SAMN14524098	SRR11468681	SRX8045189	SAMN14524098	SRS6416665	PRJNA622644	SRP254970	PRJNA9506	SRA1061806	GSM4450962_r1	GSM4450962	GSM4450962	GSE147962	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	8029926517.0	79804586.0	3702	Arabidopsis thaliana	Control [CT_1]	NextSeq 500 sequencing; GSM4450962: Control [CT_1]; Arabidopsis thaliana; RNA-Seq	Multifactorial stress combination	NextSeq 500 sequencing; GSM4450962: Control [CT_1]; Arabidopsis thaliana; RNA-Seq	Control [CT_1]	d0e647ad1b3f19c4f282f8e64eaa9704	3616470588	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/081/SRR11468681/SRR11468681.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/081/SRR11468681/SRR11468681.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/081/SRR11468681/SRR11468681.fastq.gz
SAMN14524097	SRR11468682	SRX8045190	SAMN14524097	SRS6416667	PRJNA622644	SRP254970	PRJNA9506	SRA1061806	GSM4450963_r1	GSM4450963	GSM4450963	GSE147962	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	7647498336.0	75961547.0	3702	Arabidopsis thaliana	Control [CT_2]	NextSeq 500 sequencing; GSM4450963: Control [CT_2]; Arabidopsis thaliana; RNA-Seq	Multifactorial stress combination	NextSeq 500 sequencing; GSM4450963: Control [CT_2]; Arabidopsis thaliana; RNA-Seq	Control [CT_2]	6cab23846f76225d535b08b091669d3a	3450838541	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/082/SRR11468682/SRR11468682.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/082/SRR11468682/SRR11468682.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/082/SRR11468682/SRR11468682.fastq.gz
SAMN14524096	SRR11468683	SRX8045191	SAMN14524096	SRS6416668	PRJNA622644	SRP254970	PRJNA9506	SRA1061806	GSM4450964_r1	GSM4450964	GSM4450964	GSE147962	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	8990021406.0	89338781.0	3702	Arabidopsis thaliana	Control [CT_3]	NextSeq 500 sequencing; GSM4450964: Control [CT_3]; Arabidopsis thaliana; RNA-Seq	Multifactorial stress combination	NextSeq 500 sequencing; GSM4450964: Control [CT_3]; Arabidopsis thaliana; RNA-Seq	Control [CT_3]	986ac4e512468ff1b0abf3ff7bb90fac	4041113475	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/083/SRR11468683/SRR11468683.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/083/SRR11468683/SRR11468683.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/083/SRR11468683/SRR11468683.fastq.gz
SAMN14524095	SRR11468684	SRX8045192	SAMN14524095	SRS6416666	PRJNA622644	SRP254970	PRJNA9506	SRA1061806	GSM4450965_r1	GSM4450965	GSM4450965	GSE147962	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	8537810210.0	84765879.0	3702	Arabidopsis thaliana	Salt [S_4]	NextSeq 500 sequencing; GSM4450965: Salt [S_4]; Arabidopsis thaliana; RNA-Seq	Multifactorial stress combination	NextSeq 500 sequencing; GSM4450965: Salt [S_4]; Arabidopsis thaliana; RNA-Seq	Salt [S_4]	68a8f05c24003790081e1a221a32d00e	3853539029	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/084/SRR11468684/SRR11468684.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/084/SRR11468684/SRR11468684.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/084/SRR11468684/SRR11468684.fastq.gz
SAMN14524134	SRR11468685	SRX8045193	SAMN14524134	SRS6416669	PRJNA622644	SRP254970	PRJNA9506	SRA1061806	GSM4450966_r1	GSM4450966	GSM4450966	GSE147962	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	7826934573.0	77731569.0	3702	Arabidopsis thaliana	Salt [S_5]	NextSeq 500 sequencing; GSM4450966: Salt [S_5]; Arabidopsis thaliana; RNA-Seq	Multifactorial stress combination	NextSeq 500 sequencing; GSM4450966: Salt [S_5]; Arabidopsis thaliana; RNA-Seq	Salt [S_5]	0349d0190888a6d3d377c85a48258ab8	3537398807	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/085/SRR11468685/SRR11468685.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/085/SRR11468685/SRR11468685.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/085/SRR11468685/SRR11468685.fastq.gz
SAMN14524133	SRR11468686	SRX8045194	SAMN14524133	SRS6416670	PRJNA622644	SRP254970	PRJNA9506	SRA1061806	GSM4450967_r1	GSM4450967	GSM4450967	GSE147962	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	8399920423.0	83397725.0	3702	Arabidopsis thaliana	Salt [S_6]	NextSeq 500 sequencing; GSM4450967: Salt [S_6]; Arabidopsis thaliana; RNA-Seq	Multifactorial stress combination	NextSeq 500 sequencing; GSM4450967: Salt [S_6]; Arabidopsis thaliana; RNA-Seq	Salt [S_6]	b950770bc6e7b9b8c948b08d7d3ac541	3790035811	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/086/SRR11468686/SRR11468686.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/086/SRR11468686/SRR11468686.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/086/SRR11468686/SRR11468686.fastq.gz
SAMN14524132	SRR11468687	SRX8045195	SAMN14524132	SRS6416671	PRJNA622644	SRP254970	PRJNA9506	SRA1061806	GSM4450968_r1	GSM4450968	GSM4450968	GSE147962	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	8399046852.0	83420189.0	3702	Arabidopsis thaliana	paraquat [PQ_7]	NextSeq 500 sequencing; GSM4450968: paraquat [PQ_7]; Arabidopsis thaliana; RNA-Seq	Multifactorial stress combination	NextSeq 500 sequencing; GSM4450968: paraquat [PQ_7]; Arabidopsis thaliana; RNA-Seq	paraquat [PQ_7]	1b40a4d766c3e1c2eec30f3d9d67f958	3767614874	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/087/SRR11468687/SRR11468687.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/087/SRR11468687/SRR11468687.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/087/SRR11468687/SRR11468687.fastq.gz
SAMN14524131	SRR11468688	SRX8045196	SAMN14524131	SRS6416672	PRJNA622644	SRP254970	PRJNA9506	SRA1061806	GSM4450969_r1	GSM4450969	GSM4450969	GSE147962	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	8169232710.0	81188365.0	3702	Arabidopsis thaliana	paraquat [PQ_8]	NextSeq 500 sequencing; GSM4450969: paraquat [PQ_8]; Arabidopsis thaliana; RNA-Seq	Multifactorial stress combination	NextSeq 500 sequencing; GSM4450969: paraquat [PQ_8]; Arabidopsis thaliana; RNA-Seq	paraquat [PQ_8]	ab0bb20b02cee59a5eb993ea1ef7405d	3672616179	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/088/SRR11468688/SRR11468688.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/088/SRR11468688/SRR11468688.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/088/SRR11468688/SRR11468688.fastq.gz
SAMN14524130	SRR11468689	SRX8045197	SAMN14524130	SRS6416673	PRJNA622644	SRP254970	PRJNA9506	SRA1061806	GSM4450970_r1	GSM4450970	GSM4450970	GSE147962	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	8917544936.0	88522863.0	3702	Arabidopsis thaliana	paraquat [PQ_9]	NextSeq 500 sequencing; GSM4450970: paraquat [PQ_9]; Arabidopsis thaliana; RNA-Seq	Multifactorial stress combination	NextSeq 500 sequencing; GSM4450970: paraquat [PQ_9]; Arabidopsis thaliana; RNA-Seq	paraquat [PQ_9]	92130404700163a9e46ac47d983e0b9a	4013621519	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/089/SRR11468689/SRR11468689.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/089/SRR11468689/SRR11468689.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/089/SRR11468689/SRR11468689.fastq.gz
SAMN14524129	SRR11468690	SRX8045198	SAMN14524129	SRS6416674	PRJNA622644	SRP254970	PRJNA9506	SRA1061806	GSM4450971_r1	GSM4450971	GSM4450971	GSE147962	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	8423291924.0	83706355.0	3702	Arabidopsis thaliana	salt+paraquat [S-PQ_10]	NextSeq 500 sequencing; GSM4450971: salt+paraquat [S-PQ_10]; Arabidopsis thaliana; RNA-Seq	Multifactorial stress combination	NextSeq 500 sequencing; GSM4450971: salt+paraquat [S-PQ_10]; Arabidopsis thaliana; RNA-Seq	salt+paraquat [S-PQ_10]	ed154428a080f895ef9c24f66abeafe9	3797747842	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/090/SRR11468690/SRR11468690.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/090/SRR11468690/SRR11468690.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/090/SRR11468690/SRR11468690.fastq.gz
