SAMN04254288	SRR2932435	SRX1425906	SAMN04254288	SRS1158131	PRJNA301684	SRP065994	PRJNA9506	SRA310669	GSM1936694_r1	GSM1936694	GSM1936694	GSE74856	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1661386976.0	8224688.0	3702	Arabidopsis thaliana	R1_+P0_WT	Illumina HiSeq 2500 sequencing; GSM1936694: R1_+P0_WT; Arabidopsis thaliana; RNA-Seq	Identification of plant vacuolar transporters mediating phosphate storage	Illumina HiSeq 2500 sequencing; GSM1936694: R1_+P0_WT; Arabidopsis thaliana; RNA-Seq	R1_+P0_WT	73097800a72eb85e049372b0ce63935e;fd51a3a5b7bd321fde335edaf7bc93bb	574453919;575815660	ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/005/SRR2932435/SRR2932435_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/005/SRR2932435/SRR2932435_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/005/SRR2932435/SRR2932435_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/005/SRR2932435/SRR2932435_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR293/005/SRR2932435/SRR2932435_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR293/005/SRR2932435/SRR2932435_2.fastq.gz
SAMN04254288	SRR2932436	SRX1425906	SAMN04254288	SRS1158131	PRJNA301684	SRP065994	PRJNA9506	SRA310669	GSM1936694_r2	GSM1936694	GSM1936694	GSE74856	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1494617594.0	7399097.0	3702	Arabidopsis thaliana	R1_+P0_WT	Illumina HiSeq 2500 sequencing; GSM1936694: R1_+P0_WT; Arabidopsis thaliana; RNA-Seq	Identification of plant vacuolar transporters mediating phosphate storage	Illumina HiSeq 2500 sequencing; GSM1936694: R1_+P0_WT; Arabidopsis thaliana; RNA-Seq	R1_+P0_WT	f35c108c6168d0e7867cd66d11ca49d6;ccbc83fe256f3a268d8d139366426caa	429185177;429095660	ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/006/SRR2932436/SRR2932436_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/006/SRR2932436/SRR2932436_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/006/SRR2932436/SRR2932436_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/006/SRR2932436/SRR2932436_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR293/006/SRR2932436/SRR2932436_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR293/006/SRR2932436/SRR2932436_2.fastq.gz
SAMN04254289	SRR2932437	SRX1425907	SAMN04254289	SRS1158130	PRJNA301684	SRP065994	PRJNA9506	SRA310669	GSM1936695_r1	GSM1936695	GSM1936695	GSE74856	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1767690082.0	8750941.0	3702	Arabidopsis thaliana	R1_+P0_#04	Illumina HiSeq 2500 sequencing; GSM1936695: R1_+P0_#04; Arabidopsis thaliana; RNA-Seq	Identification of plant vacuolar transporters mediating phosphate storage	Illumina HiSeq 2500 sequencing; GSM1936695: R1_+P0_#04; Arabidopsis thaliana; RNA-Seq	R1_+P0_#04	687a23a906ef0856f8361785fe74c2b1;378b114f34cfbc99f4c910ede16095aa	612460398;612097100	ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/007/SRR2932437/SRR2932437_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/007/SRR2932437/SRR2932437_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/007/SRR2932437/SRR2932437_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/007/SRR2932437/SRR2932437_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR293/007/SRR2932437/SRR2932437_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR293/007/SRR2932437/SRR2932437_2.fastq.gz
SAMN04254289	SRR2932438	SRX1425907	SAMN04254289	SRS1158130	PRJNA301684	SRP065994	PRJNA9506	SRA310669	GSM1936695_r2	GSM1936695	GSM1936695	GSE74856	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1609204922.0	7966361.0	3702	Arabidopsis thaliana	R1_+P0_#04	Illumina HiSeq 2500 sequencing; GSM1936695: R1_+P0_#04; Arabidopsis thaliana; RNA-Seq	Identification of plant vacuolar transporters mediating phosphate storage	Illumina HiSeq 2500 sequencing; GSM1936695: R1_+P0_#04; Arabidopsis thaliana; RNA-Seq	R1_+P0_#04	39091889d631bb7b90661d664691e8b3;f375e013e746d3528aee927439ba5a40	462874701;461870860	ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/008/SRR2932438/SRR2932438_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/008/SRR2932438/SRR2932438_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/008/SRR2932438/SRR2932438_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/008/SRR2932438/SRR2932438_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR293/008/SRR2932438/SRR2932438_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR293/008/SRR2932438/SRR2932438_2.fastq.gz
SAMN04254290	SRR2932439	SRX1425908	SAMN04254290	SRS1158129	PRJNA301684	SRP065994	PRJNA9506	SRA310669	GSM1936696_r1	GSM1936696	GSM1936696	GSE74856	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1790695862.0	8864831.0	3702	Arabidopsis thaliana	R1_+P0_#12	Illumina HiSeq 2500 sequencing; GSM1936696: R1_+P0_#12; Arabidopsis thaliana; RNA-Seq	Identification of plant vacuolar transporters mediating phosphate storage	Illumina HiSeq 2500 sequencing; GSM1936696: R1_+P0_#12; Arabidopsis thaliana; RNA-Seq	R1_+P0_#12	e6b7ad1a7c5c4afefa5df4ef2f77f82b;1fe0e0fc12e22f2a9cc4d8768fccf89c	619300183;619568931	ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/009/SRR2932439/SRR2932439_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/009/SRR2932439/SRR2932439_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/009/SRR2932439/SRR2932439_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/009/SRR2932439/SRR2932439_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR293/009/SRR2932439/SRR2932439_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR293/009/SRR2932439/SRR2932439_2.fastq.gz
SAMN04254290	SRR2932440	SRX1425908	SAMN04254290	SRS1158129	PRJNA301684	SRP065994	PRJNA9506	SRA310669	GSM1936696_r2	GSM1936696	GSM1936696	GSE74856	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1560219922.0	7723861.0	3702	Arabidopsis thaliana	R1_+P0_#12	Illumina HiSeq 2500 sequencing; GSM1936696: R1_+P0_#12; Arabidopsis thaliana; RNA-Seq	Identification of plant vacuolar transporters mediating phosphate storage	Illumina HiSeq 2500 sequencing; GSM1936696: R1_+P0_#12; Arabidopsis thaliana; RNA-Seq	R1_+P0_#12	45e5533b121696a0d391caf78b2fbf3d;3fcc398c5b724a2c2f3532214dc47b6b	448247266;447136970	ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/000/SRR2932440/SRR2932440_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/000/SRR2932440/SRR2932440_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/000/SRR2932440/SRR2932440_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/000/SRR2932440/SRR2932440_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR293/000/SRR2932440/SRR2932440_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR293/000/SRR2932440/SRR2932440_2.fastq.gz
SAMN04254264	SRR2932441	SRX1425909	SAMN04254264	SRS1158128	PRJNA301684	SRP065994	PRJNA9506	SRA310669	GSM1936697_r1	GSM1936697	GSM1936697	GSE74856	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1755843792.0	8692296.0	3702	Arabidopsis thaliana	R1_-P1_WT	Illumina HiSeq 2500 sequencing; GSM1936697: R1_-P1_WT; Arabidopsis thaliana; RNA-Seq	Identification of plant vacuolar transporters mediating phosphate storage	Illumina HiSeq 2500 sequencing; GSM1936697: R1_-P1_WT; Arabidopsis thaliana; RNA-Seq	R1_-P1_WT	65b23baed08f40135c260fea017ce8ee;03eb39fd4379faa012149496099d0260	607045284;606439426	ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/001/SRR2932441/SRR2932441_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/001/SRR2932441/SRR2932441_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/001/SRR2932441/SRR2932441_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/001/SRR2932441/SRR2932441_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR293/001/SRR2932441/SRR2932441_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR293/001/SRR2932441/SRR2932441_2.fastq.gz
SAMN04254264	SRR2932442	SRX1425909	SAMN04254264	SRS1158128	PRJNA301684	SRP065994	PRJNA9506	SRA310669	GSM1936697_r2	GSM1936697	GSM1936697	GSE74856	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1532519662.0	7586731.0	3702	Arabidopsis thaliana	R1_-P1_WT	Illumina HiSeq 2500 sequencing; GSM1936697: R1_-P1_WT; Arabidopsis thaliana; RNA-Seq	Identification of plant vacuolar transporters mediating phosphate storage	Illumina HiSeq 2500 sequencing; GSM1936697: R1_-P1_WT; Arabidopsis thaliana; RNA-Seq	R1_-P1_WT	65c0b05bb5b6005e040383b1fd4f6fe8;79be0819a6ad6e6b65498a73d42880d2	439736866;438726860	ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/002/SRR2932442/SRR2932442_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/002/SRR2932442/SRR2932442_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/002/SRR2932442/SRR2932442_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/002/SRR2932442/SRR2932442_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR293/002/SRR2932442/SRR2932442_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR293/002/SRR2932442/SRR2932442_2.fastq.gz
SAMN04254265	SRR2932443	SRX1425910	SAMN04254265	SRS1158127	PRJNA301684	SRP065994	PRJNA9506	SRA310669	GSM1936698_r1	GSM1936698	GSM1936698	GSE74856	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2210589222.0	10943511.0	3702	Arabidopsis thaliana	R1_-P1_#04	Illumina HiSeq 2500 sequencing; GSM1936698: R1_-P1_#04; Arabidopsis thaliana; RNA-Seq	Identification of plant vacuolar transporters mediating phosphate storage	Illumina HiSeq 2500 sequencing; GSM1936698: R1_-P1_#04; Arabidopsis thaliana; RNA-Seq	R1_-P1_#04	fafdc1e58897221efe7b99c60a01d0af;5088ae9ef7411a4eae6627a1590e6612	764565092;765623298	ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/003/SRR2932443/SRR2932443_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/003/SRR2932443/SRR2932443_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/003/SRR2932443/SRR2932443_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/003/SRR2932443/SRR2932443_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR293/003/SRR2932443/SRR2932443_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR293/003/SRR2932443/SRR2932443_2.fastq.gz
SAMN04254265	SRR2932444	SRX1425910	SAMN04254265	SRS1158127	PRJNA301684	SRP065994	PRJNA9506	SRA310669	GSM1936698_r2	GSM1936698	GSM1936698	GSE74856	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1918825472.0	9499136.0	3702	Arabidopsis thaliana	R1_-P1_#04	Illumina HiSeq 2500 sequencing; GSM1936698: R1_-P1_#04; Arabidopsis thaliana; RNA-Seq	Identification of plant vacuolar transporters mediating phosphate storage	Illumina HiSeq 2500 sequencing; GSM1936698: R1_-P1_#04; Arabidopsis thaliana; RNA-Seq	R1_-P1_#04	171131c221ab3f69dca9085151f8b085;9e63e856a02d3b75b6e8a410ff692433	550999590;550314600	ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/004/SRR2932444/SRR2932444_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/004/SRR2932444/SRR2932444_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/004/SRR2932444/SRR2932444_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/004/SRR2932444/SRR2932444_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR293/004/SRR2932444/SRR2932444_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR293/004/SRR2932444/SRR2932444_2.fastq.gz
