SAMN14467038	SRR11431914	SRX8010157	SAMN14467038	SRS6383743	PRJNA615807	SRP254276		SRA1059829	arFe3_1_1.fq	arFe3_1	arr -Fe1	PRJNA615807	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	arFe3_1	BGISEQ-500	BGISEQ	1119789800.0	22395796.0	3702	Arabidopsis thaliana	arFe3_1	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	Transcriptome sequencing	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	arFe3_1	7ef3e74c5363863cd9cf999a7f8591ab	1040308125	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/014/SRR11431914/SRR11431914.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/014/SRR11431914/SRR11431914.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/014/SRR11431914/SRR11431914.fastq.gz
SAMN14467039	SRR11431923	SRX8010148	SAMN14467039	SRS6383734	PRJNA615807	SRP254276		SRA1059829	arFe3_3_1.fq	arFe3_3	arr -Fe3	PRJNA615807	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	arFe3_3	BGISEQ-500	BGISEQ	1124403750.0	22488075.0	3702	Arabidopsis thaliana	arFe3_3	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	Transcriptome sequencing	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	arFe3_3	cf3ccae42a0508e245726abdf02ef117	1020672420	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/023/SRR11431923/SRR11431923.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/023/SRR11431923/SRR11431923.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/023/SRR11431923/SRR11431923.fastq.gz
SAMN14467040	SRR11431922	SRX8010149	SAMN14467040	SRS6383735	PRJNA615807	SRP254276		SRA1059829	arFe3_4_1.fq	arFe3_4	arr -Fe4	PRJNA615807	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	arFe3_4	BGISEQ-500	BGISEQ	1107449200.0	22148984.0	3702	Arabidopsis thaliana	arFe3_4	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	Transcriptome sequencing	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	arFe3_4	57430cc42768476b6a9ced744923fbb6	1055591196	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/022/SRR11431922/SRR11431922.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/022/SRR11431922/SRR11431922.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/022/SRR11431922/SRR11431922.fastq.gz
SAMN14467035	SRR11431917	SRX8010154	SAMN14467035	SRS6383740	PRJNA615807	SRP254276		SRA1059829	ar3_1_1.fq	ar3_1	arr control1	PRJNA615807	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	ar3_1	BGISEQ-500	BGISEQ	1125128800.0	22502576.0	3702	Arabidopsis thaliana	ar3_1	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	Transcriptome sequencing	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	ar3_1	9b6ed7b1affb2b8f96c3525ce37f5732	1027096927	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/017/SRR11431917/SRR11431917.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/017/SRR11431917/SRR11431917.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/017/SRR11431917/SRR11431917.fastq.gz
SAMN14467036	SRR11431916	SRX8010155	SAMN14467036	SRS6383741	PRJNA615807	SRP254276		SRA1059829	ar3_2_1.fq	ar3_2	arr control2	PRJNA615807	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	ar3_2	BGISEQ-500	BGISEQ	1116065900.0	22321318.0	3702	Arabidopsis thaliana	ar3_2	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	Transcriptome sequencing	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	ar3_2	8d795fffe43f85ab95f4851a91a260fe	1028186738	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/016/SRR11431916/SRR11431916.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/016/SRR11431916/SRR11431916.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/016/SRR11431916/SRR11431916.fastq.gz
SAMN14467037	SRR11431915	SRX8010156	SAMN14467037	SRS6383742	PRJNA615807	SRP254276		SRA1059829	ar3_3_1.fq	ar3_3	arr control3	PRJNA615807	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	ar3_3	BGISEQ-500	BGISEQ	1115294350.0	22305887.0	3702	Arabidopsis thaliana	ar3_3	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	Transcriptome sequencing	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	ar3_3	a7df6f6d0aca8c923c9ec09a3af6d872	1031187361	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/015/SRR11431915/SRR11431915.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/015/SRR11431915/SRR11431915.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/015/SRR11431915/SRR11431915.fastq.gz
SAMN14467032	SRR11431920	SRX8010151	SAMN14467032	SRS6383737	PRJNA615807	SRP254276		SRA1059829	colFe3_2_1.fq	colFe3_2	col -Fe2	PRJNA615807	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	colFe3_2	BGISEQ-500	BGISEQ	1118766550.0	22375331.0	3702	Arabidopsis thaliana	colFe3_2	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	Transcriptome sequencing	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	colFe3_2	daf3a86e98d7eb55d10aebb629ee87a8	1057915576	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/020/SRR11431920/SRR11431920.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/020/SRR11431920/SRR11431920.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/020/SRR11431920/SRR11431920.fastq.gz
SAMN14467033	SRR11431919	SRX8010152	SAMN14467033	SRS6383738	PRJNA615807	SRP254276		SRA1059829	colFe3_3_1.fq	colFe3_3	col -Fe3	PRJNA615807	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	colFe3_3	BGISEQ-500	BGISEQ	1111879050.0	22237581.0	3702	Arabidopsis thaliana	colFe3_3	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	Transcriptome sequencing	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	colFe3_3	28dba75d69616d74ef03937a38a3c02d	1031942316	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/019/SRR11431919/SRR11431919.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/019/SRR11431919/SRR11431919.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/019/SRR11431919/SRR11431919.fastq.gz
SAMN14467034	SRR11431918	SRX8010153	SAMN14467034	SRS6383739	PRJNA615807	SRP254276		SRA1059829	colFe3_4_1.fq	colFe3_4	col -Fe4	PRJNA615807	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	colFe3_4	BGISEQ-500	BGISEQ	1114063950.0	22281279.0	3702	Arabidopsis thaliana	colFe3_4	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	Transcriptome sequencing	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	colFe3_4	a48c08e6b97a21c555d196c9960cef7f	1035571816	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/018/SRR11431918/SRR11431918.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/018/SRR11431918/SRR11431918.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/018/SRR11431918/SRR11431918.fastq.gz
SAMN14467029	SRR11431925	SRX8010146	SAMN14467029	SRS6383732	PRJNA615807	SRP254276		SRA1059829	CK3_1_1.fq	CK3_1	col control1	PRJNA615807	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	CK3_1	BGISEQ-500	BGISEQ	1123383800.0	22467676.0	3702	Arabidopsis thaliana	CK3_1	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	Transcriptome sequencing	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	CK3_1	92de96c6d21d845c046c6d89cad4ed26	1036733045	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/025/SRR11431925/SRR11431925.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/025/SRR11431925/SRR11431925.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/025/SRR11431925/SRR11431925.fastq.gz
SAMN14467030	SRR11431924	SRX8010147	SAMN14467030	SRS6383733	PRJNA615807	SRP254276		SRA1059829	CK3_2_1.fq	CK3_2	col control2	PRJNA615807	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	CK3_2	BGISEQ-500	BGISEQ	1120764750.0	22415295.0	3702	Arabidopsis thaliana	CK3_2	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	Transcriptome sequencing	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	CK3_2	b09103218acb1b202f49f9ce58f7d1c4	1039992737	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/024/SRR11431924/SRR11431924.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/024/SRR11431924/SRR11431924.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/024/SRR11431924/SRR11431924.fastq.gz
SAMN14467031	SRR11431921	SRX8010150	SAMN14467031	SRS6383736	PRJNA615807	SRP254276		SRA1059829	CK3_4_1.fq	CK3_4	col control4	PRJNA615807	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	CK3_4	BGISEQ-500	BGISEQ	1121601950.0	22432039.0	3702	Arabidopsis thaliana	CK3_4	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	Transcriptome sequencing	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	CK3_4	25208c9df88b86b9b087c822dfb32978	1038526119	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/021/SRR11431921/SRR11431921.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/021/SRR11431921/SRR11431921.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/021/SRR11431921/SRR11431921.fastq.gz
