SAMN01057257	SRR515317	SRX155662	SAMN01057257	SRS346673	PRJNA169134	SRP013873	PRJNA9506	SRA054910	GSM951349_r1	GSM951349_1	GSM951349	GSE38879	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM951349: RVE8:GR_DEX_1	Illumina HiSeq 2000	ILLUMINA	519798488.0	11813602.0	3702	Arabidopsis thaliana	RVE8:GR_DEX_1	Illumina HiSeq 2000 sequencing; GSM951349: RVE8:GR_DEX_1; Arabidopsis thaliana; RNA-Seq	Identification of RVE8 target genes	Illumina HiSeq 2000 sequencing; GSM951349: RVE8:GR_DEX_1; Arabidopsis thaliana; RNA-Seq	RVE8:GR_DEX_1	869a9760a801641a44ab90602683e52b	485732029	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515317/SRR515317.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515317/SRR515317.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR515/SRR515317/SRR515317.fastq.gz
SAMN01057257	SRR515318	SRX155662	SAMN01057257	SRS346673	PRJNA169134	SRP013873	PRJNA9506	SRA054910	GSM951349_r2	GSM951349_1	GSM951349	GSE38879	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM951349: RVE8:GR_DEX_1	Illumina HiSeq 2000	ILLUMINA	483952744.0	10998926.0	3702	Arabidopsis thaliana	RVE8:GR_DEX_1	Illumina HiSeq 2000 sequencing; GSM951349: RVE8:GR_DEX_1; Arabidopsis thaliana; RNA-Seq	Identification of RVE8 target genes	Illumina HiSeq 2000 sequencing; GSM951349: RVE8:GR_DEX_1; Arabidopsis thaliana; RNA-Seq	RVE8:GR_DEX_1	0fc26c6e2db0449e5523905f6b8aad8e	473569620	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515318/SRR515318.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515318/SRR515318.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR515/SRR515318/SRR515318.fastq.gz
SAMN01057258	SRR515319	SRX155663	SAMN01057258	SRS346674	PRJNA169134	SRP013873	PRJNA9506	SRA054910	GSM951350_r1	GSM951350_1	GSM951350	GSE38879	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM951350: RVE8:GR_DEX_2	Illumina HiSeq 2000	ILLUMINA	515197892.0	11709043.0	3702	Arabidopsis thaliana	RVE8:GR_DEX_2	Illumina HiSeq 2000 sequencing; GSM951350: RVE8:GR_DEX_2; Arabidopsis thaliana; RNA-Seq	Identification of RVE8 target genes	Illumina HiSeq 2000 sequencing; GSM951350: RVE8:GR_DEX_2; Arabidopsis thaliana; RNA-Seq	RVE8:GR_DEX_2	ee99b7f04fb7f3290698f56d48ab0ef7	484452347	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515319/SRR515319.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515319/SRR515319.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR515/SRR515319/SRR515319.fastq.gz
SAMN01057258	SRR515320	SRX155663	SAMN01057258	SRS346674	PRJNA169134	SRP013873	PRJNA9506	SRA054910	GSM951350_r2	GSM951350_1	GSM951350	GSE38879	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM951350: RVE8:GR_DEX_2	Illumina HiSeq 2000	ILLUMINA	490132412.0	11139373.0	3702	Arabidopsis thaliana	RVE8:GR_DEX_2	Illumina HiSeq 2000 sequencing; GSM951350: RVE8:GR_DEX_2; Arabidopsis thaliana; RNA-Seq	Identification of RVE8 target genes	Illumina HiSeq 2000 sequencing; GSM951350: RVE8:GR_DEX_2; Arabidopsis thaliana; RNA-Seq	RVE8:GR_DEX_2	e0ea19ab739b89fd7dad9f2557abe1ec	479513668	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515320/SRR515320.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515320/SRR515320.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR515/SRR515320/SRR515320.fastq.gz
SAMN01057259	SRR515321	SRX155664	SAMN01057259	SRS346675	PRJNA169134	SRP013873	PRJNA9506	SRA054910	GSM951351_r1	GSM951351_1	GSM951351	GSE38879	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM951351: RVE8:GR_DEX_3	Illumina HiSeq 2000	ILLUMINA	428537560.0	9739490.0	3702	Arabidopsis thaliana	RVE8:GR_DEX_3	Illumina HiSeq 2000 sequencing; GSM951351: RVE8:GR_DEX_3; Arabidopsis thaliana; RNA-Seq	Identification of RVE8 target genes	Illumina HiSeq 2000 sequencing; GSM951351: RVE8:GR_DEX_3; Arabidopsis thaliana; RNA-Seq	RVE8:GR_DEX_3	e38655c51b89d132fe9a801ac38c015b	399028760	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515321/SRR515321.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515321/SRR515321.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR515/SRR515321/SRR515321.fastq.gz
SAMN01057259	SRR515322	SRX155664	SAMN01057259	SRS346675	PRJNA169134	SRP013873	PRJNA9506	SRA054910	GSM951351_r2	GSM951351_1	GSM951351	GSE38879	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM951351: RVE8:GR_DEX_3	Illumina HiSeq 2000	ILLUMINA	396239844.0	9005451.0	3702	Arabidopsis thaliana	RVE8:GR_DEX_3	Illumina HiSeq 2000 sequencing; GSM951351: RVE8:GR_DEX_3; Arabidopsis thaliana; RNA-Seq	Identification of RVE8 target genes	Illumina HiSeq 2000 sequencing; GSM951351: RVE8:GR_DEX_3; Arabidopsis thaliana; RNA-Seq	RVE8:GR_DEX_3	74fb5dbd0f8da480e294dcc4badf8f09	385276227	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515322/SRR515322.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515322/SRR515322.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR515/SRR515322/SRR515322.fastq.gz
SAMN01057260	SRR515323	SRX155665	SAMN01057260	SRS346676	PRJNA169134	SRP013873	PRJNA9506	SRA054910	GSM951352_r1	GSM951352_1	GSM951352	GSE38879	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM951352: RVE8:GR_mock_1	Illumina HiSeq 2000	ILLUMINA	482366544.0	10962876.0	3702	Arabidopsis thaliana	RVE8:GR_mock_1	Illumina HiSeq 2000 sequencing; GSM951352: RVE8:GR_mock_1; Arabidopsis thaliana; RNA-Seq	Identification of RVE8 target genes	Illumina HiSeq 2000 sequencing; GSM951352: RVE8:GR_mock_1; Arabidopsis thaliana; RNA-Seq	RVE8:GR_mock_1	6263793858d43157f3cefedfcebbd78b	449946384	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515323/SRR515323.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515323/SRR515323.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR515/SRR515323/SRR515323.fastq.gz
SAMN01057260	SRR515324	SRX155665	SAMN01057260	SRS346676	PRJNA169134	SRP013873	PRJNA9506	SRA054910	GSM951352_r2	GSM951352_1	GSM951352	GSE38879	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM951352: RVE8:GR_mock_1	Illumina HiSeq 2000	ILLUMINA	451708752.0	10266108.0	3702	Arabidopsis thaliana	RVE8:GR_mock_1	Illumina HiSeq 2000 sequencing; GSM951352: RVE8:GR_mock_1; Arabidopsis thaliana; RNA-Seq	Identification of RVE8 target genes	Illumina HiSeq 2000 sequencing; GSM951352: RVE8:GR_mock_1; Arabidopsis thaliana; RNA-Seq	RVE8:GR_mock_1	ce0296d833df34b308031c75ceddc3c8	440765152	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515324/SRR515324.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515324/SRR515324.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR515/SRR515324/SRR515324.fastq.gz
SAMN01057261	SRR515325	SRX155666	SAMN01057261	SRS346677	PRJNA169134	SRP013873	PRJNA9506	SRA054910	GSM951353_r1	GSM951353_1	GSM951353	GSE38879	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM951353: RVE8:GR_mock_2	Illumina HiSeq 2000	ILLUMINA	455193464.0	10345306.0	3702	Arabidopsis thaliana	RVE8:GR_mock_2	Illumina HiSeq 2000 sequencing; GSM951353: RVE8:GR_mock_2; Arabidopsis thaliana; RNA-Seq	Identification of RVE8 target genes	Illumina HiSeq 2000 sequencing; GSM951353: RVE8:GR_mock_2; Arabidopsis thaliana; RNA-Seq	RVE8:GR_mock_2	fce5cd5fc9c02309350ad0e5e81f5875	421760137	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515325/SRR515325.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515325/SRR515325.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR515/SRR515325/SRR515325.fastq.gz
SAMN01057261	SRR515326	SRX155666	SAMN01057261	SRS346677	PRJNA169134	SRP013873	PRJNA9506	SRA054910	GSM951353_r2	GSM951353_1	GSM951353	GSE38879	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM951353: RVE8:GR_mock_2	Illumina HiSeq 2000	ILLUMINA	429712844.0	9766201.0	3702	Arabidopsis thaliana	RVE8:GR_mock_2	Illumina HiSeq 2000 sequencing; GSM951353: RVE8:GR_mock_2; Arabidopsis thaliana; RNA-Seq	Identification of RVE8 target genes	Illumina HiSeq 2000 sequencing; GSM951353: RVE8:GR_mock_2; Arabidopsis thaliana; RNA-Seq	RVE8:GR_mock_2	4253eaf252bd0d184160d7a58ee5abee	418325322	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515326/SRR515326.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR515/SRR515326/SRR515326.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR515/SRR515326/SRR515326.fastq.gz
