SAMN03273098	SRR1734701	SRX823934	SAMN03273098	SRS803574	PRJNA271131	SRP051531	PRJNA9506	SRA221137	GSM1572748_r1	GSM1572748	GSM1572748	GSE64501	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2113812000.0	7046040.0	3702	Arabidopsis thaliana	ECR rep1	Illumina HiSeq 2500 sequencing; GSM1572748: ECR rep1; Arabidopsis thaliana; RNA-Seq	Physiological and transcriptome responses to elevated CO2 and magnesium in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1572748: ECR rep1; Arabidopsis thaliana; RNA-Seq	ECR rep1	19ef2932b0ac2cd7f00b54cac5208ae8;0f392ccf5f0bb1c2653bf73d5468afa5	804640772;787749735	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/001/SRR1734701/SRR1734701_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/001/SRR1734701/SRR1734701_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/001/SRR1734701/SRR1734701_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/001/SRR1734701/SRR1734701_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/001/SRR1734701/SRR1734701_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/001/SRR1734701/SRR1734701_2.fastq.gz
SAMN03273105	SRR1734702	SRX823935	SAMN03273105	SRS803573	PRJNA271131	SRP051531	PRJNA9506	SRA221137	GSM1572749_r1	GSM1572749	GSM1572749	GSE64501	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1928253900.0	6427513.0	3702	Arabidopsis thaliana	ECR rep2	Illumina HiSeq 2500 sequencing; GSM1572749: ECR rep2; Arabidopsis thaliana; RNA-Seq	Physiological and transcriptome responses to elevated CO2 and magnesium in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1572749: ECR rep2; Arabidopsis thaliana; RNA-Seq	ECR rep2	4d773aa4ab81b7f33761620702451ebc;949cf6cf21151b7a159805c788221391	734228615;718854567	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/002/SRR1734702/SRR1734702_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/002/SRR1734702/SRR1734702_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/002/SRR1734702/SRR1734702_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/002/SRR1734702/SRR1734702_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/002/SRR1734702/SRR1734702_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/002/SRR1734702/SRR1734702_2.fastq.gz
SAMN03273092	SRR1734703	SRX823936	SAMN03273092	SRS803575	PRJNA271131	SRP051531	PRJNA9506	SRA221137	GSM1572750_r1	GSM1572750	GSM1572750	GSE64501	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2198615100.0	7328717.0	3702	Arabidopsis thaliana	ECS rep1	Illumina HiSeq 2500 sequencing; GSM1572750: ECS rep1; Arabidopsis thaliana; RNA-Seq	Physiological and transcriptome responses to elevated CO2 and magnesium in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1572750: ECS rep1; Arabidopsis thaliana; RNA-Seq	ECS rep1	89f7b5de84cf5b7c2b5c97de7d697549;a8333a04cdb1b4daf9960e02f595eebc	830175208;811099289	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/003/SRR1734703/SRR1734703_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/003/SRR1734703/SRR1734703_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/003/SRR1734703/SRR1734703_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/003/SRR1734703/SRR1734703_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/003/SRR1734703/SRR1734703_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/003/SRR1734703/SRR1734703_2.fastq.gz
SAMN03273086	SRR1734704	SRX823937	SAMN03273086	SRS803576	PRJNA271131	SRP051531	PRJNA9506	SRA221137	GSM1572751_r1	GSM1572751	GSM1572751	GSE64501	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1996115700.0	6653719.0	3702	Arabidopsis thaliana	ECS rep2	Illumina HiSeq 2500 sequencing; GSM1572751: ECS rep2; Arabidopsis thaliana; RNA-Seq	Physiological and transcriptome responses to elevated CO2 and magnesium in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1572751: ECS rep2; Arabidopsis thaliana; RNA-Seq	ECS rep2	972e881825bb07ea3c63efb50c0e34a2;8be52d9faeee1b63497c2b0a5643162c	754104116;736657520	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/004/SRR1734704/SRR1734704_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/004/SRR1734704/SRR1734704_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/004/SRR1734704/SRR1734704_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/004/SRR1734704/SRR1734704_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/004/SRR1734704/SRR1734704_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/004/SRR1734704/SRR1734704_2.fastq.gz
SAMN03273081	SRR1734689	SRX823922	SAMN03273081	SRS803561	PRJNA271131	SRP051531	PRJNA9506	SRA221137	GSM1572736_r1	GSM1572736	GSM1572736	GSE64501	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2067006600.0	6890022.0	3702	Arabidopsis thaliana	ACR rep1	Illumina HiSeq 2500 sequencing; GSM1572736: ACR rep1; Arabidopsis thaliana; RNA-Seq	Physiological and transcriptome responses to elevated CO2 and magnesium in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1572736: ACR rep1; Arabidopsis thaliana; RNA-Seq	ACR rep1	1f8958903fa8c20a49c65ee1580b98cb;00efacfb6588005c86fe3e084c31988b	749877904;731666403	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/009/SRR1734689/SRR1734689_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/009/SRR1734689/SRR1734689_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/009/SRR1734689/SRR1734689_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/009/SRR1734689/SRR1734689_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/009/SRR1734689/SRR1734689_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/009/SRR1734689/SRR1734689_2.fastq.gz
SAMN03273082	SRR1734690	SRX823923	SAMN03273082	SRS803562	PRJNA271131	SRP051531	PRJNA9506	SRA221137	GSM1572737_r1	GSM1572737	GSM1572737	GSE64501	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2362964400.0	7876548.0	3702	Arabidopsis thaliana	ACR rep2	Illumina HiSeq 2500 sequencing; GSM1572737: ACR rep2; Arabidopsis thaliana; RNA-Seq	Physiological and transcriptome responses to elevated CO2 and magnesium in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1572737: ACR rep2; Arabidopsis thaliana; RNA-Seq	ACR rep2	befbf3e25bfabb17b5726bd5a8b411d8;45aac1692c422a5f36c44a10ebd3eacd	856873229;836208394	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/000/SRR1734690/SRR1734690_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/000/SRR1734690/SRR1734690_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/000/SRR1734690/SRR1734690_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/000/SRR1734690/SRR1734690_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/000/SRR1734690/SRR1734690_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/000/SRR1734690/SRR1734690_2.fastq.gz
SAMN03273083	SRR1734691	SRX823924	SAMN03273083	SRS803563	PRJNA271131	SRP051531	PRJNA9506	SRA221137	GSM1572738_r1	GSM1572738	GSM1572738	GSE64501	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2175450000.0	7251500.0	3702	Arabidopsis thaliana	ACS rep1	Illumina HiSeq 2500 sequencing; GSM1572738: ACS rep1; Arabidopsis thaliana; RNA-Seq	Physiological and transcriptome responses to elevated CO2 and magnesium in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1572738: ACS rep1; Arabidopsis thaliana; RNA-Seq	ACS rep1	0da42722fb47b2f70a76d23cc04fa3f8;b39ff51263e2d07cb2d64fde92127fc2	802420181;783642526	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/001/SRR1734691/SRR1734691_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/001/SRR1734691/SRR1734691_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/001/SRR1734691/SRR1734691_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/001/SRR1734691/SRR1734691_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/001/SRR1734691/SRR1734691_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/001/SRR1734691/SRR1734691_2.fastq.gz
SAMN03273094	SRR1734692	SRX823925	SAMN03273094	SRS803564	PRJNA271131	SRP051531	PRJNA9506	SRA221137	GSM1572739_r1	GSM1572739	GSM1572739	GSE64501	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2088720300.0	6962401.0	3702	Arabidopsis thaliana	ACS rep2	Illumina HiSeq 2500 sequencing; GSM1572739: ACS rep2; Arabidopsis thaliana; RNA-Seq	Physiological and transcriptome responses to elevated CO2 and magnesium in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1572739: ACS rep2; Arabidopsis thaliana; RNA-Seq	ACS rep2	6b9b63d3f496ca6b7310c60b608086fb;5e216e0915687dd6dfbb1e440bee0efc	770364884;752394276	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/002/SRR1734692/SRR1734692_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/002/SRR1734692/SRR1734692_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/002/SRR1734692/SRR1734692_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/002/SRR1734692/SRR1734692_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/002/SRR1734692/SRR1734692_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/002/SRR1734692/SRR1734692_2.fastq.gz
SAMN03273102	SRR1734693	SRX823926	SAMN03273102	SRS803565	PRJNA271131	SRP051531	PRJNA9506	SRA221137	GSM1572740_r1	GSM1572740	GSM1572740	GSE64501	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2243147100.0	7477157.0	3702	Arabidopsis thaliana	AHR rep1	Illumina HiSeq 2500 sequencing; GSM1572740: AHR rep1; Arabidopsis thaliana; RNA-Seq	Physiological and transcriptome responses to elevated CO2 and magnesium in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1572740: AHR rep1; Arabidopsis thaliana; RNA-Seq	AHR rep1	772834f2d4dd18c809aebbfce91e678f;7f911bd22a0556472b1385a4e9b4bc73	822213427;802183255	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/003/SRR1734693/SRR1734693_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/003/SRR1734693/SRR1734693_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/003/SRR1734693/SRR1734693_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/003/SRR1734693/SRR1734693_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/003/SRR1734693/SRR1734693_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/003/SRR1734693/SRR1734693_2.fastq.gz
SAMN03273088	SRR1734694	SRX823927	SAMN03273088	SRS803566	PRJNA271131	SRP051531	PRJNA9506	SRA221137	GSM1572741_r1	GSM1572741	GSM1572741	GSE64501	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2192904600.0	7309682.0	3702	Arabidopsis thaliana	AHR rep2	Illumina HiSeq 2500 sequencing; GSM1572741: AHR rep2; Arabidopsis thaliana; RNA-Seq	Physiological and transcriptome responses to elevated CO2 and magnesium in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1572741: AHR rep2; Arabidopsis thaliana; RNA-Seq	AHR rep2	d363146e479baf1020060c3ec20f9ed8;bcedaf35f9c02366778a248266522445	803916528;784228012	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/004/SRR1734694/SRR1734694_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/004/SRR1734694/SRR1734694_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/004/SRR1734694/SRR1734694_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/004/SRR1734694/SRR1734694_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/004/SRR1734694/SRR1734694_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/004/SRR1734694/SRR1734694_2.fastq.gz
