SAMN11082056	SRR8695728	SRX5491584	SAMN11082056	SRS4461808	PRJNA525997	SRP187842	PRJNA9506	SRA856870	GSM3659630_r1	GSM3659630	GSM3659630	GSE127986	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6790018800.0	22633396.0	3702	Arabidopsis thaliana	Col_RNAseq_r1	Illumina HiSeq 4000 sequencing; GSM3659630: Col_RNAseq_r1; Arabidopsis thaliana; RNA-Seq	NRP histone chaperones promote the removal of histone variant H2A.Z	Illumina HiSeq 4000 sequencing; GSM3659630: Col_RNAseq_r1; Arabidopsis thaliana; RNA-Seq	Col_RNAseq_r1	57124e90e3f53cd238778d7b97ec1077;48376538c2ec8739861a8e27d23a6213	1686130808;1956931790	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/008/SRR8695728/SRR8695728_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/008/SRR8695728/SRR8695728_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/008/SRR8695728/SRR8695728_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/008/SRR8695728/SRR8695728_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/008/SRR8695728/SRR8695728_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/008/SRR8695728/SRR8695728_2.fastq.gz
SAMN11082055	SRR8695729	SRX5491585	SAMN11082055	SRS4461809	PRJNA525997	SRP187842	PRJNA9506	SRA856870	GSM3659631_r1	GSM3659631	GSM3659631	GSE127986	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7102395300.0	23674651.0	3702	Arabidopsis thaliana	Col_RNAseq_r2	Illumina HiSeq 4000 sequencing; GSM3659631: Col_RNAseq_r2; Arabidopsis thaliana; RNA-Seq	NRP histone chaperones promote the removal of histone variant H2A.Z	Illumina HiSeq 4000 sequencing; GSM3659631: Col_RNAseq_r2; Arabidopsis thaliana; RNA-Seq	Col_RNAseq_r2	831eacc76d55042e5269f2772f02e160;fb4377e50f468302228e176f55941c00	1775586841;2037284589	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/009/SRR8695729/SRR8695729_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/009/SRR8695729/SRR8695729_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/009/SRR8695729/SRR8695729_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/009/SRR8695729/SRR8695729_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/009/SRR8695729/SRR8695729_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/009/SRR8695729/SRR8695729_2.fastq.gz
SAMN11082038	SRR8695730	SRX5491586	SAMN11082038	SRS4461810	PRJNA525997	SRP187842	PRJNA9506	SRA856870	GSM3659632_r1	GSM3659632	GSM3659632	GSE127986	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7185059700.0	23950199.0	3702	Arabidopsis thaliana	Col_RNAseq_r3	Illumina HiSeq 4000 sequencing; GSM3659632: Col_RNAseq_r3; Arabidopsis thaliana; RNA-Seq	NRP histone chaperones promote the removal of histone variant H2A.Z	Illumina HiSeq 4000 sequencing; GSM3659632: Col_RNAseq_r3; Arabidopsis thaliana; RNA-Seq	Col_RNAseq_r3	d08b7f4a770b8a18e4fa4fe0ce6a7a96;4e8a12b7b1f96511704bd756e53366aa	1781924662;2040380057	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/000/SRR8695730/SRR8695730_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/000/SRR8695730/SRR8695730_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/000/SRR8695730/SRR8695730_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/000/SRR8695730/SRR8695730_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/000/SRR8695730/SRR8695730_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/000/SRR8695730/SRR8695730_2.fastq.gz
SAMN11082026	SRR8695731	SRX5491587	SAMN11082026	SRS4461811	PRJNA525997	SRP187842	PRJNA9506	SRA856870	GSM3659633_r1	GSM3659633	GSM3659633	GSE127986	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6748731900.0	22495773.0	3702	Arabidopsis thaliana	double_RNAseq_r1	Illumina HiSeq 4000 sequencing; GSM3659633: double_RNAseq_r1; Arabidopsis thaliana; RNA-Seq	NRP histone chaperones promote the removal of histone variant H2A.Z	Illumina HiSeq 4000 sequencing; GSM3659633: double_RNAseq_r1; Arabidopsis thaliana; RNA-Seq	double_RNAseq_r1	dc13e7d3e12b33c6d726195c9d2a47e8;f9c2d7968f53264720352be67b9ca1a0	1697227081;1933221548	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/001/SRR8695731/SRR8695731_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/001/SRR8695731/SRR8695731_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/001/SRR8695731/SRR8695731_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/001/SRR8695731/SRR8695731_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/001/SRR8695731/SRR8695731_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/001/SRR8695731/SRR8695731_2.fastq.gz
SAMN11082025	SRR8695732	SRX5491588	SAMN11082025	SRS4461812	PRJNA525997	SRP187842	PRJNA9506	SRA856870	GSM3659634_r1	GSM3659634	GSM3659634	GSE127986	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6868369200.0	22894564.0	3702	Arabidopsis thaliana	double_RNAseq_r2	Illumina HiSeq 4000 sequencing; GSM3659634: double_RNAseq_r2; Arabidopsis thaliana; RNA-Seq	NRP histone chaperones promote the removal of histone variant H2A.Z	Illumina HiSeq 4000 sequencing; GSM3659634: double_RNAseq_r2; Arabidopsis thaliana; RNA-Seq	double_RNAseq_r2	accc4d074d9b88a5c7e6e58aee78eea2;b68fdf157c458df9fe6ae51ad500e14a	1730500396;1957901590	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/002/SRR8695732/SRR8695732_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/002/SRR8695732/SRR8695732_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/002/SRR8695732/SRR8695732_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/002/SRR8695732/SRR8695732_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/002/SRR8695732/SRR8695732_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/002/SRR8695732/SRR8695732_2.fastq.gz
SAMN11082024	SRR8695733	SRX5491589	SAMN11082024	SRS4461813	PRJNA525997	SRP187842	PRJNA9506	SRA856870	GSM3659635_r1	GSM3659635	GSM3659635	GSE127986	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7793331600.0	25977772.0	3702	Arabidopsis thaliana	double_RNAseq_r3	Illumina HiSeq 4000 sequencing; GSM3659635: double_RNAseq_r3; Arabidopsis thaliana; RNA-Seq	NRP histone chaperones promote the removal of histone variant H2A.Z	Illumina HiSeq 4000 sequencing; GSM3659635: double_RNAseq_r3; Arabidopsis thaliana; RNA-Seq	double_RNAseq_r3	beeb5ba7462ed50b9de92813a0208463;6a68ccbfddcb4768d326356fb018d5b9	1951932532;2217169958	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/003/SRR8695733/SRR8695733_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/003/SRR8695733/SRR8695733_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/003/SRR8695733/SRR8695733_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/003/SRR8695733/SRR8695733_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/003/SRR8695733/SRR8695733_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/003/SRR8695733/SRR8695733_2.fastq.gz
SAMN11082037	SRR8695734	SRX5491590	SAMN11082037	SRS4461814	PRJNA525997	SRP187842	PRJNA9506	SRA856870	GSM3659636_r1	GSM3659636	GSM3659636	GSE127986	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	8155809300.0	27186031.0	3702	Arabidopsis thaliana	nrp1_RNAseq_r1	Illumina HiSeq 4000 sequencing; GSM3659636: nrp1_RNAseq_r1; Arabidopsis thaliana; RNA-Seq	NRP histone chaperones promote the removal of histone variant H2A.Z	Illumina HiSeq 4000 sequencing; GSM3659636: nrp1_RNAseq_r1; Arabidopsis thaliana; RNA-Seq	nrp1_RNAseq_r1	b488748a0b162161ba0661e0480f0a2e;6a98bd171ff2c0ca83cea7bb75e102be	2032228794;2319205452	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/004/SRR8695734/SRR8695734_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/004/SRR8695734/SRR8695734_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/004/SRR8695734/SRR8695734_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/004/SRR8695734/SRR8695734_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/004/SRR8695734/SRR8695734_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/004/SRR8695734/SRR8695734_2.fastq.gz
SAMN11082036	SRR8695735	SRX5491591	SAMN11082036	SRS4461815	PRJNA525997	SRP187842	PRJNA9506	SRA856870	GSM3659637_r1	GSM3659637	GSM3659637	GSE127986	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7546205400.0	25154018.0	3702	Arabidopsis thaliana	nrp1_RNAseq_r2	Illumina HiSeq 4000 sequencing; GSM3659637: nrp1_RNAseq_r2; Arabidopsis thaliana; RNA-Seq	NRP histone chaperones promote the removal of histone variant H2A.Z	Illumina HiSeq 4000 sequencing; GSM3659637: nrp1_RNAseq_r2; Arabidopsis thaliana; RNA-Seq	nrp1_RNAseq_r2	9d21441136abbef4d748f0a9dd591a51;3323b7fa3159ffbd2e39229984fbaf30	1883968150;2153748816	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/005/SRR8695735/SRR8695735_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/005/SRR8695735/SRR8695735_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/005/SRR8695735/SRR8695735_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/005/SRR8695735/SRR8695735_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/005/SRR8695735/SRR8695735_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/005/SRR8695735/SRR8695735_2.fastq.gz
SAMN11082035	SRR8695736	SRX5491592	SAMN11082035	SRS4461816	PRJNA525997	SRP187842	PRJNA9506	SRA856870	GSM3659638_r1	GSM3659638	GSM3659638	GSE127986	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7200209400.0	24000698.0	3702	Arabidopsis thaliana	nrp1_RNAseq_r3	Illumina HiSeq 4000 sequencing; GSM3659638: nrp1_RNAseq_r3; Arabidopsis thaliana; RNA-Seq	NRP histone chaperones promote the removal of histone variant H2A.Z	Illumina HiSeq 4000 sequencing; GSM3659638: nrp1_RNAseq_r3; Arabidopsis thaliana; RNA-Seq	nrp1_RNAseq_r3	98c5b95d805e9ea924aa924bb6959efb;45bd2a5ff7b137c5e2ff2eba5cdbdfd7	1792766481;2040245189	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/006/SRR8695736/SRR8695736_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/006/SRR8695736/SRR8695736_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/006/SRR8695736/SRR8695736_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/006/SRR8695736/SRR8695736_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/006/SRR8695736/SRR8695736_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/006/SRR8695736/SRR8695736_2.fastq.gz
SAMN11082027	SRR8695737	SRX5491593	SAMN11082027	SRS4461817	PRJNA525997	SRP187842	PRJNA9506	SRA856870	GSM3659639_r1	GSM3659639	GSM3659639	GSE127986	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7241319300.0	24137731.0	3702	Arabidopsis thaliana	nrp2_RNAseq_r1	Illumina HiSeq 4000 sequencing; GSM3659639: nrp2_RNAseq_r1; Arabidopsis thaliana; RNA-Seq	NRP histone chaperones promote the removal of histone variant H2A.Z	Illumina HiSeq 4000 sequencing; GSM3659639: nrp2_RNAseq_r1; Arabidopsis thaliana; RNA-Seq	nrp2_RNAseq_r1	1dcc7802c8ff52c11ef103433c3be68a;9d1fea8b7985b341ae9fbcb2e0c4e86d	1759123937;1946058614	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/007/SRR8695737/SRR8695737_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/007/SRR8695737/SRR8695737_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/007/SRR8695737/SRR8695737_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR869/007/SRR8695737/SRR8695737_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/007/SRR8695737/SRR8695737_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR869/007/SRR8695737/SRR8695737_2.fastq.gz
