SAMN03276939	SRR1744350	SRX832302	SAMN03276939	SRS810590	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1579109_r1	GSM1579109	GSM1579109	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	9646799870.0	47756435.0	3702	Arabidopsis thaliana	28DAS_C24_RepA	Illumina HiSeq 2000 sequencing; GSM1579109: 28DAS_C24_RepA; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1579109: 28DAS_C24_RepA; Arabidopsis thaliana; RNA-Seq	28DAS_C24_RepA	6612b2a6ae02369ff08d7feb11118902;03b2326d70a0c7faa756e8d141f32858	4209712119;4042195639	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/000/SRR1744350/SRR1744350_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/000/SRR1744350/SRR1744350_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/000/SRR1744350/SRR1744350_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/000/SRR1744350/SRR1744350_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/000/SRR1744350/SRR1744350_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/000/SRR1744350/SRR1744350_2.fastq.gz
SAMN03276944	SRR1744351	SRX832303	SAMN03276944	SRS810591	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1579110_r1	GSM1579110	GSM1579110	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	9812577028.0	48577114.0	3702	Arabidopsis thaliana	28DAS_C24_RepB	Illumina HiSeq 2000 sequencing; GSM1579110: 28DAS_C24_RepB; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1579110: 28DAS_C24_RepB; Arabidopsis thaliana; RNA-Seq	28DAS_C24_RepB	ef507ee29f76749ac659f0bd2b8aabfa;f554523151f1ccd51e84f238eeb6402d	4354692452;4206664267	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/001/SRR1744351/SRR1744351_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/001/SRR1744351/SRR1744351_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/001/SRR1744351/SRR1744351_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/001/SRR1744351/SRR1744351_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/001/SRR1744351/SRR1744351_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/001/SRR1744351/SRR1744351_2.fastq.gz
SAMN03276946	SRR1744352	SRX832304	SAMN03276946	SRS810592	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1579111_r1	GSM1579111	GSM1579111	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8875798190.0	43939595.0	3702	Arabidopsis thaliana	28DAS_C24_RepC	Illumina HiSeq 2000 sequencing; GSM1579111: 28DAS_C24_RepC; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1579111: 28DAS_C24_RepC; Arabidopsis thaliana; RNA-Seq	28DAS_C24_RepC	4f3c5f257f15f2c3e8c6ef6bfdf82064;df3f9dccf3cacadc261b6fe94a9400aa	3747608766;3781213144	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/002/SRR1744352/SRR1744352_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/002/SRR1744352/SRR1744352_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/002/SRR1744352/SRR1744352_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/002/SRR1744352/SRR1744352_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/002/SRR1744352/SRR1744352_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/002/SRR1744352/SRR1744352_2.fastq.gz
SAMN03276945	SRR1744353	SRX832305	SAMN03276945	SRS810593	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1579112_r1	GSM1579112	GSM1579112	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5699734212.0	28216506.0	3702	Arabidopsis thaliana	28DAS_C24_RepD	Illumina HiSeq 2000 sequencing; GSM1579112: 28DAS_C24_RepD; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1579112: 28DAS_C24_RepD; Arabidopsis thaliana; RNA-Seq	28DAS_C24_RepD	2337b333471992701a414d43b1b88ea5;37541ee108ba7de7d93ac9925b08cd49	2631238664;2628368965	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/003/SRR1744353/SRR1744353_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/003/SRR1744353/SRR1744353_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/003/SRR1744353/SRR1744353_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/003/SRR1744353/SRR1744353_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/003/SRR1744353/SRR1744353_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/003/SRR1744353/SRR1744353_2.fastq.gz
SAMN03276940	SRR1744354	SRX832306	SAMN03276940	SRS810594	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1579113_r1	GSM1579113	GSM1579113	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8262935442.0	40905621.0	3702	Arabidopsis thaliana	28DAS_Ler_RepA	Illumina HiSeq 2000 sequencing; GSM1579113: 28DAS_Ler_RepA; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1579113: 28DAS_Ler_RepA; Arabidopsis thaliana; RNA-Seq	28DAS_Ler_RepA	b8844371a0a8e3aee0c03157e8dab06c;7965f6fb121ee9ee704bba9944dbf022	3631450386;3540667142	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/004/SRR1744354/SRR1744354_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/004/SRR1744354/SRR1744354_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/004/SRR1744354/SRR1744354_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/004/SRR1744354/SRR1744354_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/004/SRR1744354/SRR1744354_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/004/SRR1744354/SRR1744354_2.fastq.gz
SAMN03276941	SRR1744355	SRX832307	SAMN03276941	SRS810595	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1579114_r1	GSM1579114	GSM1579114	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	12625063428.0	62500314.0	3702	Arabidopsis thaliana	28DAS_Ler_RepB	Illumina HiSeq 2000 sequencing; GSM1579114: 28DAS_Ler_RepB; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1579114: 28DAS_Ler_RepB; Arabidopsis thaliana; RNA-Seq	28DAS_Ler_RepB	ed1e5f4cf258a79eeb1c5cf270a9fff4;4fd58462e888e282fc5c31dbd7d0365a	5563838707;5531976946	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/005/SRR1744355/SRR1744355_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/005/SRR1744355/SRR1744355_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/005/SRR1744355/SRR1744355_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/005/SRR1744355/SRR1744355_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/005/SRR1744355/SRR1744355_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/005/SRR1744355/SRR1744355_2.fastq.gz
SAMN03276942	SRR1744356	SRX832308	SAMN03276942	SRS810596	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1579115_r1	GSM1579115	GSM1579115	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7849864228.0	38860714.0	3702	Arabidopsis thaliana	28DAS_Ler_RepC	Illumina HiSeq 2000 sequencing; GSM1579115: 28DAS_Ler_RepC; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1579115: 28DAS_Ler_RepC; Arabidopsis thaliana; RNA-Seq	28DAS_Ler_RepC	a88a99658a98813c001766810d5c5f02;b20de02f4e89be91395a58469c9c65c7	3299259713;3333107785	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/006/SRR1744356/SRR1744356_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/006/SRR1744356/SRR1744356_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/006/SRR1744356/SRR1744356_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/006/SRR1744356/SRR1744356_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/006/SRR1744356/SRR1744356_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/006/SRR1744356/SRR1744356_2.fastq.gz
SAMN03276943	SRR1744357	SRX832309	SAMN03276943	SRS810597	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1579116_r1	GSM1579116	GSM1579116	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5185351312.0	25670056.0	3702	Arabidopsis thaliana	28DAS_Ler_RepD	Illumina HiSeq 2000 sequencing; GSM1579116: 28DAS_Ler_RepD; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1579116: 28DAS_Ler_RepD; Arabidopsis thaliana; RNA-Seq	28DAS_Ler_RepD	ac1782cf9b15316e4ff4cd818269e4a3;e5fd0501d624e1eb25df8552b7029944	2399500140;2394691704	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/007/SRR1744357/SRR1744357_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/007/SRR1744357/SRR1744357_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/007/SRR1744357/SRR1744357_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/007/SRR1744357/SRR1744357_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/007/SRR1744357/SRR1744357_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/007/SRR1744357/SRR1744357_2.fastq.gz
SAMN03276964	SRR1744358	SRX832310	SAMN03276964	SRS810598	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1579117_r1	GSM1579117	GSM1579117	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5222564762.0	25854281.0	3702	Arabidopsis thaliana	28DAS_C24xLer_RepA	Illumina HiSeq 2000 sequencing; GSM1579117: 28DAS_C24xLer_RepA; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1579117: 28DAS_C24xLer_RepA; Arabidopsis thaliana; RNA-Seq	28DAS_C24xLer_RepA	43ae5df91c27e5c6e559f357b8e7a40a;4f0fa125d70a2e07b0d38c4ca9592f2d	2313448953;2292539271	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/008/SRR1744358/SRR1744358_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/008/SRR1744358/SRR1744358_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/008/SRR1744358/SRR1744358_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/008/SRR1744358/SRR1744358_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/008/SRR1744358/SRR1744358_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/008/SRR1744358/SRR1744358_2.fastq.gz
SAMN03276966	SRR1744359	SRX832311	SAMN03276966	SRS810599	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1579118_r1	GSM1579118	GSM1579118	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	10268914218.0	50836209.0	3702	Arabidopsis thaliana	28DAS_C24xLer_RepB	Illumina HiSeq 2000 sequencing; GSM1579118: 28DAS_C24xLer_RepB; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1579118: 28DAS_C24xLer_RepB; Arabidopsis thaliana; RNA-Seq	28DAS_C24xLer_RepB	22d16f052b4826e1e09edca7ee940b45;0a2e16c38609edc917f18a081768ce49	4319646703;4234497296	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/009/SRR1744359/SRR1744359_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/009/SRR1744359/SRR1744359_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/009/SRR1744359/SRR1744359_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/009/SRR1744359/SRR1744359_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/009/SRR1744359/SRR1744359_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/009/SRR1744359/SRR1744359_2.fastq.gz
