SAMN10844926	SRR8509223	SRX5312870	SAMN10844926	SRS4310044	PRJNA517774	SRP182974	PRJNA9506	SRA841738	Col-cont-rep2.fastq.gz	Col-0_mut-rep2	Col-0_mut-rep2	PRJNA517774	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0_mut-rep2	Illumina HiSeq 1500	ILLUMINA	1002542503.0	16435123.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana ANAC017 overexpression study	Arabidopsis thaliana cultivar:Col-0 Genome sequencing	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana ANAC017 overexpression study	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	4e0464f9667e1c28b0b3b8818970e6f3	557584824	ftp.sra.ebi.ac.uk/vol1/fastq/SRR850/003/SRR8509223/SRR8509223.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR850/003/SRR8509223/SRR8509223.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR850/003/SRR8509223/SRR8509223.fastq.gz
SAMN10844925	SRR8509222	SRX5312871	SAMN10844925	SRS4310045	PRJNA517774	SRP182974	PRJNA9506	SRA841738	Col-cont-rep1.fastq.gz	Col-0_mut-rep1	Col-0_mut-rep1	PRJNA517774	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0_mut-rep1	Illumina HiSeq 1500	ILLUMINA	1393346140.0	22841740.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana ANAC017 overexpression study	Arabidopsis thaliana cultivar:Col-0 Genome sequencing	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana ANAC017 overexpression study	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	071e28f50e9552a23c25a0fc18958a3a	773303501	ftp.sra.ebi.ac.uk/vol1/fastq/SRR850/002/SRR8509222/SRR8509222.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR850/002/SRR8509222/SRR8509222.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR850/002/SRR8509222/SRR8509222.fastq.gz
SAMN10844924	SRR8509221	SRX5312872	SAMN10844924	SRS4310046	PRJNA517774	SRP182974	PRJNA9506	SRA841738	Col-0-rep3.fastq.gz	Col-0-rep3	Col-0-rep3	PRJNA517774	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0-rep3	Illumina HiSeq 1500	ILLUMINA	1010770132.0	13299607.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana ANAC017 overexpression study	Arabidopsis thaliana cultivar:Col-0 Genome sequencing	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana ANAC017 overexpression study	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	21b148413fdd1dc2c631126ef1b7706e	670923111	ftp.sra.ebi.ac.uk/vol1/fastq/SRR850/001/SRR8509221/SRR8509221.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR850/001/SRR8509221/SRR8509221.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR850/001/SRR8509221/SRR8509221.fastq.gz
SAMN10844923	SRR8509220	SRX5312873	SAMN10844923	SRS4310047	PRJNA517774	SRP182974	PRJNA9506	SRA841738	Col-0-rep2.fastq.gz	Col-0-rep2	Col-0-rep2	PRJNA517774	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0-rep2	Illumina HiSeq 1500	ILLUMINA	1637131504.0	21541204.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana ANAC017 overexpression study	Arabidopsis thaliana cultivar:Col-0 Genome sequencing	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana ANAC017 overexpression study	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	b336839e9944f00eb95044c39121336f	1065448593	ftp.sra.ebi.ac.uk/vol1/fastq/SRR850/000/SRR8509220/SRR8509220.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR850/000/SRR8509220/SRR8509220.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR850/000/SRR8509220/SRR8509220.fastq.gz
SAMN10844922	SRR8509219	SRX5312874	SAMN10844922	SRS4310048	PRJNA517774	SRP182974	PRJNA9506	SRA841738	Col-0-rep1.fastq.gz	Col-0-rep1	Col-0-rep1	PRJNA517774	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0-rep1	Illumina HiSeq 1500	ILLUMINA	1777179516.0	23383941.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana ANAC017 overexpression study	Arabidopsis thaliana cultivar:Col-0 Genome sequencing	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana ANAC017 overexpression study	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	e99d96ae5bca6d52ded765d05533f32a	1150993854	ftp.sra.ebi.ac.uk/vol1/fastq/SRR850/009/SRR8509219/SRR8509219.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR850/009/SRR8509219/SRR8509219.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR850/009/SRR8509219/SRR8509219.fastq.gz
SAMN10844921	SRR8509218	SRX5312875	SAMN10844921	SRS4310049	PRJNA517774	SRP182974	PRJNA9506	SRA841738	ANAC017TMOE3-rep3.fastq.gz	ANAC017TMOE3-rep3	ANAC017TMOE3-rep3	PRJNA517774	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ANAC017TMOE3-rep3	Illumina HiSeq 1500	ILLUMINA	2010349872.0	26451972.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana ANAC017 overexpression study	Arabidopsis thaliana cultivar:Col-0 Genome sequencing	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana ANAC017 overexpression study	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	a19b3dc5731ecbaf87597cb7c5dfc505	1317697158	ftp.sra.ebi.ac.uk/vol1/fastq/SRR850/008/SRR8509218/SRR8509218.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR850/008/SRR8509218/SRR8509218.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR850/008/SRR8509218/SRR8509218.fastq.gz
SAMN10844920	SRR8509217	SRX5312876	SAMN10844920	SRS4310050	PRJNA517774	SRP182974	PRJNA9506	SRA841738	ANAC017TMOE3-rep2.fastq.gz	ANAC017TMOE3-rep2	ANAC017TMOE3-rep2	PRJNA517774	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ANAC017TMOE3-rep2	Illumina HiSeq 1500	ILLUMINA	689841284.0	9076859.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana ANAC017 overexpression study	Arabidopsis thaliana cultivar:Col-0 Genome sequencing	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana ANAC017 overexpression study	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	122f41492dabae8b5763ea83b9f9902d	451899737	ftp.sra.ebi.ac.uk/vol1/fastq/SRR850/007/SRR8509217/SRR8509217.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR850/007/SRR8509217/SRR8509217.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR850/007/SRR8509217/SRR8509217.fastq.gz
SAMN10844919	SRR8509216	SRX5312877	SAMN10844919	SRS4310051	PRJNA517774	SRP182974	PRJNA9506	SRA841738	ANAC017TMOE3-rep1.fastq.gz	ANAC017TMOE3-rep1	ANAC017TMOE3-rep1	PRJNA517774	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ANAC017TMOE3-rep1	Illumina HiSeq 1500	ILLUMINA	2717457976.0	35756026.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana ANAC017 overexpression study	Arabidopsis thaliana cultivar:Col-0 Genome sequencing	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana ANAC017 overexpression study	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	8072caf405a655a0ae5a90f5142e7121	1780609908	ftp.sra.ebi.ac.uk/vol1/fastq/SRR850/006/SRR8509216/SRR8509216.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR850/006/SRR8509216/SRR8509216.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR850/006/SRR8509216/SRR8509216.fastq.gz
SAMN10844928	SRR8509215	SRX5312878	SAMN10844928	SRS4310052	PRJNA517774	SRP182974	PRJNA9506	SRA841738	rao2-1EMS-cont-rep1.fastq.gz	rao2-1EMS-rep1	rao2-1EMS-rep1	PRJNA517774	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	rao2-1EMS-rep1	Illumina HiSeq 1500	ILLUMINA	1098173240.0	18002840.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana ANAC017 overexpression study	Arabidopsis thaliana cultivar:Col-0 Genome sequencing	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana ANAC017 overexpression study	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	5e0b76c81a9c05eb30a97e578de5adad	609904130	ftp.sra.ebi.ac.uk/vol1/fastq/SRR850/005/SRR8509215/SRR8509215.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR850/005/SRR8509215/SRR8509215.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR850/005/SRR8509215/SRR8509215.fastq.gz
SAMN10844927	SRR8509214	SRX5312879	SAMN10844927	SRS4310053	PRJNA517774	SRP182974	PRJNA9506	SRA841738	Col-cont-rep3.fastq.gz	Col-0_mut-rep3	Col-0_mut-rep3	PRJNA517774	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0_mut-rep3	Illumina HiSeq 1500	ILLUMINA	1006716672.0	16503552.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana ANAC017 overexpression study	Arabidopsis thaliana cultivar:Col-0 Genome sequencing	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana ANAC017 overexpression study	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	71ef61ab0d9271879e603ce89834931b	561951884	ftp.sra.ebi.ac.uk/vol1/fastq/SRR850/004/SRR8509214/SRR8509214.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR850/004/SRR8509214/SRR8509214.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR850/004/SRR8509214/SRR8509214.fastq.gz
SAMN10844929	SRR8509213	SRX5312880	SAMN10844929	SRS4310054	PRJNA517774	SRP182974	PRJNA9506	SRA841738	rao2-1EMS-cont-rep2.fastq.gz	rao2-1EMS-rep2	rao2-1EMS-rep2	PRJNA517774	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	rao2-1EMS-rep2	Illumina HiSeq 1500	ILLUMINA	1151898441.0	18883581.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana ANAC017 overexpression study	Arabidopsis thaliana cultivar:Col-0 Genome sequencing	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana ANAC017 overexpression study	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	9885942ca4ae0ede430038d2dac083f7	641066439	ftp.sra.ebi.ac.uk/vol1/fastq/SRR850/003/SRR8509213/SRR8509213.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR850/003/SRR8509213/SRR8509213.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR850/003/SRR8509213/SRR8509213.fastq.gz
SAMN10844930	SRR8509212	SRX5312881	SAMN10844930	SRS4310055	PRJNA517774	SRP182974	PRJNA9506	SRA841738	rao2-1EMS-cont-rep3.fastq.gz	rao2-1EMS-rep3	rao2-1EMS-rep3	PRJNA517774	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	rao2-1EMS-rep3	Illumina HiSeq 1500	ILLUMINA	1252966901.0	20540441.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana ANAC017 overexpression study	Arabidopsis thaliana cultivar:Col-0 Genome sequencing	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana ANAC017 overexpression study	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	084556301117d246c05dceccb89ae599	694895364	ftp.sra.ebi.ac.uk/vol1/fastq/SRR850/002/SRR8509212/SRR8509212.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR850/002/SRR8509212/SRR8509212.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR850/002/SRR8509212/SRR8509212.fastq.gz
SAMN10844917	SRR8509211	SRX5312882	SAMN10844917	SRS4310056	PRJNA517774	SRP182974	PRJNA9506	SRA841738	ANAC017TMOE2-rep2.fastq.gz	ANAC017TMOE2-rep2	ANAC017TMOE2-rep2	PRJNA517774	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ANAC017TMOE2-rep2	Illumina HiSeq 1500	ILLUMINA	2024902808.0	26643458.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana ANAC017 overexpression study	Arabidopsis thaliana cultivar:Col-0 Genome sequencing	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana ANAC017 overexpression study	This sample has been submitted by pda|ollipolli on 2019-03-27; Arabidopsis thaliana	e6973b5cdc9ec9632365f3ef2f605507	1323851123	ftp.sra.ebi.ac.uk/vol1/fastq/SRR850/001/SRR8509211/SRR8509211.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR850/001/SRR8509211/SRR8509211.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR850/001/SRR8509211/SRR8509211.fastq.gz
