SAMN03112814	SRR1613921	SRX734200	SAMN03112814	SRS722706	PRJNA264018	SRP048970	PRJNA9506	SRA191190	GSM1526562_r1	GSM1526562	GSM1526562	GSE62401	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	9073111600.0	45365558.0	3702	Arabidopsis thaliana	at-seed-ler_wt_x_col_osd1_suvh7_1	Illumina HiSeq 2000 sequencing; GSM1526562: at-seed-ler_wt_x_col_osd1_suvh7_1; Arabidopsis thaliana; RNA-Seq	Paternally expressed imprinted genes establish postzygotic hybridization barriers in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM1526562: at-seed-ler_wt_x_col_osd1_suvh7_1; Arabidopsis thaliana; RNA-Seq	at-seed-ler_wt_x_col_osd1_suvh7_1	d350030bdcfa8824b512f7f34c4afff0;37d3a66768cc8745cb0e67777826c049	3934240680;3972384809	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/001/SRR1613921/SRR1613921_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/001/SRR1613921/SRR1613921_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/001/SRR1613921/SRR1613921_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/001/SRR1613921/SRR1613921_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/001/SRR1613921/SRR1613921_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/001/SRR1613921/SRR1613921_2.fastq.gz
SAMN03112811	SRR1613922	SRX734201	SAMN03112811	SRS722707	PRJNA264018	SRP048970	PRJNA9506	SRA191190	GSM1526563_r1	GSM1526563	GSM1526563	GSE62401	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	10687241200.0	53436206.0	3702	Arabidopsis thaliana	at-seed-ler_wt_x_col_osd1_peg2_1	Illumina HiSeq 2000 sequencing; GSM1526563: at-seed-ler_wt_x_col_osd1_peg2_1; Arabidopsis thaliana; RNA-Seq	Paternally expressed imprinted genes establish postzygotic hybridization barriers in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM1526563: at-seed-ler_wt_x_col_osd1_peg2_1; Arabidopsis thaliana; RNA-Seq	at-seed-ler_wt_x_col_osd1_peg2_1	5f144875ca0c35356cb24c7e7942d0af;2669bb47dad5342109beae5cb1c7fbab	4672568003;4710327164	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/002/SRR1613922/SRR1613922_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/002/SRR1613922/SRR1613922_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/002/SRR1613922/SRR1613922_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/002/SRR1613922/SRR1613922_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/002/SRR1613922/SRR1613922_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/002/SRR1613922/SRR1613922_2.fastq.gz
SAMN03112812	SRR1613923	SRX734202	SAMN03112812	SRS722708	PRJNA264018	SRP048970	PRJNA9506	SRA191190	GSM1526564_r1	GSM1526564	GSM1526564	GSE62401	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	9566948600.0	47834743.0	3702	Arabidopsis thaliana	at-seed-ler_wt_x_col_osd1_adm_1	Illumina HiSeq 2000 sequencing; GSM1526564: at-seed-ler_wt_x_col_osd1_adm_1; Arabidopsis thaliana; RNA-Seq	Paternally expressed imprinted genes establish postzygotic hybridization barriers in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM1526564: at-seed-ler_wt_x_col_osd1_adm_1; Arabidopsis thaliana; RNA-Seq	at-seed-ler_wt_x_col_osd1_adm_1	1b4e2b331d770d44c59d06324415cced;669992034e61d29153833fd7210f74a2	4187665758;4219173433	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/003/SRR1613923/SRR1613923_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/003/SRR1613923/SRR1613923_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/003/SRR1613923/SRR1613923_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/003/SRR1613923/SRR1613923_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/003/SRR1613923/SRR1613923_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/003/SRR1613923/SRR1613923_2.fastq.gz
SAMN03112815	SRR1613924	SRX734203	SAMN03112815	SRS722709	PRJNA264018	SRP048970	PRJNA9506	SRA191190	GSM1526565_r1	GSM1526565	GSM1526565	GSE62401	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	11101254000.0	55506270.0	3702	Arabidopsis thaliana	at-seed-ler_wt_x_col_wt_1	Illumina HiSeq 2000 sequencing; GSM1526565: at-seed-ler_wt_x_col_wt_1; Arabidopsis thaliana; RNA-Seq	Paternally expressed imprinted genes establish postzygotic hybridization barriers in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM1526565: at-seed-ler_wt_x_col_wt_1; Arabidopsis thaliana; RNA-Seq	at-seed-ler_wt_x_col_wt_1	41c82c67773dde624648945a640149e3;c3b0dc3b7ad4e40f0aff6c18a07abe49	4866619171;4911900419	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/004/SRR1613924/SRR1613924_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/004/SRR1613924/SRR1613924_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/004/SRR1613924/SRR1613924_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/004/SRR1613924/SRR1613924_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/004/SRR1613924/SRR1613924_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/004/SRR1613924/SRR1613924_2.fastq.gz
SAMN03112813	SRR1613925	SRX734204	SAMN03112813	SRS722710	PRJNA264018	SRP048970	PRJNA9506	SRA191190	GSM1526566_r1	GSM1526566	GSM1526566	GSE62401	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	9277864400.0	46389322.0	3702	Arabidopsis thaliana	at-seed-ler_wt_x_col_osd1_1	Illumina HiSeq 2000 sequencing; GSM1526566: at-seed-ler_wt_x_col_osd1_1; Arabidopsis thaliana; RNA-Seq	Paternally expressed imprinted genes establish postzygotic hybridization barriers in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM1526566: at-seed-ler_wt_x_col_osd1_1; Arabidopsis thaliana; RNA-Seq	at-seed-ler_wt_x_col_osd1_1	41ffeb6f06f8e3d5a2a1f9297e57ad9d;2bbda3a14213b1509665af7235107c7b	4006567096;4039248260	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/005/SRR1613925/SRR1613925_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/005/SRR1613925/SRR1613925_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/005/SRR1613925/SRR1613925_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/005/SRR1613925/SRR1613925_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/005/SRR1613925/SRR1613925_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/005/SRR1613925/SRR1613925_2.fastq.gz
SAMN03112819	SRR1613926	SRX734205	SAMN03112819	SRS722711	PRJNA264018	SRP048970	PRJNA9506	SRA191190	GSM1526567_r1	GSM1526567	GSM1526567	GSE62401	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	10069714800.0	50348574.0	3702	Arabidopsis thaliana	at-seed-ler_wt_x_col_osd1_peg2_2	Illumina HiSeq 2000 sequencing; GSM1526567: at-seed-ler_wt_x_col_osd1_peg2_2; Arabidopsis thaliana; RNA-Seq	Paternally expressed imprinted genes establish postzygotic hybridization barriers in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM1526567: at-seed-ler_wt_x_col_osd1_peg2_2; Arabidopsis thaliana; RNA-Seq	at-seed-ler_wt_x_col_osd1_peg2_2	14e6b864a74f9e61a93cc6e415fbdb3d;91e178fb28d9e801ceafd3e17279b03b	4359964041;4398478476	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/006/SRR1613926/SRR1613926_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/006/SRR1613926/SRR1613926_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/006/SRR1613926/SRR1613926_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/006/SRR1613926/SRR1613926_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/006/SRR1613926/SRR1613926_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/006/SRR1613926/SRR1613926_2.fastq.gz
SAMN03112817	SRR1613927	SRX734206	SAMN03112817	SRS722712	PRJNA264018	SRP048970	PRJNA9506	SRA191190	GSM1526568_r1	GSM1526568	GSM1526568	GSE62401	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	9422577400.0	47112887.0	3702	Arabidopsis thaliana	at-seed-ler_wt_x_col_osd1_adm_2	Illumina HiSeq 2000 sequencing; GSM1526568: at-seed-ler_wt_x_col_osd1_adm_2; Arabidopsis thaliana; RNA-Seq	Paternally expressed imprinted genes establish postzygotic hybridization barriers in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM1526568: at-seed-ler_wt_x_col_osd1_adm_2; Arabidopsis thaliana; RNA-Seq	at-seed-ler_wt_x_col_osd1_adm_2	bb3e50605532686502e873f998526cfe;02fa0ceba8d4164fc8ad325eab87e9ea	4073373876;4113107697	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/007/SRR1613927/SRR1613927_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/007/SRR1613927/SRR1613927_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/007/SRR1613927/SRR1613927_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/007/SRR1613927/SRR1613927_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/007/SRR1613927/SRR1613927_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/007/SRR1613927/SRR1613927_2.fastq.gz
SAMN03112820	SRR1613928	SRX734207	SAMN03112820	SRS722713	PRJNA264018	SRP048970	PRJNA9506	SRA191190	GSM1526569_r1	GSM1526569	GSM1526569	GSE62401	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	9950711800.0	49753559.0	3702	Arabidopsis thaliana	at-seed-ler_wt_x_col_wt_2	Illumina HiSeq 2000 sequencing; GSM1526569: at-seed-ler_wt_x_col_wt_2; Arabidopsis thaliana; RNA-Seq	Paternally expressed imprinted genes establish postzygotic hybridization barriers in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM1526569: at-seed-ler_wt_x_col_wt_2; Arabidopsis thaliana; RNA-Seq	at-seed-ler_wt_x_col_wt_2	8e9c53d17236d7f90332117c2ea7a0c3;ca44880f8ec4ebd6479b04448893d111	4332251686;4383651715	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/008/SRR1613928/SRR1613928_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/008/SRR1613928/SRR1613928_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/008/SRR1613928/SRR1613928_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/008/SRR1613928/SRR1613928_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/008/SRR1613928/SRR1613928_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/008/SRR1613928/SRR1613928_2.fastq.gz
SAMN03112818	SRR1613929	SRX734208	SAMN03112818	SRS722714	PRJNA264018	SRP048970	PRJNA9506	SRA191190	GSM1526570_r1	GSM1526570	GSM1526570	GSE62401	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	10552442000.0	52762210.0	3702	Arabidopsis thaliana	at-seed-ler_wt_x_col_osd1_2	Illumina HiSeq 2000 sequencing; GSM1526570: at-seed-ler_wt_x_col_osd1_2; Arabidopsis thaliana; RNA-Seq	Paternally expressed imprinted genes establish postzygotic hybridization barriers in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM1526570: at-seed-ler_wt_x_col_osd1_2; Arabidopsis thaliana; RNA-Seq	at-seed-ler_wt_x_col_osd1_2	0f7ee9aa9327840fcc5672355dc35e61;aecfa585e71acaee75e10cf64cff1d3f	4578461487;4618108933	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/009/SRR1613929/SRR1613929_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/009/SRR1613929/SRR1613929_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/009/SRR1613929/SRR1613929_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/009/SRR1613929/SRR1613929_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/009/SRR1613929/SRR1613929_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/009/SRR1613929/SRR1613929_2.fastq.gz
SAMN03112816	SRR1613930	SRX734209	SAMN03112816	SRS722715	PRJNA264018	SRP048970	PRJNA9506	SRA191190	GSM1526571_r1	GSM1526571	GSM1526571	GSE62401	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	9189295200.0	45946476.0	3702	Arabidopsis thaliana	at-seed-ler_wt_x_col_osd1_suvh7_2	Illumina HiSeq 2000 sequencing; GSM1526571: at-seed-ler_wt_x_col_osd1_suvh7_2; Arabidopsis thaliana; RNA-Seq	Paternally expressed imprinted genes establish postzygotic hybridization barriers in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM1526571: at-seed-ler_wt_x_col_osd1_suvh7_2; Arabidopsis thaliana; RNA-Seq	at-seed-ler_wt_x_col_osd1_suvh7_2	df52721677ddba3af1196c9b36f0cccb;99178442024904ea0df99fb2424e88b1	3938282331;3975221058	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/000/SRR1613930/SRR1613930_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/000/SRR1613930/SRR1613930_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/000/SRR1613930/SRR1613930_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/000/SRR1613930/SRR1613930_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/000/SRR1613930/SRR1613930_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/000/SRR1613930/SRR1613930_2.fastq.gz
