SAMN06310860	SRR5242375	SRX2549222	SAMN06310860	SRS1967589	PRJNA371677	SRP099175	PRJNA9506	SRA536872	Treat_48h_1_R2.fq.gz	ABA_48h_1 RNA seq	ABA_48h_1	PRJNA371677	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	ABA_48h_1 RNA seq	Illumina HiSeq 2500	ILLUMINA	557250.0	3715.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|singleseawind on 2018-03-31; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing	This sample has been submitted by pda|singleseawind on 2018-03-31; Arabidopsis thaliana	e3e858479cb99ec237d550c27840676f;60c8b8e81f0977bc52a4f9c423080560	203088;198352	ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/005/SRR5242375/SRR5242375_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/005/SRR5242375/SRR5242375_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/005/SRR5242375/SRR5242375_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/005/SRR5242375/SRR5242375_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR524/005/SRR5242375/SRR5242375_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR524/005/SRR5242375/SRR5242375_2.fastq.gz
SAMN06310862	SRR5242373	SRX2549220	SAMN06310862	SRS1967587	PRJNA371677	SRP099175	PRJNA9506	SRA536872	Treat_48h_3_R2.fq.gz	ABA_48h_3 RNA seq	ABA_48h_3	PRJNA371677	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	ABA_48h_3 RNA seq	Illumina HiSeq 2500	ILLUMINA	5661749250.0	22646997.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|singleseawind on 2018-03-31; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing	This sample has been submitted by pda|singleseawind on 2018-03-31; Arabidopsis thaliana	b9cef879efd8259e1e67da67d6b43dfa;f10832fd242bc2cbb03d782ee52bf5a6	2021261788;2124923779	ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/003/SRR5242373/SRR5242373_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/003/SRR5242373/SRR5242373_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/003/SRR5242373/SRR5242373_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/003/SRR5242373/SRR5242373_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR524/003/SRR5242373/SRR5242373_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR524/003/SRR5242373/SRR5242373_2.fastq.gz
SAMN06310861	SRR5242374	SRX2549221	SAMN06310861	SRS1967588	PRJNA371677	SRP099175	PRJNA9506	SRA536872	Treat_48h_2_R1.fq.gz	ABA_48h_2 RNA seq	ABA_48h_2	PRJNA371677	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	ABA_48h_2 RNA seq	Illumina HiSeq 2500	ILLUMINA	5749288500.0	22997154.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|singleseawind on 2018-03-31; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing	This sample has been submitted by pda|singleseawind on 2018-03-31; Arabidopsis thaliana	6bdb92be03281dc03df93feec24015af;6157e2e94a6530e0285ad41afb744d06	2027298318;2178228164	ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/004/SRR5242374/SRR5242374_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/004/SRR5242374/SRR5242374_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/004/SRR5242374/SRR5242374_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/004/SRR5242374/SRR5242374_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR524/004/SRR5242374/SRR5242374_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR524/004/SRR5242374/SRR5242374_2.fastq.gz
SAMN06310859	SRR5242376	SRX2549223	SAMN06310859	SRS1967590	PRJNA371677	SRP099175	PRJNA9506	SRA536872	Control_48h_3_R2.fq.gz	Con_48h_3 RNA seq	Con_48h_3	PRJNA371677	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Con_48h_3 RNA seq	Illumina HiSeq 2500	ILLUMINA	5809146500.0	23236586.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|singleseawind on 2018-03-31; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing	This sample has been submitted by pda|singleseawind on 2018-03-31; Arabidopsis thaliana	0748d027b587211799d6ead0fb08ccf0;d265e63ca556a3cd984ddba221b50b14	2058939694;2154233086	ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/006/SRR5242376/SRR5242376_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/006/SRR5242376/SRR5242376_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/006/SRR5242376/SRR5242376_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/006/SRR5242376/SRR5242376_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR524/006/SRR5242376/SRR5242376_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR524/006/SRR5242376/SRR5242376_2.fastq.gz
SAMN06310858	SRR5242377	SRX2549224	SAMN06310858	SRS1967591	PRJNA371677	SRP099175	PRJNA9506	SRA536872	Control_48h_2_R2.fq.gz	Con_48h_2 RNA seq	Con_48h_2	PRJNA371677	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Con_48h_2 RNA seq	Illumina HiSeq 2500	ILLUMINA	5585252250.0	22341009.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|singleseawind on 2018-03-31; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing	This sample has been submitted by pda|singleseawind on 2018-03-31; Arabidopsis thaliana	dca66d7e8c9fb8555880f3b5f96f20ee;980a00617edfd30035e7773f5149cf16	2003507521;2136286497	ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/007/SRR5242377/SRR5242377_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/007/SRR5242377/SRR5242377_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/007/SRR5242377/SRR5242377_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/007/SRR5242377/SRR5242377_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR524/007/SRR5242377/SRR5242377_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR524/007/SRR5242377/SRR5242377_2.fastq.gz
SAMN06310857	SRR5242378	SRX2549225	SAMN06310857	SRS1967592	PRJNA371677	SRP099175	PRJNA9506	SRA536872	Control_48h_1_R1.fq.gz	Con_48h_1 RNA seq	Con_48h_1	PRJNA371677	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Con_48h_1 RNA seq	Illumina HiSeq 2500	ILLUMINA	5527055500.0	22108222.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|singleseawind on 2018-03-31; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing	This sample has been submitted by pda|singleseawind on 2018-03-31; Arabidopsis thaliana	62fd243c6ecf5cc9fb943719299c7ebb;abeae7a5e8157346606456a8da7d5535	1933460841;2083575852	ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/008/SRR5242378/SRR5242378_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/008/SRR5242378/SRR5242378_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/008/SRR5242378/SRR5242378_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/008/SRR5242378/SRR5242378_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR524/008/SRR5242378/SRR5242378_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR524/008/SRR5242378/SRR5242378_2.fastq.gz
SAMN06310856	SRR5242379	SRX2549226	SAMN06310856	SRS1967593	PRJNA371677	SRP099175	PRJNA9506	SRA536872	Treat_6h_3_R2.fq.gz	ABA_6h_3 RNA seq	ABA_6h_3	PRJNA371677	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	ABA_6h_3 RNA seq	Illumina HiSeq 2500	ILLUMINA	5730096000.0	22920384.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|singleseawind on 2018-03-31; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing	This sample has been submitted by pda|singleseawind on 2018-03-31; Arabidopsis thaliana	9eb025d91464f5d11d9e6607f2b832c0;3dc0b863d0c80f13caf6958132a66b43	2016626592;2114285822	ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/009/SRR5242379/SRR5242379_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/009/SRR5242379/SRR5242379_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/009/SRR5242379/SRR5242379_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/009/SRR5242379/SRR5242379_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR524/009/SRR5242379/SRR5242379_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR524/009/SRR5242379/SRR5242379_2.fastq.gz
SAMN06310855	SRR5242380	SRX2549227	SAMN06310855	SRS1967594	PRJNA371677	SRP099175	PRJNA9506	SRA536872	Treat_6h_2_R1.fq.gz	ABA_6h_2 RNA seq	ABA_6h_2	PRJNA371677	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	ABA_6h_2 RNA seq	Illumina HiSeq 2500	ILLUMINA	5950007250.0	23800029.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|singleseawind on 2018-03-31; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing	This sample has been submitted by pda|singleseawind on 2018-03-31; Arabidopsis thaliana	957b43c8d86ae10f64511440ac4d2ef7;3e2ba0189c524fa16fc64de01db901ae	2092112873;2212053698	ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/000/SRR5242380/SRR5242380_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/000/SRR5242380/SRR5242380_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/000/SRR5242380/SRR5242380_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/000/SRR5242380/SRR5242380_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR524/000/SRR5242380/SRR5242380_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR524/000/SRR5242380/SRR5242380_2.fastq.gz
SAMN06310854	SRR5242381	SRX2549228	SAMN06310854	SRS1967595	PRJNA371677	SRP099175	PRJNA9506	SRA536872	Treat_6h_1_R2.fq.gz	ABA_6h_1 RNA seq	ABA_6h_1	PRJNA371677	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	ABA_6h_1 RNA seq	Illumina HiSeq 2500	ILLUMINA	5598565750.0	22394263.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|singleseawind on 2018-03-31; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing	This sample has been submitted by pda|singleseawind on 2018-03-31; Arabidopsis thaliana	533110cc60a8f7e9a514ab5b684487d6;3d5b8cbe63340d2ab806b9c36f4bd5bb	1996570003;2091942214	ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/001/SRR5242381/SRR5242381_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/001/SRR5242381/SRR5242381_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/001/SRR5242381/SRR5242381_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/001/SRR5242381/SRR5242381_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR524/001/SRR5242381/SRR5242381_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR524/001/SRR5242381/SRR5242381_2.fastq.gz
SAMN06310853	SRR5242382	SRX2549229	SAMN06310853	SRS1967596	PRJNA371677	SRP099175	PRJNA9506	SRA536872	Control_6h_3_R1.fq.gz	Con_6h_3 RNA seq	Con_6h_3	PRJNA371677	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Con_6h_3 RNA seq	Illumina HiSeq 2500	ILLUMINA	5676721000.0	22706884.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|singleseawind on 2018-03-31; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing	This sample has been submitted by pda|singleseawind on 2018-03-31; Arabidopsis thaliana	4784441ee5531152907b707faa925e99;60e772b931bf2e5194aef532d3e53df8	2008958263;2113446447	ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/002/SRR5242382/SRR5242382_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/002/SRR5242382/SRR5242382_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/002/SRR5242382/SRR5242382_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/002/SRR5242382/SRR5242382_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR524/002/SRR5242382/SRR5242382_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR524/002/SRR5242382/SRR5242382_2.fastq.gz
