SAMN06899472	SRR5514380	SRX2787771	SAMN06899472	SRS2169413	PRJNA385669	SRP106557	PRJNA9506	SRA560340	GSM2601708_r1	GSM2601708	GSM2601708	GSE98610	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	2238042492.0	81110463.0	3702	Arabidopsis thaliana	RS_NoStress	Illumina HiSeq 2000 sequencing; GSM2601708: RS_NoStress; Arabidopsis thaliana; OTHER	Ribosome footprints sequencing from Arabidopsis thaliana roots during Pi starvation	Illumina HiSeq 2000 sequencing; GSM2601708: RS_NoStress; Arabidopsis thaliana; OTHER	RS_NoStress	91eed011c88506f335225cca1df07fea	1575967121	ftp.sra.ebi.ac.uk/vol1/fastq/SRR551/000/SRR5514380/SRR5514380.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR551/000/SRR5514380/SRR5514380.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR551/000/SRR5514380/SRR5514380.fastq.gz
SAMN06899472	SRR5514381	SRX2787771	SAMN06899472	SRS2169413	PRJNA385669	SRP106557	PRJNA9506	SRA560340	GSM2601708_r2	GSM2601708	GSM2601708	GSE98610	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	1569182994.0	55500886.0	3702	Arabidopsis thaliana	RS_NoStress	Illumina HiSeq 2000 sequencing; GSM2601708: RS_NoStress; Arabidopsis thaliana; OTHER	Ribosome footprints sequencing from Arabidopsis thaliana roots during Pi starvation	Illumina HiSeq 2000 sequencing; GSM2601708: RS_NoStress; Arabidopsis thaliana; OTHER	RS_NoStress	10ce6c9caa484bc61c2d52d19e1a9a31	1110043184	ftp.sra.ebi.ac.uk/vol1/fastq/SRR551/001/SRR5514381/SRR5514381.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR551/001/SRR5514381/SRR5514381.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR551/001/SRR5514381/SRR5514381.fastq.gz
SAMN06899471	SRR5514382	SRX2787772	SAMN06899471	SRS2169414	PRJNA385669	SRP106557	PRJNA9506	SRA560340	GSM2601709_r1	GSM2601709	GSM2601709	GSE98610	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	1847307472.0	63759917.0	3702	Arabidopsis thaliana	RS_P_Stress	Illumina HiSeq 2000 sequencing; GSM2601709: RS_P_Stress; Arabidopsis thaliana; OTHER	Ribosome footprints sequencing from Arabidopsis thaliana roots during Pi starvation	Illumina HiSeq 2000 sequencing; GSM2601709: RS_P_Stress; Arabidopsis thaliana; OTHER	RS_P_Stress	05aa9545923fec7f3a2aee6d52dc885b	1299977042	ftp.sra.ebi.ac.uk/vol1/fastq/SRR551/002/SRR5514382/SRR5514382.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR551/002/SRR5514382/SRR5514382.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR551/002/SRR5514382/SRR5514382.fastq.gz
SAMN06899471	SRR5514383	SRX2787772	SAMN06899471	SRS2169414	PRJNA385669	SRP106557	PRJNA9506	SRA560340	GSM2601709_r2	GSM2601709	GSM2601709	GSE98610	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	1518296318.0	54296981.0	3702	Arabidopsis thaliana	RS_P_Stress	Illumina HiSeq 2000 sequencing; GSM2601709: RS_P_Stress; Arabidopsis thaliana; OTHER	Ribosome footprints sequencing from Arabidopsis thaliana roots during Pi starvation	Illumina HiSeq 2000 sequencing; GSM2601709: RS_P_Stress; Arabidopsis thaliana; OTHER	RS_P_Stress	bb18fd90345cc0d30e879f15ff253999	1038874275	ftp.sra.ebi.ac.uk/vol1/fastq/SRR551/003/SRR5514383/SRR5514383.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR551/003/SRR5514383/SRR5514383.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR551/003/SRR5514383/SRR5514383.fastq.gz
SAMN06899470	SRR5514384	SRX2787773	SAMN06899470	SRS2169415	PRJNA385669	SRP106557	PRJNA9506	SRA560340	GSM2601710_r1	GSM2601710	GSM2601710	GSE98610	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1662426275.0	33510510.0	3702	Arabidopsis thaliana	Total_NoStress	Illumina HiSeq 2000 sequencing; GSM2601710: Total_NoStress; Arabidopsis thaliana; RNA-Seq	Ribosome footprints sequencing from Arabidopsis thaliana roots during Pi starvation	Illumina HiSeq 2000 sequencing; GSM2601710: Total_NoStress; Arabidopsis thaliana; RNA-Seq	Total_NoStress	746ccbd0fba593910ca951477b6f239e	1342279088	ftp.sra.ebi.ac.uk/vol1/fastq/SRR551/004/SRR5514384/SRR5514384.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR551/004/SRR5514384/SRR5514384.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR551/004/SRR5514384/SRR5514384.fastq.gz
SAMN06899470	SRR5514385	SRX2787773	SAMN06899470	SRS2169415	PRJNA385669	SRP106557	PRJNA9506	SRA560340	GSM2601710_r2	GSM2601710	GSM2601710	GSE98610	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2156750352.0	43412887.0	3702	Arabidopsis thaliana	Total_NoStress	Illumina HiSeq 2000 sequencing; GSM2601710: Total_NoStress; Arabidopsis thaliana; RNA-Seq	Ribosome footprints sequencing from Arabidopsis thaliana roots during Pi starvation	Illumina HiSeq 2000 sequencing; GSM2601710: Total_NoStress; Arabidopsis thaliana; RNA-Seq	Total_NoStress	25ac51b8e9fe353b1ead5d507c7e7fac	1733738562	ftp.sra.ebi.ac.uk/vol1/fastq/SRR551/005/SRR5514385/SRR5514385.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR551/005/SRR5514385/SRR5514385.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR551/005/SRR5514385/SRR5514385.fastq.gz
SAMN06899469	SRR5514386	SRX2787774	SAMN06899469	SRS2169416	PRJNA385669	SRP106557	PRJNA9506	SRA560340	GSM2601711_r1	GSM2601711	GSM2601711	GSE98610	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2053662002.0	41387053.0	3702	Arabidopsis thaliana	Total_P_stress	Illumina HiSeq 2000 sequencing; GSM2601711: Total_P_stress; Arabidopsis thaliana; RNA-Seq	Ribosome footprints sequencing from Arabidopsis thaliana roots during Pi starvation	Illumina HiSeq 2000 sequencing; GSM2601711: Total_P_stress; Arabidopsis thaliana; RNA-Seq	Total_P_stress	a56299e296fdbd7e650e0898449ac0e5	1656950240	ftp.sra.ebi.ac.uk/vol1/fastq/SRR551/006/SRR5514386/SRR5514386.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR551/006/SRR5514386/SRR5514386.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR551/006/SRR5514386/SRR5514386.fastq.gz
SAMN06899469	SRR5514387	SRX2787774	SAMN06899469	SRS2169416	PRJNA385669	SRP106557	PRJNA9506	SRA560340	GSM2601711_r2	GSM2601711	GSM2601711	GSE98610	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1395907319.0	28139306.0	3702	Arabidopsis thaliana	Total_P_stress	Illumina HiSeq 2000 sequencing; GSM2601711: Total_P_stress; Arabidopsis thaliana; RNA-Seq	Ribosome footprints sequencing from Arabidopsis thaliana roots during Pi starvation	Illumina HiSeq 2000 sequencing; GSM2601711: Total_P_stress; Arabidopsis thaliana; RNA-Seq	Total_P_stress	57460a8e62f8c8caf3b86a378b67ed95	1122917892	ftp.sra.ebi.ac.uk/vol1/fastq/SRR551/007/SRR5514387/SRR5514387.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR551/007/SRR5514387/SRR5514387.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR551/007/SRR5514387/SRR5514387.fastq.gz
SAMN06899467	SRR5514390	SRX2787776	SAMN06899467	SRS2169418	PRJNA385669	SRP106557	PRJNA9506	SRA560340	GSM2601713_r1	GSM2601713	GSM2601713	GSE98610	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5094476984.0	116638088.0	3702	Arabidopsis thaliana	dsRNA_No_Stress	Illumina HiSeq 2000 sequencing; GSM2601713: dsRNA_No_Stress; Arabidopsis thaliana; RNA-Seq	Ribosome footprints sequencing from Arabidopsis thaliana roots during Pi starvation	Illumina HiSeq 2000 sequencing; GSM2601713: dsRNA_No_Stress; Arabidopsis thaliana; RNA-Seq	dsRNA_No_Stress	a5421c5ef3b369f5b160572eae0f1fd3	3832859059	ftp.sra.ebi.ac.uk/vol1/fastq/SRR551/000/SRR5514390/SRR5514390.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR551/000/SRR5514390/SRR5514390.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR551/000/SRR5514390/SRR5514390.fastq.gz
SAMN06899467	SRR5514391	SRX2787776	SAMN06899467	SRS2169418	PRJNA385669	SRP106557	PRJNA9506	SRA560340	GSM2601713_r2	GSM2601713	GSM2601713	GSE98610	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4004174312.0	89159370.0	3702	Arabidopsis thaliana	dsRNA_No_Stress	Illumina HiSeq 2000 sequencing; GSM2601713: dsRNA_No_Stress; Arabidopsis thaliana; RNA-Seq	Ribosome footprints sequencing from Arabidopsis thaliana roots during Pi starvation	Illumina HiSeq 2000 sequencing; GSM2601713: dsRNA_No_Stress; Arabidopsis thaliana; RNA-Seq	dsRNA_No_Stress	276809945fac4d08cfd6168415d02062	3031712732	ftp.sra.ebi.ac.uk/vol1/fastq/SRR551/001/SRR5514391/SRR5514391.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR551/001/SRR5514391/SRR5514391.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR551/001/SRR5514391/SRR5514391.fastq.gz
