SAMN12705777	SRR10077389	SRX6810761	SAMN12705777	SRS5354720	PRJNA564216	SRP220616		SRA957362	2416_LIB30108_LDI26770_R1_L007_read1.fastq.gz	LIB30108_R1_L7	Col-0_AzadC_22C	PRJNA564216	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30108_R1_L7	Illumina HiSeq 4000	ILLUMINA	5888350096.0	19497848.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0_AzadC grown at normal temperature	Epigenetic differences in genetically identical Arabidopsis thaliana plants modulate alternative splicing	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0_AzadC grown at normal temperature	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	51cb07146d1caec4433ae55643c2e7e4;8586324e03eb02c76184dd0a0b003bb8	1724073929;2020135438	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/089/SRR10077389/SRR10077389_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/089/SRR10077389/SRR10077389_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/089/SRR10077389/SRR10077389_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/089/SRR10077389/SRR10077389_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/089/SRR10077389/SRR10077389_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/089/SRR10077389/SRR10077389_2.fastq.gz
SAMN12705777	SRR10077390	SRX6810763	SAMN12705777	SRS5354720	PRJNA564216	SRP220616		SRA957362	2416_LIB30109_LDI26771_R2_L007_read1.fastq.gz	LIB30109_R2_L7	Col-0_AzadC_22C	PRJNA564216	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30109_R2_L7	Illumina HiSeq 4000	ILLUMINA	6669098616.0	22083108.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0_AzadC grown at normal temperature	Epigenetic differences in genetically identical Arabidopsis thaliana plants modulate alternative splicing	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0_AzadC grown at normal temperature	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	549b1513ac50e7159fe52af8f4ad2610;36fb5feee2901dfda570a486eea71d50	1950641467;2282762843	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/090/SRR10077390/SRR10077390_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/090/SRR10077390/SRR10077390_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/090/SRR10077390/SRR10077390_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/090/SRR10077390/SRR10077390_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/090/SRR10077390/SRR10077390_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/090/SRR10077390/SRR10077390_2.fastq.gz
SAMN12705777	SRR10077384	SRX6810765	SAMN12705777	SRS5354720	PRJNA564216	SRP220616		SRA957362	2502_LIB30108_LDI26770_R3_L007_read1.fastq.gz	LIB30108_R3_L7	Col-0_AzadC_22C	PRJNA564216	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30108_R3_L7	Illumina HiSeq 4000	ILLUMINA	6341820600.0	21139402.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0_AzadC grown at normal temperature	Epigenetic differences in genetically identical Arabidopsis thaliana plants modulate alternative splicing	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0_AzadC grown at normal temperature	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	369018d376822a0d7d97366444bf1f5f;c0fa05a4c1e64dd4bf1800528a07b500	1723082873;2015012679	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/084/SRR10077384/SRR10077384_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/084/SRR10077384/SRR10077384_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/084/SRR10077384/SRR10077384_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/084/SRR10077384/SRR10077384_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/084/SRR10077384/SRR10077384_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/084/SRR10077384/SRR10077384_2.fastq.gz
SAMN12705777	SRR10077385	SRX6810764	SAMN12705777	SRS5354720	PRJNA564216	SRP220616		SRA957362	2416_LIB30109_LDI26771_R2_L008_read1.fastq.gz	LIB30109_R2_L8	Col-0_AzadC_22C	PRJNA564216	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30109_R2_L8	Illumina HiSeq 4000	ILLUMINA	6775346444.0	22434922.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0_AzadC grown at normal temperature	Epigenetic differences in genetically identical Arabidopsis thaliana plants modulate alternative splicing	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0_AzadC grown at normal temperature	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	45a7b5effd8cc919e9f0541c2a0ca5dd;0f76958f311b133a8160294a26cbf06b	1979566303;2325089796	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/085/SRR10077385/SRR10077385_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/085/SRR10077385/SRR10077385_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/085/SRR10077385/SRR10077385_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/085/SRR10077385/SRR10077385_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/085/SRR10077385/SRR10077385_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/085/SRR10077385/SRR10077385_2.fastq.gz
SAMN12705777	SRR10077386	SRX6810762	SAMN12705777	SRS5354720	PRJNA564216	SRP220616		SRA957362	2416_LIB30108_LDI26770_R1_L008_read1.fastq.gz	LIB30108_R1_L8	Col-0_AzadC_22C	PRJNA564216	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30108_R1_L8	Illumina HiSeq 4000	ILLUMINA	5983687268.0	19813534.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0_AzadC grown at normal temperature	Epigenetic differences in genetically identical Arabidopsis thaliana plants modulate alternative splicing	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0_AzadC grown at normal temperature	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	c9789cd4cb7264888fddf1a1bbe59579;063b9b46d08724dea6a26fb4017616a7	1749946496;2057906555	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/086/SRR10077386/SRR10077386_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/086/SRR10077386/SRR10077386_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/086/SRR10077386/SRR10077386_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/086/SRR10077386/SRR10077386_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/086/SRR10077386/SRR10077386_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/086/SRR10077386/SRR10077386_2.fastq.gz
SAMN12705777	SRR10077381	SRX6810766	SAMN12705777	SRS5354720	PRJNA564216	SRP220616		SRA957362	2502_LIB30109_LDI26771_R3_L008_read1.fastq.gz	LIB30109_R3_L7	Col-0_AzadC_22C	PRJNA564216	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30109_R3_L7	Illumina HiSeq 4000	ILLUMINA	7166385300.0	23887951.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0_AzadC grown at normal temperature	Epigenetic differences in genetically identical Arabidopsis thaliana plants modulate alternative splicing	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0_AzadC grown at normal temperature	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	1103a376795ee6dfe14b69aac8668abd;0856b69a124db8f0503b85f5a6b9ad09	1946662868;2284652729	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/081/SRR10077381/SRR10077381_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/081/SRR10077381/SRR10077381_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/081/SRR10077381/SRR10077381_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/081/SRR10077381/SRR10077381_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/081/SRR10077381/SRR10077381_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/081/SRR10077381/SRR10077381_2.fastq.gz
SAMN12705778	SRR10077382	SRX6810768	SAMN12705778	SRS5354721	PRJNA564216	SRP220616		SRA957362	2416_LIB30110_LDI26772_R1_L008_read1.fastq.gz	LIB30110_R1_L8	Col-0_AzadC_4C	PRJNA564216	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30110_R1_L8	Illumina HiSeq 4000	ILLUMINA	6328599052.0	20955626.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0_AzadC grown at cold temperature	Epigenetic differences in genetically identical Arabidopsis thaliana plants modulate alternative splicing	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0_AzadC grown at cold temperature	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	3c7a8e22aae21810e6e8d08af8774fd2;86c3f577e41b5f75490bcdadfcd9dafe	1856461880;2174743217	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/082/SRR10077382/SRR10077382_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/082/SRR10077382/SRR10077382_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/082/SRR10077382/SRR10077382_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/082/SRR10077382/SRR10077382_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/082/SRR10077382/SRR10077382_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/082/SRR10077382/SRR10077382_2.fastq.gz
SAMN12705778	SRR10077383	SRX6810770	SAMN12705778	SRS5354721	PRJNA564216	SRP220616		SRA957362	2416_LIB30111_LDI26773_R2_L007_read1.fastq.gz	LIB30111_R2_L7	Col-0_AzadC_4C	PRJNA564216	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30111_R2_L7	Illumina HiSeq 4000	ILLUMINA	6679136492.0	22116346.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0_AzadC grown at cold temperature	Epigenetic differences in genetically identical Arabidopsis thaliana plants modulate alternative splicing	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0_AzadC grown at cold temperature	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	2dae3a47e3aac7a0491112e9ae0a7a8d;fb1cc8b5b8f8fe60aaaf8c82d6454344	1967456459;2292956333	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/083/SRR10077383/SRR10077383_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/083/SRR10077383/SRR10077383_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/083/SRR10077383/SRR10077383_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/083/SRR10077383/SRR10077383_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/083/SRR10077383/SRR10077383_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/083/SRR10077383/SRR10077383_2.fastq.gz
SAMN12705778	SRR10077380	SRX6810767	SAMN12705778	SRS5354721	PRJNA564216	SRP220616		SRA957362	2416_LIB30110_LDI26772_R1_L007_read1.fastq.gz	LIB30110_R1_L7	Col-0_AzadC_4C	PRJNA564216	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30110_R1_L7	Illumina HiSeq 4000	ILLUMINA	6219296192.0	20593696.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0_AzadC grown at cold temperature	Epigenetic differences in genetically identical Arabidopsis thaliana plants modulate alternative splicing	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0_AzadC grown at cold temperature	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	e31b90b14a960b69a8da655fe4a58b64;22e7aff8076ac5d86507a46f6cc41d57	1826336808;2132393098	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/080/SRR10077380/SRR10077380_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/080/SRR10077380/SRR10077380_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/080/SRR10077380/SRR10077380_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/080/SRR10077380/SRR10077380_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/080/SRR10077380/SRR10077380_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/080/SRR10077380/SRR10077380_2.fastq.gz
SAMN12705778	SRR10077376	SRX6810773	SAMN12705778	SRS5354721	PRJNA564216	SRP220616		SRA957362	2502_LIB30111_LDI26773_R3_L008_read1.fastq.gz	LIB30111_R3_L7	Col-0_AzadC_4C	PRJNA564216	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30111_R3_L7	Illumina HiSeq 4000	ILLUMINA	7263831000.0	24212770.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0_AzadC grown at cold temperature	Epigenetic differences in genetically identical Arabidopsis thaliana plants modulate alternative splicing	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0_AzadC grown at cold temperature	This sample has been submitted by pda|waqas_khokhar on 2020-08-15; Arabidopsis thaliana	54ffb5be9bfa367c101e8db5448d94a9;0f41cabad7035dcd844e218fb25627db	1993607972;2326311609	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/076/SRR10077376/SRR10077376_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/076/SRR10077376/SRR10077376_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/076/SRR10077376/SRR10077376_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/076/SRR10077376/SRR10077376_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/076/SRR10077376/SRR10077376_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/076/SRR10077376/SRR10077376_2.fastq.gz
