SAMN06854838	SRR5488799	SRX2771644	SAMN06854838	SRS2155057	PRJNA384979	SRP105773	PRJNA9506	SRA558360	GSM2593276_r1	GSM2593276	GSM2593276	GSE98389	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1393528250.0	27870565.0	3702	Arabidopsis thaliana	Col-0_1	Illumina HiSeq 2000 sequencing; GSM2593276: Col-0_1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of the octuple jazQ mycT mutant shows that the MYC transcription factors control expression of many genes mis-regulated in jazQ, and also identifies some MYC-indepedent expression changes	Illumina HiSeq 2000 sequencing; GSM2593276: Col-0_1; Arabidopsis thaliana; RNA-Seq	Col-0_1	b84eb4594cf8cefbee402cdd7f30331b	1375090695	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/009/SRR5488799/SRR5488799.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/009/SRR5488799/SRR5488799.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/009/SRR5488799/SRR5488799.fastq.gz
SAMN06854849	SRR5488800	SRX2771645	SAMN06854849	SRS2155058	PRJNA384979	SRP105773	PRJNA9506	SRA558360	GSM2593277_r1	GSM2593277	GSM2593277	GSE98389	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	702660250.0	14053205.0	3702	Arabidopsis thaliana	Col-0_2	Illumina HiSeq 2000 sequencing; GSM2593277: Col-0_2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of the octuple jazQ mycT mutant shows that the MYC transcription factors control expression of many genes mis-regulated in jazQ, and also identifies some MYC-indepedent expression changes	Illumina HiSeq 2000 sequencing; GSM2593277: Col-0_2; Arabidopsis thaliana; RNA-Seq	Col-0_2	a525277dff74f1740e84460f666b192e	706544354	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/000/SRR5488800/SRR5488800.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/000/SRR5488800/SRR5488800.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/000/SRR5488800/SRR5488800.fastq.gz
SAMN06854848	SRR5488801	SRX2771646	SAMN06854848	SRS2155059	PRJNA384979	SRP105773	PRJNA9506	SRA558360	GSM2593278_r1	GSM2593278	GSM2593278	GSE98389	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	950757850.0	19015157.0	3702	Arabidopsis thaliana	Col-0_3	Illumina HiSeq 2000 sequencing; GSM2593278: Col-0_3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of the octuple jazQ mycT mutant shows that the MYC transcription factors control expression of many genes mis-regulated in jazQ, and also identifies some MYC-indepedent expression changes	Illumina HiSeq 2000 sequencing; GSM2593278: Col-0_3; Arabidopsis thaliana; RNA-Seq	Col-0_3	35f68f6c054ac0f67bef78348673b8a2	938564122	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/001/SRR5488801/SRR5488801.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/001/SRR5488801/SRR5488801.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/001/SRR5488801/SRR5488801.fastq.gz
SAMN06854847	SRR5488802	SRX2771647	SAMN06854847	SRS2155060	PRJNA384979	SRP105773	PRJNA9506	SRA558360	GSM2593279_r1	GSM2593279	GSM2593279	GSE98389	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	962495250.0	19249905.0	3702	Arabidopsis thaliana	jazQ_1	Illumina HiSeq 2000 sequencing; GSM2593279: jazQ_1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of the octuple jazQ mycT mutant shows that the MYC transcription factors control expression of many genes mis-regulated in jazQ, and also identifies some MYC-indepedent expression changes	Illumina HiSeq 2000 sequencing; GSM2593279: jazQ_1; Arabidopsis thaliana; RNA-Seq	jazQ_1	4c960f747343385cd4494dbe759608b4	951296143	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/002/SRR5488802/SRR5488802.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/002/SRR5488802/SRR5488802.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/002/SRR5488802/SRR5488802.fastq.gz
SAMN06854846	SRR5488803	SRX2771648	SAMN06854846	SRS2155061	PRJNA384979	SRP105773	PRJNA9506	SRA558360	GSM2593280_r1	GSM2593280	GSM2593280	GSE98389	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	813561500.0	16271230.0	3702	Arabidopsis thaliana	jazQ_2	Illumina HiSeq 2000 sequencing; GSM2593280: jazQ_2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of the octuple jazQ mycT mutant shows that the MYC transcription factors control expression of many genes mis-regulated in jazQ, and also identifies some MYC-indepedent expression changes	Illumina HiSeq 2000 sequencing; GSM2593280: jazQ_2; Arabidopsis thaliana; RNA-Seq	jazQ_2	148876c4b647c59e8c6f5211a6e6e78c	804821496	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/003/SRR5488803/SRR5488803.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/003/SRR5488803/SRR5488803.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/003/SRR5488803/SRR5488803.fastq.gz
SAMN06854845	SRR5488804	SRX2771649	SAMN06854845	SRS2155062	PRJNA384979	SRP105773	PRJNA9506	SRA558360	GSM2593281_r1	GSM2593281	GSM2593281	GSE98389	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	755980950.0	15119619.0	3702	Arabidopsis thaliana	jazQ_3	Illumina HiSeq 2000 sequencing; GSM2593281: jazQ_3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of the octuple jazQ mycT mutant shows that the MYC transcription factors control expression of many genes mis-regulated in jazQ, and also identifies some MYC-indepedent expression changes	Illumina HiSeq 2000 sequencing; GSM2593281: jazQ_3; Arabidopsis thaliana; RNA-Seq	jazQ_3	ddfe5664cad0b5a45faea42080b2fe09	751558172	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/004/SRR5488804/SRR5488804.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/004/SRR5488804/SRR5488804.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/004/SRR5488804/SRR5488804.fastq.gz
SAMN06854844	SRR5488805	SRX2771650	SAMN06854844	SRS2155063	PRJNA384979	SRP105773	PRJNA9506	SRA558360	GSM2593282_r1	GSM2593282	GSM2593282	GSE98389	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1213257250.0	24265145.0	3702	Arabidopsis thaliana	mycT_1	Illumina HiSeq 2000 sequencing; GSM2593282: mycT_1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of the octuple jazQ mycT mutant shows that the MYC transcription factors control expression of many genes mis-regulated in jazQ, and also identifies some MYC-indepedent expression changes	Illumina HiSeq 2000 sequencing; GSM2593282: mycT_1; Arabidopsis thaliana; RNA-Seq	mycT_1	039cf586eb4988b37e14abb4944d8634	1152391332	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/005/SRR5488805/SRR5488805.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/005/SRR5488805/SRR5488805.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/005/SRR5488805/SRR5488805.fastq.gz
SAMN06854843	SRR5488806	SRX2771651	SAMN06854843	SRS2155064	PRJNA384979	SRP105773	PRJNA9506	SRA558360	GSM2593283_r1	GSM2593283	GSM2593283	GSE98389	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1177921800.0	23558436.0	3702	Arabidopsis thaliana	mycT_2	Illumina HiSeq 2000 sequencing; GSM2593283: mycT_2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of the octuple jazQ mycT mutant shows that the MYC transcription factors control expression of many genes mis-regulated in jazQ, and also identifies some MYC-indepedent expression changes	Illumina HiSeq 2000 sequencing; GSM2593283: mycT_2; Arabidopsis thaliana; RNA-Seq	mycT_2	dbb0088c01390f5ae5b0cc4c2eb807d7	1120662076	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/006/SRR5488806/SRR5488806.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/006/SRR5488806/SRR5488806.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/006/SRR5488806/SRR5488806.fastq.gz
SAMN06854842	SRR5488807	SRX2771652	SAMN06854842	SRS2155065	PRJNA384979	SRP105773	PRJNA9506	SRA558360	GSM2593284_r1	GSM2593284	GSM2593284	GSE98389	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	678971750.0	13579435.0	3702	Arabidopsis thaliana	mycT_3	Illumina HiSeq 2000 sequencing; GSM2593284: mycT_3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of the octuple jazQ mycT mutant shows that the MYC transcription factors control expression of many genes mis-regulated in jazQ, and also identifies some MYC-indepedent expression changes	Illumina HiSeq 2000 sequencing; GSM2593284: mycT_3; Arabidopsis thaliana; RNA-Seq	mycT_3	f7248eef2b5952d10bd21f1fbe01c6dd	647499430	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/007/SRR5488807/SRR5488807.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/007/SRR5488807/SRR5488807.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/007/SRR5488807/SRR5488807.fastq.gz
SAMN06854841	SRR5488808	SRX2771653	SAMN06854841	SRS2155066	PRJNA384979	SRP105773	PRJNA9506	SRA558360	GSM2593285_r1	GSM2593285	GSM2593285	GSE98389	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1346932250.0	26938645.0	3702	Arabidopsis thaliana	jazQmycT_1	Illumina HiSeq 2000 sequencing; GSM2593285: jazQmycT_1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of the octuple jazQ mycT mutant shows that the MYC transcription factors control expression of many genes mis-regulated in jazQ, and also identifies some MYC-indepedent expression changes	Illumina HiSeq 2000 sequencing; GSM2593285: jazQmycT_1; Arabidopsis thaliana; RNA-Seq	jazQmycT_1	c4addbef0980c828dfd7ef03aa7ef818	1274363089	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/008/SRR5488808/SRR5488808.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/008/SRR5488808/SRR5488808.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/008/SRR5488808/SRR5488808.fastq.gz
