SAMD00227977	DRR228474	DRX218738	SAMD00227977	DRS235483	PRJDB9852	DRP008429	PRJNA9506	DRA010211	DRR228474	DRX218738	SAMD00227977	DRP008429	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Clr48_0_2	NextSeq 500	ILLUMINA	1140480606.0	13577151.0	3702	Arabidopsis thaliana	quad_0	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00227977	RNAseq analyses of the multiple mutant plants of CCA1/LHY and RVE4/RVE8 under cold stresses	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00227977	cca1 lhy rve4 rve8 mutant plants under the normal growth conditions at 2 hour after dawn (ZT2)	3333f82768bf593cc7893b13df590998	692510830	ftp.sra.ebi.ac.uk/vol1/fastq/DRR228/DRR228474/DRR228474.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR228/DRR228474/DRR228474.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR228/DRR228474/DRR228474.fastq.gz
SAMD00227977	DRR228486	DRX218750	SAMD00227977	DRS235483	PRJDB9852	DRP008429	PRJNA9506	DRA010211	DRR228486	DRX218750	SAMD00227977	DRP008429	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Clr48_0_3	NextSeq 500	ILLUMINA	1154206702.0	13740557.0	3702	Arabidopsis thaliana	quad_0	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00227977	RNAseq analyses of the multiple mutant plants of CCA1/LHY and RVE4/RVE8 under cold stresses	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00227977	cca1 lhy rve4 rve8 mutant plants under the normal growth conditions at 2 hour after dawn (ZT2)	8056d83dedabb6cbff81d754ea977999	694463442	ftp.sra.ebi.ac.uk/vol1/fastq/DRR228/DRR228486/DRR228486.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR228/DRR228486/DRR228486.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR228/DRR228486/DRR228486.fastq.gz
SAMD00227978	DRR228475	DRX218739	SAMD00227978	DRS235484	PRJDB9852	DRP008429	PRJNA9506	DRA010211	DRR228475	DRX218739	SAMD00227978	DRP008429	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Clr48_3_2	NextSeq 500	ILLUMINA	1130904772.0	13463153.0	3702	Arabidopsis thaliana	quad_3	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00227978	RNAseq analyses of the multiple mutant plants of CCA1/LHY and RVE4/RVE8 under cold stresses	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00227978	cca1 lhy rve4 rve8 mutant plants under the cold stress conditions for 3 hour from ZT2	6989b97b1baf4ea4ce1b5515cf0e21f1	677521152	ftp.sra.ebi.ac.uk/vol1/fastq/DRR228/DRR228475/DRR228475.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR228/DRR228475/DRR228475.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR228/DRR228475/DRR228475.fastq.gz
SAMD00227978	DRR228487	DRX218751	SAMD00227978	DRS235484	PRJDB9852	DRP008429	PRJNA9506	DRA010211	DRR228487	DRX218751	SAMD00227978	DRP008429	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Clr48_3_3	NextSeq 500	ILLUMINA	1003093742.0	11941593.0	3702	Arabidopsis thaliana	quad_3	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00227978	RNAseq analyses of the multiple mutant plants of CCA1/LHY and RVE4/RVE8 under cold stresses	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00227978	cca1 lhy rve4 rve8 mutant plants under the cold stress conditions for 3 hour from ZT2	a7465e3a045e19bb799105f385d4c902	607190694	ftp.sra.ebi.ac.uk/vol1/fastq/DRR228/DRR228487/DRR228487.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR228/DRR228487/DRR228487.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR228/DRR228487/DRR228487.fastq.gz
SAMD00227978	DRR228463	DRX218727	SAMD00227978	DRS235484	PRJDB9852	DRP008429	PRJNA9506	DRA010211	DRR228463	DRX218727	SAMD00227978	DRP008429	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Clr48_3_1	NextSeq 500	ILLUMINA	892642988.0	10626703.0	3702	Arabidopsis thaliana	quad_3	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00227978	RNAseq analyses of the multiple mutant plants of CCA1/LHY and RVE4/RVE8 under cold stresses	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00227978	cca1 lhy rve4 rve8 mutant plants under the cold stress conditions for 3 hour from ZT2	57ca3dde9b2fa412b429e94be9c8809b	542462342	ftp.sra.ebi.ac.uk/vol1/fastq/DRR228/DRR228463/DRR228463.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR228/DRR228463/DRR228463.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR228/DRR228463/DRR228463.fastq.gz
SAMD00227979	DRR228488	DRX218752	SAMD00227979	DRS235485	PRJDB9852	DRP008429	PRJNA9506	DRA010211	DRR228488	DRX218752	SAMD00227979	DRP008429	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Clr48_12_3	NextSeq 500	ILLUMINA	1118516489.0	13006006.0	3702	Arabidopsis thaliana	quad_12	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00227979	RNAseq analyses of the multiple mutant plants of CCA1/LHY and RVE4/RVE8 under cold stresses	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00227979	cca1 lhy rve4 rve8 mutant plants under the cold stress conditions for 12 hour from ZT2	969c0b9cd5782bd2a09d77fa5ecb25bf	665044445	ftp.sra.ebi.ac.uk/vol1/fastq/DRR228/DRR228488/DRR228488.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR228/DRR228488/DRR228488.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR228/DRR228488/DRR228488.fastq.gz
SAMD00227979	DRR228464	DRX218728	SAMD00227979	DRS235485	PRJDB9852	DRP008429	PRJNA9506	DRA010211	DRR228464	DRX218728	SAMD00227979	DRP008429	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Clr48_12_1	NextSeq 500	ILLUMINA	892074635.0	10372961.0	3702	Arabidopsis thaliana	quad_12	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00227979	RNAseq analyses of the multiple mutant plants of CCA1/LHY and RVE4/RVE8 under cold stresses	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00227979	cca1 lhy rve4 rve8 mutant plants under the cold stress conditions for 12 hour from ZT2	adfa4b944749e7c76229955a372fbb18	530513737	ftp.sra.ebi.ac.uk/vol1/fastq/DRR228/DRR228464/DRR228464.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR228/DRR228464/DRR228464.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR228/DRR228464/DRR228464.fastq.gz
SAMD00227979	DRR228476	DRX218740	SAMD00227979	DRS235485	PRJDB9852	DRP008429	PRJNA9506	DRA010211	DRR228476	DRX218740	SAMD00227979	DRP008429	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Clr48_12_2	NextSeq 500	ILLUMINA	971277703.0	11293927.0	3702	Arabidopsis thaliana	quad_12	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00227979	RNAseq analyses of the multiple mutant plants of CCA1/LHY and RVE4/RVE8 under cold stresses	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00227979	cca1 lhy rve4 rve8 mutant plants under the cold stress conditions for 12 hour from ZT2	96eb9f9fbbc27b85dbf931ec898f8430	566758451	ftp.sra.ebi.ac.uk/vol1/fastq/DRR228/DRR228476/DRR228476.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR228/DRR228476/DRR228476.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR228/DRR228476/DRR228476.fastq.gz
SAMD00227980	DRR228477	DRX218741	SAMD00227980	DRS235486	PRJDB9852	DRP008429	PRJNA9506	DRA010211	DRR228477	DRX218741	SAMD00227980	DRP008429	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	r48_0_2	NextSeq 500	ILLUMINA	1345945322.0	15650527.0	3702	Arabidopsis thaliana	rve48_0	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00227980	RNAseq analyses of the multiple mutant plants of CCA1/LHY and RVE4/RVE8 under cold stresses	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00227980	rve4 rve8 mutant plants under the normal growth conditions at 2 hour after dawn (ZT2)	5a4dda455e144507994efb8f46e81e6a	768379066	ftp.sra.ebi.ac.uk/vol1/fastq/DRR228/DRR228477/DRR228477.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR228/DRR228477/DRR228477.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR228/DRR228477/DRR228477.fastq.gz
SAMD00227980	DRR228465	DRX218729	SAMD00227980	DRS235486	PRJDB9852	DRP008429	PRJNA9506	DRA010211	DRR228465	DRX218729	SAMD00227980	DRP008429	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	r48_0_1	NextSeq 500	ILLUMINA	1226822680.0	14265380.0	3702	Arabidopsis thaliana	rve48_0	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00227980	RNAseq analyses of the multiple mutant plants of CCA1/LHY and RVE4/RVE8 under cold stresses	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00227980	rve4 rve8 mutant plants under the normal growth conditions at 2 hour after dawn (ZT2)	2710c328110a82af52662343a11bb44e	701773435	ftp.sra.ebi.ac.uk/vol1/fastq/DRR228/DRR228465/DRR228465.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR228/DRR228465/DRR228465.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR228/DRR228465/DRR228465.fastq.gz
SAMD00227980	DRR228489	DRX218753	SAMD00227980	DRS235486	PRJDB9852	DRP008429	PRJNA9506	DRA010211	DRR228489	DRX218753	SAMD00227980	DRP008429	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	r48_0_3	NextSeq 500	ILLUMINA	1306100232.0	15187212.0	3702	Arabidopsis thaliana	rve48_0	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00227980	RNAseq analyses of the multiple mutant plants of CCA1/LHY and RVE4/RVE8 under cold stresses	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00227980	rve4 rve8 mutant plants under the normal growth conditions at 2 hour after dawn (ZT2)	32cc08c104485f062f3938628fcf0db1	743388274	ftp.sra.ebi.ac.uk/vol1/fastq/DRR228/DRR228489/DRR228489.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR228/DRR228489/DRR228489.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR228/DRR228489/DRR228489.fastq.gz
SAMD00227981	DRR228478	DRX218742	SAMD00227981	DRS235487	PRJDB9852	DRP008429	PRJNA9506	DRA010211	DRR228478	DRX218742	SAMD00227981	DRP008429	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	r48_3_2	NextSeq 500	ILLUMINA	1184845736.0	13777276.0	3702	Arabidopsis thaliana	rve48_3	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00227981	RNAseq analyses of the multiple mutant plants of CCA1/LHY and RVE4/RVE8 under cold stresses	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00227981	rve4 rve8 mutant plants under the cold stress conditions for 3 hour from ZT2	67664a965ea8d0bf4dff258177d83517	671851051	ftp.sra.ebi.ac.uk/vol1/fastq/DRR228/DRR228478/DRR228478.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR228/DRR228478/DRR228478.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR228/DRR228478/DRR228478.fastq.gz
SAMD00227981	DRR228466	DRX218730	SAMD00227981	DRS235487	PRJDB9852	DRP008429	PRJNA9506	DRA010211	DRR228466	DRX218730	SAMD00227981	DRP008429	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	r48_3_1	NextSeq 500	ILLUMINA	1350828746.0	15707311.0	3702	Arabidopsis thaliana	rve48_3	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00227981	RNAseq analyses of the multiple mutant plants of CCA1/LHY and RVE4/RVE8 under cold stresses	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00227981	rve4 rve8 mutant plants under the cold stress conditions for 3 hour from ZT2	c958e8716cb12d6377798242f11fa894	766670972	ftp.sra.ebi.ac.uk/vol1/fastq/DRR228/DRR228466/DRR228466.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR228/DRR228466/DRR228466.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR228/DRR228466/DRR228466.fastq.gz
SAMD00227981	DRR228490	DRX218754	SAMD00227981	DRS235487	PRJDB9852	DRP008429	PRJNA9506	DRA010211	DRR228490	DRX218754	SAMD00227981	DRP008429	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	r48_3_3	NextSeq 500	ILLUMINA	1304266110.0	15165885.0	3702	Arabidopsis thaliana	rve48_3	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00227981	RNAseq analyses of the multiple mutant plants of CCA1/LHY and RVE4/RVE8 under cold stresses	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00227981	rve4 rve8 mutant plants under the cold stress conditions for 3 hour from ZT2	752d9cd7b560cdb83906841ebde8c1e7	744207850	ftp.sra.ebi.ac.uk/vol1/fastq/DRR228/DRR228490/DRR228490.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR228/DRR228490/DRR228490.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR228/DRR228490/DRR228490.fastq.gz
SAMD00227982	DRR228491	DRX218755	SAMD00227982	DRS235488	PRJDB9852	DRP008429	PRJNA9506	DRA010211	DRR228491	DRX218755	SAMD00227982	DRP008429	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	r48_12_3	NextSeq 500	ILLUMINA	763320418.0	8875819.0	3702	Arabidopsis thaliana	rve48_12	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00227982	RNAseq analyses of the multiple mutant plants of CCA1/LHY and RVE4/RVE8 under cold stresses	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00227982	rve4 rve8 mutant plants under the cold stress conditions for 12 hour from ZT2	533ddb2984e87ca1291498aa4ead2875	468867812	ftp.sra.ebi.ac.uk/vol1/fastq/DRR228/DRR228491/DRR228491.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR228/DRR228491/DRR228491.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR228/DRR228491/DRR228491.fastq.gz
SAMD00227982	DRR228479	DRX218743	SAMD00227982	DRS235488	PRJDB9852	DRP008429	PRJNA9506	DRA010211	DRR228479	DRX218743	SAMD00227982	DRP008429	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	r48_12_2	NextSeq 500	ILLUMINA	969265647.0	11270531.0	3702	Arabidopsis thaliana	rve48_12	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00227982	RNAseq analyses of the multiple mutant plants of CCA1/LHY and RVE4/RVE8 under cold stresses	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00227982	rve4 rve8 mutant plants under the cold stress conditions for 12 hour from ZT2	448ae3633c13e05b46d5d48d8209ec9f	589204367	ftp.sra.ebi.ac.uk/vol1/fastq/DRR228/DRR228479/DRR228479.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR228/DRR228479/DRR228479.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR228/DRR228479/DRR228479.fastq.gz
SAMD00227982	DRR228467	DRX218731	SAMD00227982	DRS235488	PRJDB9852	DRP008429	PRJNA9506	DRA010211	DRR228467	DRX218731	SAMD00227982	DRP008429	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	r48_12_1	NextSeq 500	ILLUMINA	1037973277.0	12069457.0	3702	Arabidopsis thaliana	rve48_12	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00227982	RNAseq analyses of the multiple mutant plants of CCA1/LHY and RVE4/RVE8 under cold stresses	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00227982	rve4 rve8 mutant plants under the cold stress conditions for 12 hour from ZT2	ce68dc46f225ce384caef323f66868c1	628033188	ftp.sra.ebi.ac.uk/vol1/fastq/DRR228/DRR228467/DRR228467.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR228/DRR228467/DRR228467.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR228/DRR228467/DRR228467.fastq.gz
