SAMN05726141	SRR4119790	SRX2100624	SAMN05726141	SRS1665492	PRJNA341576	SRP084243	PRJNA9506	SRA459842	GSM2301212_r1	GSM2301212	GSM2301212	GSE86380	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	8388418481.0	30869744.0	3702	Arabidopsis thaliana	Wildtype, beginning of day [1_WT_BOD_1]	Illumina HiSeq 3000 sequencing; GSM2301212: Wildtype, beginning of day [1_WT_BOD_1]; Arabidopsis thaliana; RNA-Seq	The Photorespiratory BOU Gene Mutation Alters Sulfur Assimilation and Its Crosstalk With Carbon and Nitrogen Metabolism in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; GSM2301212: Wildtype, beginning of day [1_WT_BOD_1]; Arabidopsis thaliana; RNA-Seq	Wildtype, beginning of day [1_WT_BOD_1]	538b07c48693bb64293fd2b6794cbbe0;799d34f0a8a960461ef09f8169c3c07a	2308960015;2536877423	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/000/SRR4119790/SRR4119790_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/000/SRR4119790/SRR4119790_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/000/SRR4119790/SRR4119790_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/000/SRR4119790/SRR4119790_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/000/SRR4119790/SRR4119790_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/000/SRR4119790/SRR4119790_2.fastq.gz
SAMN05726140	SRR4119791	SRX2100625	SAMN05726140	SRS1665490	PRJNA341576	SRP084243	PRJNA9506	SRA459842	GSM2301213_r1	GSM2301213	GSM2301213	GSE86380	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	7697607988.0	28519735.0	3702	Arabidopsis thaliana	Wildtype, beginning of day [1_WT_BOD_2]	Illumina HiSeq 3000 sequencing; GSM2301213: Wildtype, beginning of day [1_WT_BOD_2]; Arabidopsis thaliana; RNA-Seq	The Photorespiratory BOU Gene Mutation Alters Sulfur Assimilation and Its Crosstalk With Carbon and Nitrogen Metabolism in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; GSM2301213: Wildtype, beginning of day [1_WT_BOD_2]; Arabidopsis thaliana; RNA-Seq	Wildtype, beginning of day [1_WT_BOD_2]	059da857b273108912127c8a57743666;7e830bc1b1c8259da6d502fb4eda21b5	2124124437;2321126753	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/001/SRR4119791/SRR4119791_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/001/SRR4119791/SRR4119791_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/001/SRR4119791/SRR4119791_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/001/SRR4119791/SRR4119791_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/001/SRR4119791/SRR4119791_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/001/SRR4119791/SRR4119791_2.fastq.gz
SAMN05726139	SRR4119792	SRX2100626	SAMN05726139	SRS1665491	PRJNA341576	SRP084243	PRJNA9506	SRA459842	GSM2301214_r1	GSM2301214	GSM2301214	GSE86380	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	9428928903.0	35130878.0	3702	Arabidopsis thaliana	Wildtype, beginning of day [1_WT_BOD_3]	Illumina HiSeq 3000 sequencing; GSM2301214: Wildtype, beginning of day [1_WT_BOD_3]; Arabidopsis thaliana; RNA-Seq	The Photorespiratory BOU Gene Mutation Alters Sulfur Assimilation and Its Crosstalk With Carbon and Nitrogen Metabolism in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; GSM2301214: Wildtype, beginning of day [1_WT_BOD_3]; Arabidopsis thaliana; RNA-Seq	Wildtype, beginning of day [1_WT_BOD_3]	470d407ecad2fbffb762f1279b799122;237f18720289dd19381fc262d04a699f	2602219055;2829607537	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/002/SRR4119792/SRR4119792_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/002/SRR4119792/SRR4119792_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/002/SRR4119792/SRR4119792_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/002/SRR4119792/SRR4119792_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/002/SRR4119792/SRR4119792_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/002/SRR4119792/SRR4119792_2.fastq.gz
SAMN05726138	SRR4119793	SRX2100627	SAMN05726138	SRS1665495	PRJNA341576	SRP084243	PRJNA9506	SRA459842	GSM2301215_r1	GSM2301215	GSM2301215	GSE86380	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	5385806310.0	19661346.0	3702	Arabidopsis thaliana	bou T-DNA insertion line, beginning of day [2_BOU_BOD_1]	Illumina HiSeq 3000 sequencing; GSM2301215: bou T-DNA insertion line, beginning of day [2_BOU_BOD_1]; Arabidopsis thaliana; RNA-Seq	The Photorespiratory BOU Gene Mutation Alters Sulfur Assimilation and Its Crosstalk With Carbon and Nitrogen Metabolism in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; GSM2301215: bou T-DNA insertion line, beginning of day [2_BOU_BOD_1]; Arabidopsis thaliana; RNA-Seq	bou T-DNA insertion line, beginning of day [2_BOU_BOD_1]	fce63a738ac65190ccd7d3e1482f758e;f0fb3d768ca7f552bc9bcf09eab63007	1486861286;1628069872	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/003/SRR4119793/SRR4119793_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/003/SRR4119793/SRR4119793_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/003/SRR4119793/SRR4119793_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/003/SRR4119793/SRR4119793_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/003/SRR4119793/SRR4119793_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/003/SRR4119793/SRR4119793_2.fastq.gz
SAMN05726137	SRR4119794	SRX2100628	SAMN05726137	SRS1665494	PRJNA341576	SRP084243	PRJNA9506	SRA459842	GSM2301216_r1	GSM2301216	GSM2301216	GSE86380	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	6327708987.0	24014041.0	3702	Arabidopsis thaliana	bou T-DNA insertion line, beginning of day [2_BOU_BOD_2]	Illumina HiSeq 3000 sequencing; GSM2301216: bou T-DNA insertion line, beginning of day [2_BOU_BOD_2]; Arabidopsis thaliana; RNA-Seq	The Photorespiratory BOU Gene Mutation Alters Sulfur Assimilation and Its Crosstalk With Carbon and Nitrogen Metabolism in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; GSM2301216: bou T-DNA insertion line, beginning of day [2_BOU_BOD_2]; Arabidopsis thaliana; RNA-Seq	bou T-DNA insertion line, beginning of day [2_BOU_BOD_2]	ca6494331cae8f7c35597fb50b6e6883;28a3140e35a517c2659b5c62b805180b	1741466238;1902331443	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/004/SRR4119794/SRR4119794_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/004/SRR4119794/SRR4119794_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/004/SRR4119794/SRR4119794_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/004/SRR4119794/SRR4119794_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/004/SRR4119794/SRR4119794_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/004/SRR4119794/SRR4119794_2.fastq.gz
SAMN05726136	SRR4119795	SRX2100629	SAMN05726136	SRS1665493	PRJNA341576	SRP084243	PRJNA9506	SRA459842	GSM2301217_r1	GSM2301217	GSM2301217	GSE86380	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	4943755907.0	17050596.0	3702	Arabidopsis thaliana	bou T-DNA insertion line, beginning of day [2_BOU_BOD_3]	Illumina HiSeq 3000 sequencing; GSM2301217: bou T-DNA insertion line, beginning of day [2_BOU_BOD_3]; Arabidopsis thaliana; RNA-Seq	The Photorespiratory BOU Gene Mutation Alters Sulfur Assimilation and Its Crosstalk With Carbon and Nitrogen Metabolism in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; GSM2301217: bou T-DNA insertion line, beginning of day [2_BOU_BOD_3]; Arabidopsis thaliana; RNA-Seq	bou T-DNA insertion line, beginning of day [2_BOU_BOD_3]	d3653823f2f7cb5dcf056a7cbcf71674;3943d2994cf88c903ba0b946b9061d30	1378343404;1535147237	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/005/SRR4119795/SRR4119795_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/005/SRR4119795/SRR4119795_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/005/SRR4119795/SRR4119795_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/005/SRR4119795/SRR4119795_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/005/SRR4119795/SRR4119795_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/005/SRR4119795/SRR4119795_2.fastq.gz
SAMN05726129	SRR4119802	SRX2100636	SAMN05726129	SRS1665502	PRJNA341576	SRP084243	PRJNA9506	SRA459842	GSM2301224_r1	GSM2301224	GSM2301224	GSE86380	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	5990120244.0	22015981.0	3702	Arabidopsis thaliana	Wildtype, end of night [1_WT_EON_1]	Illumina HiSeq 3000 sequencing; GSM2301224: Wildtype, end of night [1_WT_EON_1]; Arabidopsis thaliana; RNA-Seq	The Photorespiratory BOU Gene Mutation Alters Sulfur Assimilation and Its Crosstalk With Carbon and Nitrogen Metabolism in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; GSM2301224: Wildtype, end of night [1_WT_EON_1]; Arabidopsis thaliana; RNA-Seq	Wildtype, end of night [1_WT_EON_1]	3b5f6687fe4aff8be6e7dfedbd4c1e5a;e0c033bf0b7b667a83609a84eccc1223	1722571975;1742016509	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/002/SRR4119802/SRR4119802_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/002/SRR4119802/SRR4119802_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/002/SRR4119802/SRR4119802_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/002/SRR4119802/SRR4119802_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/002/SRR4119802/SRR4119802_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/002/SRR4119802/SRR4119802_2.fastq.gz
SAMN05726128	SRR4119803	SRX2100637	SAMN05726128	SRS1665506	PRJNA341576	SRP084243	PRJNA9506	SRA459842	GSM2301225_r1	GSM2301225	GSM2301225	GSE86380	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	5978535958.0	21899378.0	3702	Arabidopsis thaliana	Wildtype, end of night [1_WT_EON_2]	Illumina HiSeq 3000 sequencing; GSM2301225: Wildtype, end of night [1_WT_EON_2]; Arabidopsis thaliana; RNA-Seq	The Photorespiratory BOU Gene Mutation Alters Sulfur Assimilation and Its Crosstalk With Carbon and Nitrogen Metabolism in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; GSM2301225: Wildtype, end of night [1_WT_EON_2]; Arabidopsis thaliana; RNA-Seq	Wildtype, end of night [1_WT_EON_2]	c92b304ccfe60e7de28ec914484ac3e5;cdf8c1fa4312bbb89c44e8c34f832403	1577029227;1760505094	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/003/SRR4119803/SRR4119803_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/003/SRR4119803/SRR4119803_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/003/SRR4119803/SRR4119803_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/003/SRR4119803/SRR4119803_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/003/SRR4119803/SRR4119803_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/003/SRR4119803/SRR4119803_2.fastq.gz
SAMN05726151	SRR4119804	SRX2100638	SAMN05726151	SRS1665503	PRJNA341576	SRP084243	PRJNA9506	SRA459842	GSM2301226_r1	GSM2301226	GSM2301226	GSE86380	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	8113515523.0	29330478.0	3702	Arabidopsis thaliana	Wildtype, end of night [1_WT_EON_3]	Illumina HiSeq 3000 sequencing; GSM2301226: Wildtype, end of night [1_WT_EON_3]; Arabidopsis thaliana; RNA-Seq	The Photorespiratory BOU Gene Mutation Alters Sulfur Assimilation and Its Crosstalk With Carbon and Nitrogen Metabolism in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; GSM2301226: Wildtype, end of night [1_WT_EON_3]; Arabidopsis thaliana; RNA-Seq	Wildtype, end of night [1_WT_EON_3]	f328aac5c78bc2ddba7965d8737d8b4c;e5eeb05d95c5958ae23404bda69e4f15	2141203080;2352830710	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/004/SRR4119804/SRR4119804_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/004/SRR4119804/SRR4119804_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/004/SRR4119804/SRR4119804_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/004/SRR4119804/SRR4119804_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/004/SRR4119804/SRR4119804_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/004/SRR4119804/SRR4119804_2.fastq.gz
SAMN05726150	SRR4119805	SRX2100639	SAMN05726150	SRS1665505	PRJNA341576	SRP084243	PRJNA9506	SRA459842	GSM2301227_r1	GSM2301227	GSM2301227	GSE86380	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	7174608503.0	26337580.0	3702	Arabidopsis thaliana	bou T-DNA insertion line, end of night [2_BOU_EON_1]	Illumina HiSeq 3000 sequencing; GSM2301227: bou T-DNA insertion line, end of night [2_BOU_EON_1]; Arabidopsis thaliana; RNA-Seq	The Photorespiratory BOU Gene Mutation Alters Sulfur Assimilation and Its Crosstalk With Carbon and Nitrogen Metabolism in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; GSM2301227: bou T-DNA insertion line, end of night [2_BOU_EON_1]; Arabidopsis thaliana; RNA-Seq	bou T-DNA insertion line, end of night [2_BOU_EON_1]	762b0b236d724131b86a9471a4c2a4b6;c32b39a9e6e35fb18664bd38439132bb	1904452557;2090109295	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/005/SRR4119805/SRR4119805_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/005/SRR4119805/SRR4119805_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/005/SRR4119805/SRR4119805_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/005/SRR4119805/SRR4119805_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/005/SRR4119805/SRR4119805_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/005/SRR4119805/SRR4119805_2.fastq.gz
