SAMN02769469	SRR2071879	SRX1066971	SAMN02769469	SRS605129	PRJNA246656	SRP041864	PRJNA9506	SRA163404	SR45-GFP_RIP-Seq_data	SR45-GFP_RIP-Seq	SR45-GFP_RIP.fastq.gz	PRJNA246656	SINGLE	other	OTHER	RNA-Seq		NextSeq 500	ILLUMINA	2980572206.0	39520285.0	3702	Arabidopsis thaliana	This sample has been submitted by colorado state university on 2015-05-14; Arabidopsis thaliana	NextSeq 500 sequencing; Genome-wide RNA immune-precipitation of SR45 Associated Trancripts	Arabidopsis thaliana strain:Col Transcriptome or Gene expression	NextSeq 500 sequencing; Genome-wide RNA immune-precipitation of SR45 Associated Trancripts	RIP Seq	abb72d17e24308a069ad846b3350695e	1487487578	ftp.sra.ebi.ac.uk/vol1/fastq/SRR207/009/SRR2071879/SRR2071879.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR207/009/SRR2071879/SRR2071879.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR207/009/SRR2071879/SRR2071879.fastq.gz
SAMN02769469	SRR2071882	SRX1066974	SAMN02769469	SRS605129	PRJNA246656	SRP041864	PRJNA9506	SRA163404	SR45-GFP_RIP-Seq_data_rep2	SR45-GFP_RIP-Seq_RIP2	SR45-GFP_RIP.fastq.gz	PRJNA246656	SINGLE	other	OTHER	RNA-Seq		NextSeq 500	ILLUMINA	2119837447.0	28100586.0	3702	Arabidopsis thaliana	This sample has been submitted by colorado state university on 2015-05-14; Arabidopsis thaliana	NextSeq 500 sequencing; Genome-wide RNA immuno-precipitation of SR45-Associated transcripts	Arabidopsis thaliana strain:Col Transcriptome or Gene expression	NextSeq 500 sequencing; Genome-wide RNA immuno-precipitation of SR45-Associated transcripts	RIP Seq	070b66cbe583d86833311df33337853a	1056148735	ftp.sra.ebi.ac.uk/vol1/fastq/SRR207/002/SRR2071882/SRR2071882.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR207/002/SRR2071882/SRR2071882.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR207/002/SRR2071882/SRR2071882.fastq.gz
SAMN02769469	SRR2071884	SRX1066977	SAMN02769469	SRS605129	PRJNA246656	SRP041864	PRJNA9506	SRA163404	SR45-GFP_RIP-Seq_data_rep3	SR45-GFP_RIP-Seq_RIP3	SR45-GFP_RIP.fastq.gz	PRJNA246656	SINGLE	other	OTHER	RNA-Seq		NextSeq 500	ILLUMINA	3088534766.0	40955550.0	3702	Arabidopsis thaliana	This sample has been submitted by colorado state university on 2015-05-14; Arabidopsis thaliana	NextSeq 500 sequencing; Genome-wide RNA immune-precipitation of SR45-Associated transcripts	Arabidopsis thaliana strain:Col Transcriptome or Gene expression	NextSeq 500 sequencing; Genome-wide RNA immune-precipitation of SR45-Associated transcripts	RIP Seq	0bf2a98c1fad62294de23f6c591691b0	1457607775	ftp.sra.ebi.ac.uk/vol1/fastq/SRR207/004/SRR2071884/SRR2071884.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR207/004/SRR2071884/SRR2071884.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR207/004/SRR2071884/SRR2071884.fastq.gz
SAMN02769470	SRR2071887	SRX1067042	SAMN02769470	SRS605130	PRJNA246656	SRP041864	PRJNA9506	SRA163404	Col_RIP-Seq_data_Rep1	Col_RIP-Seq_Mock1	Col_RIP.fastq.gz	PRJNA246656	SINGLE	other	OTHER	RNA-Seq		NextSeq 500	ILLUMINA	1849994667.0	24504805.0	3702	Arabidopsis thaliana	This sample has been submitted by colorado state university on 2015-05-14; Arabidopsis thaliana	NextSeq 500 sequencing; Genome-wide RNA immune-precipitation of SR45-Associated transcripts	Arabidopsis thaliana strain:Col Transcriptome or Gene expression	NextSeq 500 sequencing; Genome-wide RNA immune-precipitation of SR45-Associated transcripts	RIP Seq	985c5fe88b9ddef71e17016a4b3ce4dd	789203356	ftp.sra.ebi.ac.uk/vol1/fastq/SRR207/007/SRR2071887/SRR2071887.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR207/007/SRR2071887/SRR2071887.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR207/007/SRR2071887/SRR2071887.fastq.gz
SAMN02769470	SRR2071890	SRX1067050	SAMN02769470	SRS605130	PRJNA246656	SRP041864	PRJNA9506	SRA163404	Col_RIP-Seq_Data_Rep2	Col_RIP-Seq_Mock2	Col_RIP.fastq.gz	PRJNA246656	SINGLE	other	OTHER	RNA-Seq		NextSeq 500	ILLUMINA	3383808066.0	44808028.0	3702	Arabidopsis thaliana	This sample has been submitted by colorado state university on 2015-05-14; Arabidopsis thaliana	NextSeq 500 sequencing; Genome-wide RNA immune-precipitation of SR45-Associated transcripts	Arabidopsis thaliana strain:Col Transcriptome or Gene expression	NextSeq 500 sequencing; Genome-wide RNA immune-precipitation of SR45-Associated transcripts	RIP Seq	86301b3ef1ebddb00a8fbe80d2956412	1445173274	ftp.sra.ebi.ac.uk/vol1/fastq/SRR207/000/SRR2071890/SRR2071890.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR207/000/SRR2071890/SRR2071890.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR207/000/SRR2071890/SRR2071890.fastq.gz
SAMN02769470	SRR2071891	SRX1067051	SAMN02769470	SRS605130	PRJNA246656	SRP041864	PRJNA9506	SRA163404	Col_RIP-Seq_Data_Rep3	Col_RIP-Seq_Mock3	Col_RIP.fastq.gz	PRJNA246656	SINGLE	other	OTHER	RNA-Seq		NextSeq 500	ILLUMINA	4513758803.0	59841954.0	3702	Arabidopsis thaliana	This sample has been submitted by colorado state university on 2015-05-14; Arabidopsis thaliana	NextSeq 500 sequencing; Genome-wide RNA immune-precipitation of SR45-Associated transcripts	Arabidopsis thaliana strain:Col Transcriptome or Gene expression	NextSeq 500 sequencing; Genome-wide RNA immune-precipitation of SR45-Associated transcripts	RIP Seq	0c718977d23eee3199e5a56e2d18c4b2	1932052993	ftp.sra.ebi.ac.uk/vol1/fastq/SRR207/001/SRR2071891/SRR2071891.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR207/001/SRR2071891/SRR2071891.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR207/001/SRR2071891/SRR2071891.fastq.gz
SAMN02769465	SRR1283200	SRX540096	SAMN02769465	SRS605125	PRJNA246656	SRP041864	PRJNA9506	SRA163404	SR45-GFP_Nuc-Seq data	SR45-GFP_Nuc-Seq	SR45-GFP_R1.fastq.gz	PRJNA246656	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3138787860.0	61544860.0	3702	Arabidopsis thaliana	This sample has been submitted by colorado state university on 2015-05-14; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Nuclear RNA sequences of SR45-GFP replicate 1	Arabidopsis thaliana strain:Col Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; Nuclear RNA sequences of SR45-GFP replicate 1	Nuclear RNA Seq	8eabff058208ac92fdfdc1a9d98544aa	2974109820	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/000/SRR1283200/SRR1283200.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/000/SRR1283200/SRR1283200.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/000/SRR1283200/SRR1283200.fastq.gz
SAMN02769466	SRR1283201	SRX540097	SAMN02769466	SRS605126	PRJNA246656	SRP041864	PRJNA9506	SRA163404	SR45-GFP_Nuc-Seq data R2	SR45-GFP_Nuc-Seq data	SR45-GFP_R2.fastq.gz	PRJNA246656	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3298133382.0	64669282.0	3702	Arabidopsis thaliana	This sample has been submitted by colorado state university on 2015-05-14; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; The nuclear RNA sequences of SR45-GFP replicate 2	Arabidopsis thaliana strain:Col Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; The nuclear RNA sequences of SR45-GFP replicate 2	Nuclear RNA Seq	55251736de6fa08e1d8fa82cbab60670	3121450447	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/001/SRR1283201/SRR1283201.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/001/SRR1283201/SRR1283201.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/001/SRR1283201/SRR1283201.fastq.gz
SAMN02769467	SRR1283202	SRX540098	SAMN02769467	SRS605127	PRJNA246656	SRP041864	PRJNA9506	SRA163404	sr45-1 Nuc RNA-Seq R1	sr45-1 Nuc RNA-Seq R1	sr45-1_R1.fastq.gz	PRJNA246656	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2537360211.0	49752161.0	3702	Arabidopsis thaliana	This sample has been submitted by colorado state university on 2015-05-14; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; the nuclear RNA sequences of sr45-1 replicate 1	Arabidopsis thaliana strain:Col Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; the nuclear RNA sequences of sr45-1 replicate 1	Nuclear RNA Seq	56ac36481e54e30109fe4ca30485177f	2403578132	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/002/SRR1283202/SRR1283202.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/002/SRR1283202/SRR1283202.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/002/SRR1283202/SRR1283202.fastq.gz
SAMN02769468	SRR1283203	SRX540099	SAMN02769468	SRS605128	PRJNA246656	SRP041864	PRJNA9506	SRA163404	sr45-1 Nuc RNA-Seq R2	sr45-1 Nuc RNA-Seq R2	sr45-1_R2.fastq.gz	PRJNA246656	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2272088097.0	44550747.0	3702	Arabidopsis thaliana	This sample has been submitted by colorado state university on 2015-05-14; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; the nuclear RNA sequences of sr45-1 replicate 2	Arabidopsis thaliana strain:Col Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; the nuclear RNA sequences of sr45-1 replicate 2	Nuclear RNA Seq	87791c80a052a5af0cf0977d3aba6514	2156029757	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/003/SRR1283203/SRR1283203.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/003/SRR1283203/SRR1283203.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/003/SRR1283203/SRR1283203.fastq.gz
