SAMN08920105	SRR6989660	SRX3928582	SAMN08920105	SRS3162119	PRJNA449911	SRP139789	PRJNA449909;PRJNA9506	SRA688195	GSM3091996_r1	GSM3091996	GSM3091996	GSE112950	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1514858200.0	30297164.0	3702	Arabidopsis thaliana	WT_L_rep1	NextSeq 500 sequencing; GSM3091996: WT_L_rep1; Arabidopsis thaliana; RNA-Seq	DET1-mediated degradation of a SAGA-like deubiquitination module controls H2Bub homeostasis [RNA-seq]	NextSeq 500 sequencing; GSM3091996: WT_L_rep1; Arabidopsis thaliana; RNA-Seq	WT_L_rep1	fcb0ff63e9268ffd449bfdab3a87eee2	906075179	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/000/SRR6989660/SRR6989660.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/000/SRR6989660/SRR6989660.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/000/SRR6989660/SRR6989660.fastq.gz
SAMN08920104	SRR6989661	SRX3928583	SAMN08920104	SRS3162156	PRJNA449911	SRP139789	PRJNA449909;PRJNA9506	SRA688195	GSM3091997_r1	GSM3091997	GSM3091997	GSE112950	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1616930250.0	32338605.0	3702	Arabidopsis thaliana	WT_L_rep2	NextSeq 500 sequencing; GSM3091997: WT_L_rep2; Arabidopsis thaliana; RNA-Seq	DET1-mediated degradation of a SAGA-like deubiquitination module controls H2Bub homeostasis [RNA-seq]	NextSeq 500 sequencing; GSM3091997: WT_L_rep2; Arabidopsis thaliana; RNA-Seq	WT_L_rep2	cc5b31ac3d4187a53cc36ce36a1708fd	965785047	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/001/SRR6989661/SRR6989661.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/001/SRR6989661/SRR6989661.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/001/SRR6989661/SRR6989661.fastq.gz
SAMN08920103	SRR6989662	SRX3928584	SAMN08920103	SRS3162115	PRJNA449911	SRP139789	PRJNA449909;PRJNA9506	SRA688195	GSM3091998_r1	GSM3091998	GSM3091998	GSE112950	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1897390800.0	37947816.0	3702	Arabidopsis thaliana	WT_D_rep1	NextSeq 500 sequencing; GSM3091998: WT_D_rep1; Arabidopsis thaliana; RNA-Seq	DET1-mediated degradation of a SAGA-like deubiquitination module controls H2Bub homeostasis [RNA-seq]	NextSeq 500 sequencing; GSM3091998: WT_D_rep1; Arabidopsis thaliana; RNA-Seq	WT_D_rep1	834b98a6a324ba9df1b0db509cc0c031	1138410356	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/002/SRR6989662/SRR6989662.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/002/SRR6989662/SRR6989662.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/002/SRR6989662/SRR6989662.fastq.gz
SAMN08920102	SRR6989663	SRX3928585	SAMN08920102	SRS3162118	PRJNA449911	SRP139789	PRJNA449909;PRJNA9506	SRA688195	GSM3091999_r1	GSM3091999	GSM3091999	GSE112950	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1548132400.0	30962648.0	3702	Arabidopsis thaliana	WT_D_rep2	NextSeq 500 sequencing; GSM3091999: WT_D_rep2; Arabidopsis thaliana; RNA-Seq	DET1-mediated degradation of a SAGA-like deubiquitination module controls H2Bub homeostasis [RNA-seq]	NextSeq 500 sequencing; GSM3091999: WT_D_rep2; Arabidopsis thaliana; RNA-Seq	WT_D_rep2	915f2451e4811c425222dcc4bd39df4b	931380867	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/003/SRR6989663/SRR6989663.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/003/SRR6989663/SRR6989663.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/003/SRR6989663/SRR6989663.fastq.gz
SAMN08920101	SRR6989664	SRX3928586	SAMN08920101	SRS3162124	PRJNA449911	SRP139789	PRJNA449909;PRJNA9506	SRA688195	GSM3092000_r1	GSM3092000	GSM3092000	GSE112950	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1281291900.0	25625838.0	3702	Arabidopsis thaliana	det1-1_L_rep1	NextSeq 500 sequencing; GSM3092000: det1-1_L_rep1; Arabidopsis thaliana; RNA-Seq	DET1-mediated degradation of a SAGA-like deubiquitination module controls H2Bub homeostasis [RNA-seq]	NextSeq 500 sequencing; GSM3092000: det1-1_L_rep1; Arabidopsis thaliana; RNA-Seq	det1-1_L_rep1	5f0e143d1945f5fda1bda728d7c26da2	776075457	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/004/SRR6989664/SRR6989664.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/004/SRR6989664/SRR6989664.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/004/SRR6989664/SRR6989664.fastq.gz
SAMN08920112	SRR6989665	SRX3928587	SAMN08920112	SRS3162127	PRJNA449911	SRP139789	PRJNA449909;PRJNA9506	SRA688195	GSM3092001_r1	GSM3092001	GSM3092001	GSE112950	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1660161350.0	33203227.0	3702	Arabidopsis thaliana	det1-1_L_rep2	NextSeq 500 sequencing; GSM3092001: det1-1_L_rep2; Arabidopsis thaliana; RNA-Seq	DET1-mediated degradation of a SAGA-like deubiquitination module controls H2Bub homeostasis [RNA-seq]	NextSeq 500 sequencing; GSM3092001: det1-1_L_rep2; Arabidopsis thaliana; RNA-Seq	det1-1_L_rep2	dd8f08292146dc248d5d3febed207d1a	983476050	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/005/SRR6989665/SRR6989665.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/005/SRR6989665/SRR6989665.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/005/SRR6989665/SRR6989665.fastq.gz
SAMN08920111	SRR6989666	SRX3928588	SAMN08920111	SRS3162126	PRJNA449911	SRP139789	PRJNA449909;PRJNA9506	SRA688195	GSM3092002_r1	GSM3092002	GSM3092002	GSE112950	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1511724750.0	30234495.0	3702	Arabidopsis thaliana	det1-1_D_rep1	NextSeq 500 sequencing; GSM3092002: det1-1_D_rep1; Arabidopsis thaliana; RNA-Seq	DET1-mediated degradation of a SAGA-like deubiquitination module controls H2Bub homeostasis [RNA-seq]	NextSeq 500 sequencing; GSM3092002: det1-1_D_rep1; Arabidopsis thaliana; RNA-Seq	det1-1_D_rep1	523b2c20ece25b1f01c9a8a5adba23a2	904640364	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/006/SRR6989666/SRR6989666.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/006/SRR6989666/SRR6989666.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/006/SRR6989666/SRR6989666.fastq.gz
SAMN08920110	SRR6989667	SRX3928589	SAMN08920110	SRS3162125	PRJNA449911	SRP139789	PRJNA449909;PRJNA9506	SRA688195	GSM3092003_r1	GSM3092003	GSM3092003	GSE112950	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1755326100.0	35106522.0	3702	Arabidopsis thaliana	det1-1_D_rep2	NextSeq 500 sequencing; GSM3092003: det1-1_D_rep2; Arabidopsis thaliana; RNA-Seq	DET1-mediated degradation of a SAGA-like deubiquitination module controls H2Bub homeostasis [RNA-seq]	NextSeq 500 sequencing; GSM3092003: det1-1_D_rep2; Arabidopsis thaliana; RNA-Seq	det1-1_D_rep2	d59edc8bc6c21748cbb9dd25f027a532	1049274006	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/007/SRR6989667/SRR6989667.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/007/SRR6989667/SRR6989667.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/007/SRR6989667/SRR6989667.fastq.gz
SAMN08920109	SRR6989668	SRX3928590	SAMN08920109	SRS3162120	PRJNA449911	SRP139789	PRJNA449909;PRJNA9506	SRA688195	GSM3092004_r1	GSM3092004	GSM3092004	GSE112950	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1629129500.0	32582590.0	3702	Arabidopsis thaliana	ubp22_L_rep1	NextSeq 500 sequencing; GSM3092004: ubp22_L_rep1; Arabidopsis thaliana; RNA-Seq	DET1-mediated degradation of a SAGA-like deubiquitination module controls H2Bub homeostasis [RNA-seq]	NextSeq 500 sequencing; GSM3092004: ubp22_L_rep1; Arabidopsis thaliana; RNA-Seq	ubp22_L_rep1	e9bb8ab1f07410d1217ed185e0120ba8	981005335	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/008/SRR6989668/SRR6989668.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/008/SRR6989668/SRR6989668.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/008/SRR6989668/SRR6989668.fastq.gz
SAMN08920108	SRR6989669	SRX3928591	SAMN08920108	SRS3162122	PRJNA449911	SRP139789	PRJNA449909;PRJNA9506	SRA688195	GSM3092005_r1	GSM3092005	GSM3092005	GSE112950	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1760195350.0	35203907.0	3702	Arabidopsis thaliana	ubp22_L_rep2	NextSeq 500 sequencing; GSM3092005: ubp22_L_rep2; Arabidopsis thaliana; RNA-Seq	DET1-mediated degradation of a SAGA-like deubiquitination module controls H2Bub homeostasis [RNA-seq]	NextSeq 500 sequencing; GSM3092005: ubp22_L_rep2; Arabidopsis thaliana; RNA-Seq	ubp22_L_rep2	83ece773bca6115522bb4323c7ba598b	1044103011	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/009/SRR6989669/SRR6989669.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/009/SRR6989669/SRR6989669.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/009/SRR6989669/SRR6989669.fastq.gz
SAMN08920107	SRR6989670	SRX3928592	SAMN08920107	SRS3162121	PRJNA449911	SRP139789	PRJNA449909;PRJNA9506	SRA688195	GSM3092006_r1	GSM3092006	GSM3092006	GSE112950	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1641028150.0	32820563.0	3702	Arabidopsis thaliana	det1-1ubp22_L_rep1	NextSeq 500 sequencing; GSM3092006: det1-1ubp22_L_rep1; Arabidopsis thaliana; RNA-Seq	DET1-mediated degradation of a SAGA-like deubiquitination module controls H2Bub homeostasis [RNA-seq]	NextSeq 500 sequencing; GSM3092006: det1-1ubp22_L_rep1; Arabidopsis thaliana; RNA-Seq	det1-1ubp22_L_rep1	73dd73ff6871598b78af573e8cad5d43	975517472	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/000/SRR6989670/SRR6989670.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/000/SRR6989670/SRR6989670.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/000/SRR6989670/SRR6989670.fastq.gz
SAMN08920106	SRR6989671	SRX3928593	SAMN08920106	SRS3162123	PRJNA449911	SRP139789	PRJNA449909;PRJNA9506	SRA688195	GSM3092007_r1	GSM3092007	GSM3092007	GSE112950	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1867861250.0	37357225.0	3702	Arabidopsis thaliana	det1-1ubp22_L_rep2	NextSeq 500 sequencing; GSM3092007: det1-1ubp22_L_rep2; Arabidopsis thaliana; RNA-Seq	DET1-mediated degradation of a SAGA-like deubiquitination module controls H2Bub homeostasis [RNA-seq]	NextSeq 500 sequencing; GSM3092007: det1-1ubp22_L_rep2; Arabidopsis thaliana; RNA-Seq	det1-1ubp22_L_rep2	475a861525a7feddf74d6617f7484720	1108210859	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/001/SRR6989671/SRR6989671.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR698/001/SRR6989671/SRR6989671.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR698/001/SRR6989671/SRR6989671.fastq.gz
