SAMEA5618932	ERR3333430	ERX3358145	SAMEA5618932	ERS3423019	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:DV-FL-5_R	E-MTAB-7978:Sample 48_p	E-MTAB-7978:Sample 48	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 48_p	Illumina HiSeq 2500	ILLUMINA	5104679688.0	33583419.0	3702	Arabidopsis thaliana	Sample 48	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	659bf77acdfd64bf4af6583da539ade8;da7744f876147ce5ca7de4626bd61b8a	1446617104;1438003116	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/000/ERR3333430/ERR3333430_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/000/ERR3333430/ERR3333430_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/000/ERR3333430/ERR3333430_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/000/ERR3333430/ERR3333430_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/000/ERR3333430/ERR3333430_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/000/ERR3333430/ERR3333430_2.fastq.gz
SAMEA5618899	ERR3333397	ERX3358112	SAMEA5618899	ERS3422986	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:AP-18_R	E-MTAB-7978:Sample 18_p	E-MTAB-7978:Sample 18	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 18_p	Illumina HiSeq 2500	ILLUMINA	5709574784.0	37562992.0	3702	Arabidopsis thaliana	Sample 18	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	28a0db472436fd1facf004ef2143d30c;d516b092a57d1fef137a667dba3faaba	1621156183;1611461490	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/007/ERR3333397/ERR3333397_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/007/ERR3333397/ERR3333397_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/007/ERR3333397/ERR3333397_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/007/ERR3333397/ERR3333397_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/007/ERR3333397/ERR3333397_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/007/ERR3333397/ERR3333397_2.fastq.gz
SAMEA5618902	ERR3333400	ERX3358115	SAMEA5618902	ERS3422989	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:AP-20_R	E-MTAB-7978:Sample 20_p	E-MTAB-7978:Sample 20	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 20_p	Illumina HiSeq 2500	ILLUMINA	6460593408.0	42503904.0	3702	Arabidopsis thaliana	Sample 20	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	9d56541aa7c401bd48a77cc9edbfc769;68965bce4e2defa7e50b396302fb3a48	1675808921;1694013960	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/000/ERR3333400/ERR3333400_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/000/ERR3333400/ERR3333400_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/000/ERR3333400/ERR3333400_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/000/ERR3333400/ERR3333400_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/000/ERR3333400/ERR3333400_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/000/ERR3333400/ERR3333400_2.fastq.gz
SAMEA5618903	ERR3333401	ERX3358116	SAMEA5618903	ERS3422990	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:AP-21_R	E-MTAB-7978:Sample 21_p	E-MTAB-7978:Sample 21	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 21_p	Illumina HiSeq 2500	ILLUMINA	6174389872.0	40620986.0	3702	Arabidopsis thaliana	Sample 21	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	3ce9e187787a59b2d5fb6a724921e751;3814acc1ab19639ef5e6225942a2184b	1763557006;1756078513	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/001/ERR3333401/ERR3333401_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/001/ERR3333401/ERR3333401_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/001/ERR3333401/ERR3333401_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/001/ERR3333401/ERR3333401_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/001/ERR3333401/ERR3333401_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/001/ERR3333401/ERR3333401_2.fastq.gz
SAMEA5618909	ERR3333407	ERX3358122	SAMEA5618909	ERS3422996	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:SDL-2_R	E-MTAB-7978:Sample 27_p	E-MTAB-7978:Sample 27	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 27_p	Illumina HiSeq 2500	ILLUMINA	4988661736.0	32820143.0	3702	Arabidopsis thaliana	Sample 27	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	9dfba050c0087c04ec196155138df550;57e33fea8deeb20ff331c1b243cce21b	1435506624;1437762835	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/007/ERR3333407/ERR3333407_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/007/ERR3333407/ERR3333407_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/007/ERR3333407/ERR3333407_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/007/ERR3333407/ERR3333407_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/007/ERR3333407/ERR3333407_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/007/ERR3333407/ERR3333407_2.fastq.gz
SAMEA5618913	ERR3333411	ERX3358126	SAMEA5618913	ERS3423000	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:SDL-5_R	E-MTAB-7978:Sample 30_p	E-MTAB-7978:Sample 30	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 30_p	Illumina HiSeq 2500	ILLUMINA	5562087512.0	36592681.0	3702	Arabidopsis thaliana	Sample 30	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	02b790a1d168f0d92b2a2e0685c60f56;f1e3976e62b285047c8fc1e8caa4c8cf	1562963537;1563482143	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/001/ERR3333411/ERR3333411_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/001/ERR3333411/ERR3333411_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/001/ERR3333411/ERR3333411_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/001/ERR3333411/ERR3333411_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/001/ERR3333411/ERR3333411_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/001/ERR3333411/ERR3333411_2.fastq.gz
SAMEA5618901	ERR3333399	ERX3358114	SAMEA5618901	ERS3422988	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:AP-2_R	E-MTAB-7978:Sample 2_p	E-MTAB-7978:Sample 2	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 2_p	Illumina HiSeq 2500	ILLUMINA	6785336088.0	44640369.0	3702	Arabidopsis thaliana	Sample 2	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	6151780eb67359089f0508ae20955268;0ceac0d81a515c2da98e236497471255	1964622845;1958927239	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/009/ERR3333399/ERR3333399_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/009/ERR3333399/ERR3333399_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/009/ERR3333399/ERR3333399_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/009/ERR3333399/ERR3333399_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/009/ERR3333399/ERR3333399_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/009/ERR3333399/ERR3333399_2.fastq.gz
SAMEA5618896	ERR3333394	ERX3358109	SAMEA5618896	ERS3422983	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:AP-15_R	E-MTAB-7978:Sample 15_p	E-MTAB-7978:Sample 15	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 15_p	Illumina HiSeq 2500	ILLUMINA	5625568640.0	37010320.0	3702	Arabidopsis thaliana	Sample 15	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	6afab44d119d016ca0d22d20bbbcc8c9;7ae379a43da1fc0d1acf087d883e23c2	1631165202;1629798698	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/004/ERR3333394/ERR3333394_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/004/ERR3333394/ERR3333394_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/004/ERR3333394/ERR3333394_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/004/ERR3333394/ERR3333394_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/004/ERR3333394/ERR3333394_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/004/ERR3333394/ERR3333394_2.fastq.gz
SAMEA5618904	ERR3333402	ERX3358117	SAMEA5618904	ERS3422991	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:AP-22_R	E-MTAB-7978:Sample 22_p	E-MTAB-7978:Sample 22	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 22_p	Illumina HiSeq 2500	ILLUMINA	5944260504.0	39106977.0	3702	Arabidopsis thaliana	Sample 22	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	4fbefee60e55217a873b8bd60ec1e87d;74455c059c97486b19bcf83f093715e0	1686096095;1686542754	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/002/ERR3333402/ERR3333402_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/002/ERR3333402/ERR3333402_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/002/ERR3333402/ERR3333402_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/002/ERR3333402/ERR3333402_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/002/ERR3333402/ERR3333402_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/002/ERR3333402/ERR3333402_2.fastq.gz
SAMEA5618905	ERR3333403	ERX3358118	SAMEA5618905	ERS3422992	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:AP-23_R	E-MTAB-7978:Sample 23_p	E-MTAB-7978:Sample 23	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 23_p	Illumina HiSeq 2500	ILLUMINA	5972313320.0	39291535.0	3702	Arabidopsis thaliana	Sample 23	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	823abe84de8609a9e6863da4fb9f6d5f;c621f19fa52f3089ffd75718d5357708	1691095342;1691146686	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/003/ERR3333403/ERR3333403_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/003/ERR3333403/ERR3333403_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/003/ERR3333403/ERR3333403_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/003/ERR3333403/ERR3333403_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/003/ERR3333403/ERR3333403_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/003/ERR3333403/ERR3333403_2.fastq.gz
SAMEA5618945	ERR3333443	ERX3358158	SAMEA5618945	ERS3423032	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:AP-9_R	E-MTAB-7978:Sample 9_p	E-MTAB-7978:Sample 9	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 9_p	Illumina HiSeq 2500	ILLUMINA	4840143600.0	31843050.0	3702	Arabidopsis thaliana	Sample 9	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	7c24e453392f2bf5f67326e1517dc35c;63ac7c9a959e195ccf332156666b1d53	1394212029;1388726234	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/003/ERR3333443/ERR3333443_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/003/ERR3333443/ERR3333443_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/003/ERR3333443/ERR3333443_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/003/ERR3333443/ERR3333443_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/003/ERR3333443/ERR3333443_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/003/ERR3333443/ERR3333443_2.fastq.gz
SAMEA5618898	ERR3333396	ERX3358111	SAMEA5618898	ERS3422985	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:AP-17_R	E-MTAB-7978:Sample 17_p	E-MTAB-7978:Sample 17	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 17_p	Illumina HiSeq 2500	ILLUMINA	5717194088.0	37613119.0	3702	Arabidopsis thaliana	Sample 17	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	de2131fdff739aeba5a126bcc2239c07;89c48076aad3733ecf18cbb193fc5f0e	1617700015;1620204424	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/006/ERR3333396/ERR3333396_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/006/ERR3333396/ERR3333396_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/006/ERR3333396/ERR3333396_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/006/ERR3333396/ERR3333396_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/006/ERR3333396/ERR3333396_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/006/ERR3333396/ERR3333396_2.fastq.gz
