SAMN23040001	SRR16914841	SRX13107281	SAMN23040001	SRS11043332	PRJNA779531	SRP345540	PRJNA9506	SRA1327666	GSM5686589_r1	GSM5686589	GSM5686589	GSE188596	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6644755200.0	22149184.0	3702	Arabidopsis thaliana	NT1	Illumina HiSeq 4000 sequencing; GSM5686589: NT1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis seedlings treated with chemical modifiers of sugar signalling at dawn	Illumina HiSeq 4000 sequencing; GSM5686589: NT1; Arabidopsis thaliana; RNA-Seq	NT1	dcd1e77c22c2ee3810067bb728769fbd;43c2f45e26ddf8b4da01b3ad4a4d623b	1507982763;1591941742	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/041/SRR16914841/SRR16914841_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/041/SRR16914841/SRR16914841_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/041/SRR16914841/SRR16914841_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/041/SRR16914841/SRR16914841_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/041/SRR16914841/SRR16914841_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/041/SRR16914841/SRR16914841_2.fastq.gz
SAMN23040002	SRR16914842	SRX13107282	SAMN23040002	SRS11043333	PRJNA779531	SRP345540	PRJNA9506	SRA1327666	GSM5686590_r1	GSM5686590	GSM5686590	GSE188596	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7815819900.0	26052733.0	3702	Arabidopsis thaliana	NT2	Illumina HiSeq 4000 sequencing; GSM5686590: NT2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis seedlings treated with chemical modifiers of sugar signalling at dawn	Illumina HiSeq 4000 sequencing; GSM5686590: NT2; Arabidopsis thaliana; RNA-Seq	NT2	78e19435bb9bd0ca419f7235530a1abd;5f6bb9af77a2f32064a21033094755a0	1784960773;1841600895	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/042/SRR16914842/SRR16914842_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/042/SRR16914842/SRR16914842_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/042/SRR16914842/SRR16914842_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/042/SRR16914842/SRR16914842_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/042/SRR16914842/SRR16914842_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/042/SRR16914842/SRR16914842_2.fastq.gz
SAMN23040003	SRR16914843	SRX13107283	SAMN23040003	SRS11043334	PRJNA779531	SRP345540	PRJNA9506	SRA1327666	GSM5686591_r1	GSM5686591	GSM5686591	GSE188596	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6646503300.0	22155011.0	3702	Arabidopsis thaliana	NT3	Illumina HiSeq 4000 sequencing; GSM5686591: NT3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis seedlings treated with chemical modifiers of sugar signalling at dawn	Illumina HiSeq 4000 sequencing; GSM5686591: NT3; Arabidopsis thaliana; RNA-Seq	NT3	37494669518de51b8a830eb799a64ff3;ad7477e9b8761c3b3df561454173f8c3	1513841307;1558553435	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/043/SRR16914843/SRR16914843_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/043/SRR16914843/SRR16914843_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/043/SRR16914843/SRR16914843_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/043/SRR16914843/SRR16914843_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/043/SRR16914843/SRR16914843_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/043/SRR16914843/SRR16914843_2.fastq.gz
SAMN23040004	SRR16914844	SRX13107284	SAMN23040004	SRS11043335	PRJNA779531	SRP345540	PRJNA9506	SRA1327666	GSM5686592_r1	GSM5686592	GSM5686592	GSE188596	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6244632300.0	20815441.0	3702	Arabidopsis thaliana	DMSO1	Illumina HiSeq 4000 sequencing; GSM5686592: DMSO1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis seedlings treated with chemical modifiers of sugar signalling at dawn	Illumina HiSeq 4000 sequencing; GSM5686592: DMSO1; Arabidopsis thaliana; RNA-Seq	DMSO1	54e049ce879cd12822d637fd7870c9f8;ae7c62971c103d21580a8aad8b8b18f5	1418372216;1463270549	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/044/SRR16914844/SRR16914844_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/044/SRR16914844/SRR16914844_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/044/SRR16914844/SRR16914844_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/044/SRR16914844/SRR16914844_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/044/SRR16914844/SRR16914844_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/044/SRR16914844/SRR16914844_2.fastq.gz
SAMN23040005	SRR16914845	SRX13107285	SAMN23040005	SRS11043336	PRJNA779531	SRP345540	PRJNA9506	SRA1327666	GSM5686593_r1	GSM5686593	GSM5686593	GSE188596	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6602258100.0	22007527.0	3702	Arabidopsis thaliana	DMSO2	Illumina HiSeq 4000 sequencing; GSM5686593: DMSO2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis seedlings treated with chemical modifiers of sugar signalling at dawn	Illumina HiSeq 4000 sequencing; GSM5686593: DMSO2; Arabidopsis thaliana; RNA-Seq	DMSO2	4904d95be3ae6aa77255ea355ccde0eb;b6d9cb14fde3b7a42ea9c0726fad3148	1505893614;1566452937	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/045/SRR16914845/SRR16914845_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/045/SRR16914845/SRR16914845_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/045/SRR16914845/SRR16914845_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/045/SRR16914845/SRR16914845_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/045/SRR16914845/SRR16914845_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/045/SRR16914845/SRR16914845_2.fastq.gz
SAMN23040006	SRR16914846	SRX13107286	SAMN23040006	SRS11043337	PRJNA779531	SRP345540	PRJNA9506	SRA1327666	GSM5686594_r1	GSM5686594	GSM5686594	GSE188596	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7349093400.0	24496978.0	3702	Arabidopsis thaliana	DMSO3	Illumina HiSeq 4000 sequencing; GSM5686594: DMSO3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis seedlings treated with chemical modifiers of sugar signalling at dawn	Illumina HiSeq 4000 sequencing; GSM5686594: DMSO3; Arabidopsis thaliana; RNA-Seq	DMSO3	f6e37c3e8fc55bc2fe25bff1ad289ed7;9c20f16c11dea6534e4379d28400cef7	1674055002;1746586178	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/046/SRR16914846/SRR16914846_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/046/SRR16914846/SRR16914846_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/046/SRR16914846/SRR16914846_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/046/SRR16914846/SRR16914846_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/046/SRR16914846/SRR16914846_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/046/SRR16914846/SRR16914846_2.fastq.gz
SAMN23040008	SRR16914847	SRX13107287	SAMN23040008	SRS11043338	PRJNA779531	SRP345540	PRJNA9506	SRA1327666	GSM5686595_r1	GSM5686595	GSM5686595	GSE188596	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6098722500.0	20329075.0	3702	Arabidopsis thaliana	DPI1	Illumina HiSeq 4000 sequencing; GSM5686595: DPI1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis seedlings treated with chemical modifiers of sugar signalling at dawn	Illumina HiSeq 4000 sequencing; GSM5686595: DPI1; Arabidopsis thaliana; RNA-Seq	DPI1	8bf45d20adad26ec1d58d7cf7e95f409;fd6d3a64289e516c89a3038ef39babf5	1386820345;1437103531	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/047/SRR16914847/SRR16914847_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/047/SRR16914847/SRR16914847_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/047/SRR16914847/SRR16914847_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/047/SRR16914847/SRR16914847_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/047/SRR16914847/SRR16914847_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/047/SRR16914847/SRR16914847_2.fastq.gz
SAMN23040009	SRR16914848	SRX13107288	SAMN23040009	SRS11043339	PRJNA779531	SRP345540	PRJNA9506	SRA1327666	GSM5686596_r1	GSM5686596	GSM5686596	GSE188596	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6463386900.0	21544623.0	3702	Arabidopsis thaliana	DPI2	Illumina HiSeq 4000 sequencing; GSM5686596: DPI2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis seedlings treated with chemical modifiers of sugar signalling at dawn	Illumina HiSeq 4000 sequencing; GSM5686596: DPI2; Arabidopsis thaliana; RNA-Seq	DPI2	bfdd339ffe1b57325cce21fba96bc2b3;9a6f5b6c238ad1b59e3ce676f90ac248	1471373833;1533465772	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/048/SRR16914848/SRR16914848_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/048/SRR16914848/SRR16914848_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/048/SRR16914848/SRR16914848_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/048/SRR16914848/SRR16914848_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/048/SRR16914848/SRR16914848_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/048/SRR16914848/SRR16914848_2.fastq.gz
SAMN23040010	SRR16914849	SRX13107289	SAMN23040010	SRS11043340	PRJNA779531	SRP345540	PRJNA9506	SRA1327666	GSM5686597_r1	GSM5686597	GSM5686597	GSE188596	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6283435200.0	20944784.0	3702	Arabidopsis thaliana	DPI3	Illumina HiSeq 4000 sequencing; GSM5686597: DPI3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis seedlings treated with chemical modifiers of sugar signalling at dawn	Illumina HiSeq 4000 sequencing; GSM5686597: DPI3; Arabidopsis thaliana; RNA-Seq	DPI3	9e27e1e73a80ee6e2fd908e059d83ce6;0fc0361838c36c596b953d0d006fbd51	1425769982;1490238644	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/049/SRR16914849/SRR16914849_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/049/SRR16914849/SRR16914849_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/049/SRR16914849/SRR16914849_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/049/SRR16914849/SRR16914849_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/049/SRR16914849/SRR16914849_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/049/SRR16914849/SRR16914849_2.fastq.gz
SAMN23039993	SRR16914850	SRX13107290	SAMN23039993	SRS11043341	PRJNA779531	SRP345540	PRJNA9506	SRA1327666	GSM5686598_r1	GSM5686598	GSM5686598	GSE188596	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6633302700.0	22111009.0	3702	Arabidopsis thaliana	PI1	Illumina HiSeq 4000 sequencing; GSM5686598: PI1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis seedlings treated with chemical modifiers of sugar signalling at dawn	Illumina HiSeq 4000 sequencing; GSM5686598: PI1; Arabidopsis thaliana; RNA-Seq	PI1	1e0feec18013a16a7e4dd3609b0a1fba;3ed2d3c3df36c9b79868529027e853b6	1515669708;1565898935	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/050/SRR16914850/SRR16914850_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/050/SRR16914850/SRR16914850_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/050/SRR16914850/SRR16914850_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/050/SRR16914850/SRR16914850_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/050/SRR16914850/SRR16914850_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/050/SRR16914850/SRR16914850_2.fastq.gz
