SAMN10660739	SRR8377328	SRX5187279	SAMN10660739	SRS4193668	PRJNA560257	SRP218372	PRJNA9506	SRA827581	CL_sid_49h_H_R1_S157_L007_R1_001.fastq.gz	sid2_49h_H_R1	sid2_49h_H_R1	PRJNA560257	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	sid2_49h_H_R1	Illumina HiSeq 4000	ILLUMINA	290039550.0	5687050.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  high R/FR  treatment	Arabidopsis thaliana cultivar:Col Transcriptome or Gene expression	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  high R/FR  treatment	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	1c1146344c88694d2063ec5967311540	163015809	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/008/SRR8377328/SRR8377328.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/008/SRR8377328/SRR8377328.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR837/008/SRR8377328/SRR8377328.fastq.gz
SAMN10660740	SRR8377327	SRX5187280	SAMN10660740	SRS4193669	PRJNA560257	SRP218372	PRJNA9506	SRA827581	CL_sid_49h_H_R2_S173_L007_R1_001.fastq.gz	sid2_49h_H_R2	sid2_49h_H_R2	PRJNA560257	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	sid2_49h_H_R2	Illumina HiSeq 4000	ILLUMINA	91971462.0	1803362.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  high R/FR  treatment	Arabidopsis thaliana cultivar:Col Transcriptome or Gene expression	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  high R/FR  treatment	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	a40a8aca96fac34295f676087a8780ca	51407965	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/007/SRR8377327/SRR8377327.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/007/SRR8377327/SRR8377327.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR837/007/SRR8377327/SRR8377327.fastq.gz
SAMN10660735	SRR8377324	SRX5187283	SAMN10660735	SRS4193672	PRJNA560257	SRP218372	PRJNA9506	SRA827581	CL_sid_1h_L_R1_S153_L007_R1_001.fastq.gz	sid2_1h_L_R1	sid2_1h_L_R1	PRJNA560257	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	sid2_1h_L_R1	Illumina HiSeq 4000	ILLUMINA	271542054.0	5324354.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 1 (h) after  low R/FR  treatment	Arabidopsis thaliana cultivar:Col Transcriptome or Gene expression	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 1 (h) after  low R/FR  treatment	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	1e77623abae8c4f867b05c79038160bf	147605096	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/004/SRR8377324/SRR8377324.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/004/SRR8377324/SRR8377324.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR837/004/SRR8377324/SRR8377324.fastq.gz
SAMN10660736	SRR8377323	SRX5187284	SAMN10660736	SRS4193673	PRJNA560257	SRP218372	PRJNA9506	SRA827581	CL_sid_1h_L_R2_S169_L007_R1_001.fastq.gz	sid2_1h_L_R2	sid2_1h_L_R2	PRJNA560257	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	sid2_1h_L_R2	Illumina HiSeq 4000	ILLUMINA	245797968.0	4819568.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 1 (h) after  low R/FR  treatment	Arabidopsis thaliana cultivar:Col Transcriptome or Gene expression	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 1 (h) after  low R/FR  treatment	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	ce4c2c989f5a7d94d88808dd4d0fecd3	133400053	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/003/SRR8377323/SRR8377323.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/003/SRR8377323/SRR8377323.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR837/003/SRR8377323/SRR8377323.fastq.gz
SAMN10660733	SRR8377322	SRX5187285	SAMN10660733	SRS4193674	PRJNA560257	SRP218372	PRJNA9506	SRA827581	CL_sid_1h_H_R3_S181_L007_R1_001.fastq.gz	sid2_1h_H_R3	sid2_1h_H_R3	PRJNA560257	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	sid2_1h_H_R3	Illumina HiSeq 4000	ILLUMINA	271635945.0	5326195.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 1 (h) after  high R/FR  treatment	Arabidopsis thaliana cultivar:Col Transcriptome or Gene expression	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 1 (h) after  high R/FR  treatment	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	9716d9f3521d5e5feadc3261e9c4e69b	153409859	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/002/SRR8377322/SRR8377322.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/002/SRR8377322/SRR8377322.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR837/002/SRR8377322/SRR8377322.fastq.gz
SAMN10660734	SRR8377321	SRX5187286	SAMN10660734	SRS4193675	PRJNA560257	SRP218372	PRJNA9506	SRA827581	CL_sid_1h_H_R4_S197_L007_R1_001.fastq.gz	sid2_1h_H_R4	sid2_1h_H_R4	PRJNA560257	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	sid2_1h_H_R4	Illumina HiSeq 4000	ILLUMINA	244057440.0	4785440.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 1 (h) after  high R/FR  treatment	Arabidopsis thaliana cultivar:Col Transcriptome or Gene expression	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 1 (h) after  high R/FR  treatment	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	8d0936601a5f0d6a0d18d1c4368cab46	136440410	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/001/SRR8377321/SRR8377321.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/001/SRR8377321/SRR8377321.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR837/001/SRR8377321/SRR8377321.fastq.gz
SAMN10660745	SRR8377320	SRX5187287	SAMN10660745	SRS4193676	PRJNA560257	SRP218372	PRJNA9506	SRA827581	CL_sid_49h_L_R3_S193_L007_R1_001.fastq.gz	sid2_49h_L_R3	sid2_49h_L_R3	PRJNA560257	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	sid2_49h_L_R3	Illumina HiSeq 4000	ILLUMINA	280906776.0	5507976.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  low R/FR  treatment	Arabidopsis thaliana cultivar:Col Transcriptome or Gene expression	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  low R/FR  treatment	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	ff845e7a74baeadfd3bb564bc617da8b	157853984	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/000/SRR8377320/SRR8377320.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/000/SRR8377320/SRR8377320.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR837/000/SRR8377320/SRR8377320.fastq.gz
SAMN10660741	SRR8377319	SRX5187288	SAMN10660741	SRS4193677	PRJNA560257	SRP218372	PRJNA9506	SRA827581	CL_sid_49h_H_R3_S189_L007_R1_001.fastq.gz	sid2_4h_H_R3	sid2_4h_H_R3	PRJNA560257	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	sid2_4h_H_R3	Illumina HiSeq 4000	ILLUMINA	233853462.0	4585362.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  high R/FR  treatment	Arabidopsis thaliana cultivar:Col Transcriptome or Gene expression	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  high R/FR  treatment	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	2b8e1a6a89e1ee724e3ff2c58aa16c98	130687562	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/009/SRR8377319/SRR8377319.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/009/SRR8377319/SRR8377319.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR837/009/SRR8377319/SRR8377319.fastq.gz
SAMN10660737	SRR8377318	SRX5187289	SAMN10660737	SRS4193678	PRJNA560257	SRP218372	PRJNA9506	SRA827581	CL_sid_1h_L_R3_S185_L007_R1_001.fastq.gz	sid2_1h_L_R3	sid2_1h_L_R3	PRJNA560257	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	sid2_1h_L_R3	Illumina HiSeq 4000	ILLUMINA	242118573.0	4747423.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 1 (h) after  low R/FR  treatment	Arabidopsis thaliana cultivar:Col Transcriptome or Gene expression	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 1 (h) after  low R/FR  treatment	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	6143ca5cb675bbbb4e7e5bbd36db635c	135907051	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/008/SRR8377318/SRR8377318.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/008/SRR8377318/SRR8377318.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR837/008/SRR8377318/SRR8377318.fastq.gz
SAMN10660742	SRR8377317	SRX5187290	SAMN10660742	SRS4193679	PRJNA560257	SRP218372	PRJNA9506	SRA827581	CL_sid_49h_H_R4_S205_L007_R1_001.fastq.gz	sid2_49h_H_R4	sid2_49h_H_R4	PRJNA560257	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	sid2_49h_H_R4	Illumina HiSeq 4000	ILLUMINA	230373477.0	4517127.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  high R/FR  treatment	Arabidopsis thaliana cultivar:Col Transcriptome or Gene expression	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  high R/FR  treatment	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	f043356cc0ffb2e574f2fd90500955b4	130815205	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/007/SRR8377317/SRR8377317.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/007/SRR8377317/SRR8377317.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR837/007/SRR8377317/SRR8377317.fastq.gz
