SAMN08038446	SRR6304945	SRX3405377	SAMN08038446	SRS2698846	PRJNA418881	SRP125215		SRA631715	PH111_At84_Clean_Rna_1.fq.gz	At_RnaSeq_clean_4.2	At84-Ribomini-clean	PRJNA418881	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	At_RnaSeq_clean_4.2	HiSeq X Ten	ILLUMINA	119439700.0	1194397.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|davidtzeng on 2017-11-30; Arabidopsis thaliana	HiSeq X Ten sequencing; mRNA of Arabidopsis Columbia	Thylakoid-bound polysomes and a dynamin-related protein, FZL, mediate critical stages of the linear chloroplast biogenesis program in greening Arabidopsis cotyledons	HiSeq X Ten sequencing; mRNA of Arabidopsis Columbia	This sample has been submitted by pda|davidtzeng on 2017-11-30; Arabidopsis thaliana	27b7f22adc8e9259f28c9b523c3f792a;7a4a1096153c629cb7188021cc62153e	35614341;38794999	ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/005/SRR6304945/SRR6304945_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/005/SRR6304945/SRR6304945_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/005/SRR6304945/SRR6304945_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/005/SRR6304945/SRR6304945_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR630/005/SRR6304945/SRR6304945_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR630/005/SRR6304945/SRR6304945_2.fastq.gz
SAMN08038449	SRR6304944	SRX3405378	SAMN08038449	SRS2698847	PRJNA418881	SRP125215		SRA631715	PH071_At36_Rna_1.fq.gz	At_RnaSeq_2.1	At36-Ribomini	PRJNA418881	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	At_RnaSeq_2.1	HiSeq X Ten	ILLUMINA	3069513000.0	10231710.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|davidtzeng on 2017-11-30; Arabidopsis thaliana	HiSeq X Ten sequencing; mRNA of Arabidopsis Columbia	Thylakoid-bound polysomes and a dynamin-related protein, FZL, mediate critical stages of the linear chloroplast biogenesis program in greening Arabidopsis cotyledons	HiSeq X Ten sequencing; mRNA of Arabidopsis Columbia	This sample has been submitted by pda|davidtzeng on 2017-11-30; Arabidopsis thaliana	9a78e6fdeea62844fc1fef3ff2e5af1a;a5e3f2744ad2f785089d56e6d67d8f80	612440730;747472705	ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/004/SRR6304944/SRR6304944_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/004/SRR6304944/SRR6304944_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/004/SRR6304944/SRR6304944_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/004/SRR6304944/SRR6304944_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR630/004/SRR6304944/SRR6304944_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR630/004/SRR6304944/SRR6304944_2.fastq.gz
SAMN08038445	SRR6304943	SRX3405379	SAMN08038445	SRS2698848	PRJNA418881	SRP125215		SRA631715	PH071_At60_Clean_Rna_2.fq.gz	At_RnaSeq_clean_3.1	At60-Ribomini-clean	PRJNA418881	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	At_RnaSeq_clean_3.1	HiSeq X Ten	ILLUMINA	51808000.0	518080.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|davidtzeng on 2017-11-30; Arabidopsis thaliana	HiSeq X Ten sequencing; mRNA of Arabidopsis Columbia	Thylakoid-bound polysomes and a dynamin-related protein, FZL, mediate critical stages of the linear chloroplast biogenesis program in greening Arabidopsis cotyledons	HiSeq X Ten sequencing; mRNA of Arabidopsis Columbia	This sample has been submitted by pda|davidtzeng on 2017-11-30; Arabidopsis thaliana	26116b4d8bc9325de5d679ca5fe53a5f;0cb42364fe95f48852f6c455085f86d9	13883404;16100545	ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/003/SRR6304943/SRR6304943_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/003/SRR6304943/SRR6304943_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/003/SRR6304943/SRR6304943_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/003/SRR6304943/SRR6304943_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR630/003/SRR6304943/SRR6304943_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR630/003/SRR6304943/SRR6304943_2.fastq.gz
SAMN08038448	SRR6304942	SRX3405380	SAMN08038448	SRS2698849	PRJNA418881	SRP125215		SRA631715	PH071_At24_Rna_2.fq.gz	At_RnaSeq_1.1	At24-Ribomin	PRJNA418881	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	At_RnaSeq_1.1	HiSeq X Ten	ILLUMINA	2031113700.0	6770379.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|davidtzeng on 2017-11-30; Arabidopsis thaliana	HiSeq X Ten sequencing; mRNA of Arabidopsis Columbia	Thylakoid-bound polysomes and a dynamin-related protein, FZL, mediate critical stages of the linear chloroplast biogenesis program in greening Arabidopsis cotyledons	HiSeq X Ten sequencing; mRNA of Arabidopsis Columbia	This sample has been submitted by pda|davidtzeng on 2017-11-30; Arabidopsis thaliana	c91d82e2bcd8845a73b28c5f83f5dc04;706172a5519266231195a0696120e279	466171971;562601711	ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/002/SRR6304942/SRR6304942_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/002/SRR6304942/SRR6304942_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/002/SRR6304942/SRR6304942_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/002/SRR6304942/SRR6304942_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR630/002/SRR6304942/SRR6304942_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR630/002/SRR6304942/SRR6304942_2.fastq.gz
SAMN08038450	SRR6304941	SRX3405381	SAMN08038450	SRS2698850	PRJNA418881	SRP125215		SRA631715	PH071_At60_Rna_2.fq.gz	At_RnaSeq_3.1	At60-Ribomini	PRJNA418881	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	At_RnaSeq_3.1	HiSeq X Ten	ILLUMINA	2692712100.0	8975707.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|davidtzeng on 2017-11-30; Arabidopsis thaliana	HiSeq X Ten sequencing; mRNA of Arabidopsis Columbia	Thylakoid-bound polysomes and a dynamin-related protein, FZL, mediate critical stages of the linear chloroplast biogenesis program in greening Arabidopsis cotyledons	HiSeq X Ten sequencing; mRNA of Arabidopsis Columbia	This sample has been submitted by pda|davidtzeng on 2017-11-30; Arabidopsis thaliana	49a3ea137d1a30636aa25a6a5f4526cd;571b673904bede7704f48e6140511367	588966562;737972338	ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/001/SRR6304941/SRR6304941_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/001/SRR6304941/SRR6304941_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/001/SRR6304941/SRR6304941_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/001/SRR6304941/SRR6304941_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR630/001/SRR6304941/SRR6304941_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR630/001/SRR6304941/SRR6304941_2.fastq.gz
SAMN08038448	SRR6304940	SRX3405382	SAMN08038448	SRS2698849	PRJNA418881	SRP125215		SRA631715	PH111_At24_Rna_2.fq.gz	At_RnaSeq_1.2	At24-Ribomin	PRJNA418881	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	At_RnaSeq_1.2	HiSeq X Ten	ILLUMINA	1294483800.0	4314946.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|davidtzeng on 2017-11-30; Arabidopsis thaliana	HiSeq X Ten sequencing; mRNA of Arabidopsis Columbia	Thylakoid-bound polysomes and a dynamin-related protein, FZL, mediate critical stages of the linear chloroplast biogenesis program in greening Arabidopsis cotyledons	HiSeq X Ten sequencing; mRNA of Arabidopsis Columbia	This sample has been submitted by pda|davidtzeng on 2017-11-30; Arabidopsis thaliana	e2283503fb049baeb860bb3107e343ae;9b012ec9cd40a0e858764d85430973c8	304168931;331209839	ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/000/SRR6304940/SRR6304940_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/000/SRR6304940/SRR6304940_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/000/SRR6304940/SRR6304940_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/000/SRR6304940/SRR6304940_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR630/000/SRR6304940/SRR6304940_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR630/000/SRR6304940/SRR6304940_2.fastq.gz
SAMN08038451	SRR6304939	SRX3405383	SAMN08038451	SRS2698851	PRJNA418881	SRP125215		SRA631715	PH111_At84_Rna_1.fq.gz	At_RnaSeq_4.2	At84-Ribomini	PRJNA418881	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	At_RnaSeq_4.2	HiSeq X Ten	ILLUMINA	953869200.0	3179564.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|davidtzeng on 2017-11-30; Arabidopsis thaliana	HiSeq X Ten sequencing; mRNA of Arabidopsis Columbia	Thylakoid-bound polysomes and a dynamin-related protein, FZL, mediate critical stages of the linear chloroplast biogenesis program in greening Arabidopsis cotyledons	HiSeq X Ten sequencing; mRNA of Arabidopsis Columbia	This sample has been submitted by pda|davidtzeng on 2017-11-30; Arabidopsis thaliana	aaec847882ceb2724b74eb79f3932994;878905d3f97cb735f658d6aacda51ec0	229219176;247192247	ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/009/SRR6304939/SRR6304939_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/009/SRR6304939/SRR6304939_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/009/SRR6304939/SRR6304939_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/009/SRR6304939/SRR6304939_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR630/009/SRR6304939/SRR6304939_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR630/009/SRR6304939/SRR6304939_2.fastq.gz
SAMN08038452	SRR6304938	SRX3405384	SAMN08038452	SRS2698852	PRJNA418881	SRP125215		SRA631715	PH111_At120_Rna_1.fq.gz	At_RnaSeq_5.2	At120-Ribomini	PRJNA418881	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	At_RnaSeq_5.2	HiSeq X Ten	ILLUMINA	1198948800.0	3996496.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|davidtzeng on 2017-11-30; Arabidopsis thaliana	HiSeq X Ten sequencing; mRNA of Arabidopsis Columbia	Thylakoid-bound polysomes and a dynamin-related protein, FZL, mediate critical stages of the linear chloroplast biogenesis program in greening Arabidopsis cotyledons	HiSeq X Ten sequencing; mRNA of Arabidopsis Columbia	This sample has been submitted by pda|davidtzeng on 2017-11-30; Arabidopsis thaliana	facfda0343e2c4132536fa7a672fe303;c961c3b54308cafb4677926138885eb1	264712544;282215240	ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/008/SRR6304938/SRR6304938_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/008/SRR6304938/SRR6304938_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/008/SRR6304938/SRR6304938_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/008/SRR6304938/SRR6304938_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR630/008/SRR6304938/SRR6304938_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR630/008/SRR6304938/SRR6304938_2.fastq.gz
SAMN08038451	SRR6304937	SRX3405385	SAMN08038451	SRS2698851	PRJNA418881	SRP125215		SRA631715	PH071_At84_Rna_1.fq.gz	At_RnaSeq_4.1	At84-Ribomini	PRJNA418881	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	At_RnaSeq_4.1	HiSeq X Ten	ILLUMINA	2653393500.0	8844645.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|davidtzeng on 2017-11-30; Arabidopsis thaliana	HiSeq X Ten sequencing; mRNA of Arabidopsis Columbia	Thylakoid-bound polysomes and a dynamin-related protein, FZL, mediate critical stages of the linear chloroplast biogenesis program in greening Arabidopsis cotyledons	HiSeq X Ten sequencing; mRNA of Arabidopsis Columbia	This sample has been submitted by pda|davidtzeng on 2017-11-30; Arabidopsis thaliana	618c89a076130b8f39a1db6cbd953769;40dc82ef8f89625c41201bbc223b4b33	565645773;683930535	ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/007/SRR6304937/SRR6304937_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/007/SRR6304937/SRR6304937_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/007/SRR6304937/SRR6304937_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/007/SRR6304937/SRR6304937_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR630/007/SRR6304937/SRR6304937_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR630/007/SRR6304937/SRR6304937_2.fastq.gz
SAMN08038452	SRR6304936	SRX3405386	SAMN08038452	SRS2698852	PRJNA418881	SRP125215		SRA631715	PH071_At120_Rna_1.fq.gz	At_RnaSeq_5.1	At120-Ribomini	PRJNA418881	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	At_RnaSeq_5.1	HiSeq X Ten	ILLUMINA	2689277400.0	8964258.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|davidtzeng on 2017-11-30; Arabidopsis thaliana	HiSeq X Ten sequencing; mRNA of Arabidopsis Columbia	Thylakoid-bound polysomes and a dynamin-related protein, FZL, mediate critical stages of the linear chloroplast biogenesis program in greening Arabidopsis cotyledons	HiSeq X Ten sequencing; mRNA of Arabidopsis Columbia	This sample has been submitted by pda|davidtzeng on 2017-11-30; Arabidopsis thaliana	0728e61a1eb97ebcf2177e16d6f727bb;4c5667e39cb95abd245c38fd39fccf33	561366573;684321827	ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/006/SRR6304936/SRR6304936_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/006/SRR6304936/SRR6304936_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/006/SRR6304936/SRR6304936_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR630/006/SRR6304936/SRR6304936_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR630/006/SRR6304936/SRR6304936_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR630/006/SRR6304936/SRR6304936_2.fastq.gz
