SAMN27778749	SRR18921052	SRX14998875	SAMN27778749	SRS12747854	PRJNA832163	SRP372288		SRA1410152	acch4_HSHL_2_1.fq.gz	acch4 stress rep2	RNA seq acch4 T-DNA Arabidopsis thaliana mutant	PRJNA832163	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	acch4 stress rep2	Illumina NovaSeq 6000	ILLUMINA	7519730100.0	25065767.0	3702	Arabidopsis thaliana	RNA seq acch4 T-DNA vs Col-0	Illumina NovaSeq 6000 sequencing; Seedlings (6d)	Transcriptomic analysis of the acch4 T-DNA Arabidopsis mutant	Illumina NovaSeq 6000 sequencing; Seedlings (6d)	RNA seq acch4 T-DNA vs Col-0	f3617e10b3ca02fb90d25f43ae106e53;ac22e7c0952f43bebd66fcd6d00d62ff	1693906004;1712714514	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/052/SRR18921052/SRR18921052_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/052/SRR18921052/SRR18921052_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/052/SRR18921052/SRR18921052_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/052/SRR18921052/SRR18921052_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/052/SRR18921052/SRR18921052_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/052/SRR18921052/SRR18921052_2.fastq.gz
SAMN27778749	SRR18921053	SRX14998874	SAMN27778749	SRS12747854	PRJNA832163	SRP372288		SRA1410152	acch4_HSHL_1_1.fq.gz	acch4 stress rep1	RNA seq acch4 T-DNA Arabidopsis thaliana mutant	PRJNA832163	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	acch4 stress rep1	Illumina NovaSeq 6000	ILLUMINA	7319610300.0	24398701.0	3702	Arabidopsis thaliana	RNA seq acch4 T-DNA vs Col-0	Illumina NovaSeq 6000 sequencing; Seedlings (6d)	Transcriptomic analysis of the acch4 T-DNA Arabidopsis mutant	Illumina NovaSeq 6000 sequencing; Seedlings (6d)	RNA seq acch4 T-DNA vs Col-0	40afc73ef3f3f9cbe6241fb279c88b1e;fea1ec5fa9d37e13b907988c3cae826a	1624877706;1651118713	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/053/SRR18921053/SRR18921053_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/053/SRR18921053/SRR18921053_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/053/SRR18921053/SRR18921053_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/053/SRR18921053/SRR18921053_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/053/SRR18921053/SRR18921053_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/053/SRR18921053/SRR18921053_2.fastq.gz
SAMN27778749	SRR18921054	SRX14998873	SAMN27778749	SRS12747854	PRJNA832163	SRP372288		SRA1410152	WT_HSHL_3_1.fq.gz	Col-0 stress rep3	RNA seq acch4 T-DNA Arabidopsis thaliana mutant	PRJNA832163	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0 stress rep3	Illumina NovaSeq 6000	ILLUMINA	6062894700.0	20209649.0	3702	Arabidopsis thaliana	RNA seq acch4 T-DNA vs Col-0	Illumina NovaSeq 6000 sequencing; Seedlings (6d)	Transcriptomic analysis of the acch4 T-DNA Arabidopsis mutant	Illumina NovaSeq 6000 sequencing; Seedlings (6d)	RNA seq acch4 T-DNA vs Col-0	45b86f269d4eeae84785ac4fc8715f78;407c53508a97cff3e5e158f7e67ade20	1366351867;1402508751	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/054/SRR18921054/SRR18921054_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/054/SRR18921054/SRR18921054_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/054/SRR18921054/SRR18921054_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/054/SRR18921054/SRR18921054_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/054/SRR18921054/SRR18921054_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/054/SRR18921054/SRR18921054_2.fastq.gz
SAMN27778749	SRR18921055	SRX14998872	SAMN27778749	SRS12747854	PRJNA832163	SRP372288		SRA1410152	WT_HSHL_2_1.fq.gz	Col-0 stress rep2	RNA seq acch4 T-DNA Arabidopsis thaliana mutant	PRJNA832163	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0 stress rep2	Illumina NovaSeq 6000	ILLUMINA	6511647300.0	21705491.0	3702	Arabidopsis thaliana	RNA seq acch4 T-DNA vs Col-0	Illumina NovaSeq 6000 sequencing; Seedlings (6d)	Transcriptomic analysis of the acch4 T-DNA Arabidopsis mutant	Illumina NovaSeq 6000 sequencing; Seedlings (6d)	RNA seq acch4 T-DNA vs Col-0	558c7b79c41400dcc2667feea0b84230;a298ec0899d45c49cab0fedd1a50a682	1430180746;1446067728	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/055/SRR18921055/SRR18921055_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/055/SRR18921055/SRR18921055_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/055/SRR18921055/SRR18921055_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/055/SRR18921055/SRR18921055_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/055/SRR18921055/SRR18921055_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/055/SRR18921055/SRR18921055_2.fastq.gz
SAMN27778749	SRR18921056	SRX14998871	SAMN27778749	SRS12747854	PRJNA832163	SRP372288		SRA1410152	WT_HSHL_1_1.fq.gz	Col-0 stress rep1	RNA seq acch4 T-DNA Arabidopsis thaliana mutant	PRJNA832163	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0 stress rep1	Illumina NovaSeq 6000	ILLUMINA	7132848900.0	23776163.0	3702	Arabidopsis thaliana	RNA seq acch4 T-DNA vs Col-0	Illumina NovaSeq 6000 sequencing; Seedlings (6d)	Transcriptomic analysis of the acch4 T-DNA Arabidopsis mutant	Illumina NovaSeq 6000 sequencing; Seedlings (6d)	RNA seq acch4 T-DNA vs Col-0	0b94c4d7f7adeec1bf7afb24e5a03996;1020c6de4a5ade7097a29c9c13cb311c	1598694647;1622171066	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/056/SRR18921056/SRR18921056_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/056/SRR18921056/SRR18921056_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/056/SRR18921056/SRR18921056_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/056/SRR18921056/SRR18921056_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/056/SRR18921056/SRR18921056_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/056/SRR18921056/SRR18921056_2.fastq.gz
SAMN27778749	SRR18921057	SRX14998870	SAMN27778749	SRS12747854	PRJNA832163	SRP372288		SRA1410152	acch4_NS_3_1.fq.gz	acch4 NS rep2	RNA seq acch4 T-DNA Arabidopsis thaliana mutant	PRJNA832163	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	acch4 NS rep2	Illumina NovaSeq 6000	ILLUMINA	7630921200.0	25436404.0	3702	Arabidopsis thaliana	RNA seq acch4 T-DNA vs Col-0	Illumina NovaSeq 6000 sequencing; Seedlings (6d)	Transcriptomic analysis of the acch4 T-DNA Arabidopsis mutant	Illumina NovaSeq 6000 sequencing; Seedlings (6d)	RNA seq acch4 T-DNA vs Col-0	5f3fd2bb02bdf995b97a76dff11c913d;cfa535fb582d9bf29e8482f0fb7b14ec	1712563292;1735292995	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/057/SRR18921057/SRR18921057_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/057/SRR18921057/SRR18921057_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/057/SRR18921057/SRR18921057_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/057/SRR18921057/SRR18921057_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/057/SRR18921057/SRR18921057_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/057/SRR18921057/SRR18921057_2.fastq.gz
SAMN27778749	SRR18921058	SRX14998869	SAMN27778749	SRS12747854	PRJNA832163	SRP372288		SRA1410152	acch4_NS_2_1.fq.gz	acch4 NS rep1	RNA seq acch4 T-DNA Arabidopsis thaliana mutant	PRJNA832163	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	acch4 NS rep1	Illumina NovaSeq 6000	ILLUMINA	10333865400.0	34446218.0	3702	Arabidopsis thaliana	RNA seq acch4 T-DNA vs Col-0	Illumina NovaSeq 6000 sequencing; Seedlings (6d)	Transcriptomic analysis of the acch4 T-DNA Arabidopsis mutant	Illumina NovaSeq 6000 sequencing; Seedlings (6d)	RNA seq acch4 T-DNA vs Col-0	2a34f2a94839ed2fb22405d6669c32b9;33ab30dfea82b7b50a86a2244ffd4c42	2345974799;2354587205	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/058/SRR18921058/SRR18921058_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/058/SRR18921058/SRR18921058_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/058/SRR18921058/SRR18921058_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/058/SRR18921058/SRR18921058_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/058/SRR18921058/SRR18921058_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/058/SRR18921058/SRR18921058_2.fastq.gz
SAMN27778749	SRR18921059	SRX14998868	SAMN27778749	SRS12747854	PRJNA832163	SRP372288		SRA1410152	WT_NS_3_1.fq.gz	Col-0 NS rep3	RNA seq acch4 T-DNA Arabidopsis thaliana mutant	PRJNA832163	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0 NS rep3	Illumina NovaSeq 6000	ILLUMINA	6198822600.0	20662742.0	3702	Arabidopsis thaliana	RNA seq acch4 T-DNA vs Col-0	Illumina NovaSeq 6000 sequencing; Seedlings (6d)	Transcriptomic analysis of the acch4 T-DNA Arabidopsis mutant	Illumina NovaSeq 6000 sequencing; Seedlings (6d)	RNA seq acch4 T-DNA vs Col-0	35d83ebc6f256ea9901066dee744f96c;4403effc30e1e86d6ed3607622fa0323	1389776250;1399346307	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/059/SRR18921059/SRR18921059_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/059/SRR18921059/SRR18921059_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/059/SRR18921059/SRR18921059_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/059/SRR18921059/SRR18921059_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/059/SRR18921059/SRR18921059_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/059/SRR18921059/SRR18921059_2.fastq.gz
SAMN27778749	SRR18921060	SRX14998867	SAMN27778749	SRS12747854	PRJNA832163	SRP372288		SRA1410152	acch4_HSHL_3_1.fq.gz	acch4 stress rep3	RNA seq acch4 T-DNA Arabidopsis thaliana mutant	PRJNA832163	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	acch4 stress rep3	Illumina NovaSeq 6000	ILLUMINA	8322699900.0	27742333.0	3702	Arabidopsis thaliana	RNA seq acch4 T-DNA vs Col-0	Illumina NovaSeq 6000 sequencing; Seedlings (6d)	Transcriptomic analysis of the acch4 T-DNA Arabidopsis mutant	Illumina NovaSeq 6000 sequencing; Seedlings (6d)	RNA seq acch4 T-DNA vs Col-0	a57abb74ba047421272b3dcd60267e45;b070a22142bc9813240116af43d80f8c	1869556176;1920507716	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/060/SRR18921060/SRR18921060_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/060/SRR18921060/SRR18921060_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/060/SRR18921060/SRR18921060_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/060/SRR18921060/SRR18921060_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/060/SRR18921060/SRR18921060_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/060/SRR18921060/SRR18921060_2.fastq.gz
SAMN27778749	SRR18921061	SRX14998866	SAMN27778749	SRS12747854	PRJNA832163	SRP372288		SRA1410152	WT_NS_2_1.fq.gz	Col-0 NS rep2	RNA seq acch4 T-DNA Arabidopsis thaliana mutant	PRJNA832163	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0 NS rep2	Illumina NovaSeq 6000	ILLUMINA	7574136600.0	25247122.0	3702	Arabidopsis thaliana	RNA seq acch4 T-DNA vs Col-0	Illumina NovaSeq 6000 sequencing; Seedlings (6d)	Transcriptomic analysis of the acch4 T-DNA Arabidopsis mutant	Illumina NovaSeq 6000 sequencing; Seedlings (6d)	RNA seq acch4 T-DNA vs Col-0	c7693504eaae4b5920ebf85b1cefd6cd;97a9ef4c03a06f861f773f0c3156ac7c	1700584015;1719609262	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/061/SRR18921061/SRR18921061_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/061/SRR18921061/SRR18921061_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/061/SRR18921061/SRR18921061_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/061/SRR18921061/SRR18921061_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/061/SRR18921061/SRR18921061_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/061/SRR18921061/SRR18921061_2.fastq.gz
