SAMN12248636	SRR9666131	SRX6426837	SAMN12248636	SRS5082316	PRJNA553702	SRP214076	PRJNA9506	SRA919366	GSM3936256_r1	GSM3936256	GSM3936256	GSE134079	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1802866675.0	23874897.0	3702	Arabidopsis thaliana	0.1% EtOH rep1	NextSeq 500 sequencing; GSM3936256: 0.1% EtOH rep1; Arabidopsis thaliana; RNA-Seq	Comparative transcriptome analysis of melatonin or auxin treated-Arabidopsis	NextSeq 500 sequencing; GSM3936256: 0.1% EtOH rep1; Arabidopsis thaliana; RNA-Seq	0.1% EtOH rep1	2957a64326fedad3b80f72e2e1a0f39c	1004595802	ftp.sra.ebi.ac.uk/vol1/fastq/SRR966/001/SRR9666131/SRR9666131.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR966/001/SRR9666131/SRR9666131.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR966/001/SRR9666131/SRR9666131.fastq.gz
SAMN12248635	SRR9666132	SRX6426838	SAMN12248635	SRS5082317	PRJNA553702	SRP214076	PRJNA9506	SRA919366	GSM3936258_r1	GSM3936258	GSM3936258	GSE134079	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1795230353.0	23772799.0	3702	Arabidopsis thaliana	0.1% EtOH rep2	NextSeq 500 sequencing; GSM3936258: 0.1% EtOH rep2; Arabidopsis thaliana; RNA-Seq	Comparative transcriptome analysis of melatonin or auxin treated-Arabidopsis	NextSeq 500 sequencing; GSM3936258: 0.1% EtOH rep2; Arabidopsis thaliana; RNA-Seq	0.1% EtOH rep2	32343bc7e48cd91f35b61c17ebeba101	1001308408	ftp.sra.ebi.ac.uk/vol1/fastq/SRR966/002/SRR9666132/SRR9666132.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR966/002/SRR9666132/SRR9666132.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR966/002/SRR9666132/SRR9666132.fastq.gz
SAMN12248633	SRR9666133	SRX6426839	SAMN12248633	SRS5082319	PRJNA553702	SRP214076	PRJNA9506	SRA919366	GSM3936259_r1	GSM3936259	GSM3936259	GSE134079	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1929447990.0	25553637.0	3702	Arabidopsis thaliana	0.1% EtOH rep3	NextSeq 500 sequencing; GSM3936259: 0.1% EtOH rep3; Arabidopsis thaliana; RNA-Seq	Comparative transcriptome analysis of melatonin or auxin treated-Arabidopsis	NextSeq 500 sequencing; GSM3936259: 0.1% EtOH rep3; Arabidopsis thaliana; RNA-Seq	0.1% EtOH rep3	56348883100941c43f51407fe82a8572	1088953494	ftp.sra.ebi.ac.uk/vol1/fastq/SRR966/003/SRR9666133/SRR9666133.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR966/003/SRR9666133/SRR9666133.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR966/003/SRR9666133/SRR9666133.fastq.gz
SAMN12248632	SRR9666134	SRX6426840	SAMN12248632	SRS5082318	PRJNA553702	SRP214076	PRJNA9506	SRA919366	GSM3936261_r1	GSM3936261	GSM3936261	GSE134079	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1793680367.0	23752930.0	3702	Arabidopsis thaliana	4.5µM NAA rep1	NextSeq 500 sequencing; GSM3936261: 4.5µM NAA rep1; Arabidopsis thaliana; RNA-Seq	Comparative transcriptome analysis of melatonin or auxin treated-Arabidopsis	NextSeq 500 sequencing; GSM3936261: 4.5µM NAA rep1; Arabidopsis thaliana; RNA-Seq	4.5µM NAA rep1	228ca46be2fce5135ab7eb7c638ab17f	1004121702	ftp.sra.ebi.ac.uk/vol1/fastq/SRR966/004/SRR9666134/SRR9666134.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR966/004/SRR9666134/SRR9666134.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR966/004/SRR9666134/SRR9666134.fastq.gz
SAMN12247771	SRR9666135	SRX6426841	SAMN12247771	SRS5082320	PRJNA553702	SRP214076	PRJNA9506	SRA919366	GSM3936262_r1	GSM3936262	GSM3936262	GSE134079	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1643981842.0	21771965.0	3702	Arabidopsis thaliana	4.5µM NAA rep2	NextSeq 500 sequencing; GSM3936262: 4.5µM NAA rep2; Arabidopsis thaliana; RNA-Seq	Comparative transcriptome analysis of melatonin or auxin treated-Arabidopsis	NextSeq 500 sequencing; GSM3936262: 4.5µM NAA rep2; Arabidopsis thaliana; RNA-Seq	4.5µM NAA rep2	0f2d53622d37b7e21d53258aa42047b1	924271094	ftp.sra.ebi.ac.uk/vol1/fastq/SRR966/005/SRR9666135/SRR9666135.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR966/005/SRR9666135/SRR9666135.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR966/005/SRR9666135/SRR9666135.fastq.gz
SAMN12247769	SRR9666136	SRX6426842	SAMN12247769	SRS5082321	PRJNA553702	SRP214076	PRJNA9506	SRA919366	GSM3936264_r1	GSM3936264	GSM3936264	GSE134079	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1789493871.0	23698912.0	3702	Arabidopsis thaliana	4.5µM NAA rep3	NextSeq 500 sequencing; GSM3936264: 4.5µM NAA rep3; Arabidopsis thaliana; RNA-Seq	Comparative transcriptome analysis of melatonin or auxin treated-Arabidopsis	NextSeq 500 sequencing; GSM3936264: 4.5µM NAA rep3; Arabidopsis thaliana; RNA-Seq	4.5µM NAA rep3	c0831797218fe6810d10ff6b63c04523	1004986375	ftp.sra.ebi.ac.uk/vol1/fastq/SRR966/006/SRR9666136/SRR9666136.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR966/006/SRR9666136/SRR9666136.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR966/006/SRR9666136/SRR9666136.fastq.gz
SAMN12247768	SRR9666137	SRX6426843	SAMN12247768	SRS5082322	PRJNA553702	SRP214076	PRJNA9506	SRA919366	GSM3936265_r1	GSM3936265	GSM3936265	GSE134079	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1698879811.0	22499526.0	3702	Arabidopsis thaliana	5µM MEL rep1	NextSeq 500 sequencing; GSM3936265: 5µM MEL rep1; Arabidopsis thaliana; RNA-Seq	Comparative transcriptome analysis of melatonin or auxin treated-Arabidopsis	NextSeq 500 sequencing; GSM3936265: 5µM MEL rep1; Arabidopsis thaliana; RNA-Seq	5µM MEL rep1	c7867d383caaa845a346d00464dece49	952034465	ftp.sra.ebi.ac.uk/vol1/fastq/SRR966/007/SRR9666137/SRR9666137.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR966/007/SRR9666137/SRR9666137.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR966/007/SRR9666137/SRR9666137.fastq.gz
SAMN12247765	SRR9666138	SRX6426844	SAMN12247765	SRS5082323	PRJNA553702	SRP214076	PRJNA9506	SRA919366	GSM3936267_r1	GSM3936267	GSM3936267	GSE134079	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1704000621.0	22565852.0	3702	Arabidopsis thaliana	5µM MEL rep2	NextSeq 500 sequencing; GSM3936267: 5µM MEL rep2; Arabidopsis thaliana; RNA-Seq	Comparative transcriptome analysis of melatonin or auxin treated-Arabidopsis	NextSeq 500 sequencing; GSM3936267: 5µM MEL rep2; Arabidopsis thaliana; RNA-Seq	5µM MEL rep2	e6ee6aca1296ab8f9575159925622734	954680252	ftp.sra.ebi.ac.uk/vol1/fastq/SRR966/008/SRR9666138/SRR9666138.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR966/008/SRR9666138/SRR9666138.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR966/008/SRR9666138/SRR9666138.fastq.gz
SAMN12248204	SRR9666139	SRX6426845	SAMN12248204	SRS5082324	PRJNA553702	SRP214076	PRJNA9506	SRA919366	GSM3936268_r1	GSM3936268	GSM3936268	GSE134079	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1828762788.0	24218870.0	3702	Arabidopsis thaliana	5µM MEL rep3	NextSeq 500 sequencing; GSM3936268: 5µM MEL rep3; Arabidopsis thaliana; RNA-Seq	Comparative transcriptome analysis of melatonin or auxin treated-Arabidopsis	NextSeq 500 sequencing; GSM3936268: 5µM MEL rep3; Arabidopsis thaliana; RNA-Seq	5µM MEL rep3	10c7b9d4c05d49a8745aad586edd9b5b	1022281524	ftp.sra.ebi.ac.uk/vol1/fastq/SRR966/009/SRR9666139/SRR9666139.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR966/009/SRR9666139/SRR9666139.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR966/009/SRR9666139/SRR9666139.fastq.gz
SAMN12248198	SRR9666140	SRX6426846	SAMN12248198	SRS5082326	PRJNA553702	SRP214076	PRJNA9506	SRA919366	GSM3936269_r1	GSM3936269	GSM3936269	GSE134079	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2197400932.0	29105294.0	3702	Arabidopsis thaliana	100µM MEL rep1	NextSeq 500 sequencing; GSM3936269: 100µM MEL rep1; Arabidopsis thaliana; RNA-Seq	Comparative transcriptome analysis of melatonin or auxin treated-Arabidopsis	NextSeq 500 sequencing; GSM3936269: 100µM MEL rep1; Arabidopsis thaliana; RNA-Seq	100µM MEL rep1	7c4783c36ea7fb5a0512511ca37d843d	1225496657	ftp.sra.ebi.ac.uk/vol1/fastq/SRR966/000/SRR9666140/SRR9666140.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR966/000/SRR9666140/SRR9666140.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR966/000/SRR9666140/SRR9666140.fastq.gz
