SAMN05277599	SRR3707598	SRX1868564	SAMN05277599	SRS1519354	PRJNA326392	SRP076857	PRJNA9506	SRA434801	GSM2209709_r1	GSM2209709	GSM2209709	GSE83568	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2915749000.0	14578745.0	3702	Arabidopsis thaliana	WT_10DAG_1	Illumina HiSeq 2000 sequencing; GSM2209709: WT_10DAG_1; Arabidopsis thaliana; RNA-Seq	The Arabidopsis Polycomb Repressive Complex 1 (PRC1) components AtBMI1A, B and C impact gene networks throughout all stages of plant development	Illumina HiSeq 2000 sequencing; GSM2209709: WT_10DAG_1; Arabidopsis thaliana; RNA-Seq	WT_10DAG_1	4c864c725eab241d11f0c79327154cec;1fd6f3d04803ed4c7b8f1c5f00509399	1331492511;1309891274	ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/008/SRR3707598/SRR3707598_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/008/SRR3707598/SRR3707598_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/008/SRR3707598/SRR3707598_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/008/SRR3707598/SRR3707598_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR370/008/SRR3707598/SRR3707598_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR370/008/SRR3707598/SRR3707598_2.fastq.gz
SAMN05277601	SRR3707599	SRX1868565	SAMN05277601	SRS1519355	PRJNA326392	SRP076857	PRJNA9506	SRA434801	GSM2209710_r1	GSM2209710	GSM2209710	GSE83568	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3250631800.0	16253159.0	3702	Arabidopsis thaliana	WT_10DAG_2	Illumina HiSeq 2000 sequencing; GSM2209710: WT_10DAG_2; Arabidopsis thaliana; RNA-Seq	The Arabidopsis Polycomb Repressive Complex 1 (PRC1) components AtBMI1A, B and C impact gene networks throughout all stages of plant development	Illumina HiSeq 2000 sequencing; GSM2209710: WT_10DAG_2; Arabidopsis thaliana; RNA-Seq	WT_10DAG_2	6efa2948badb70a7a6f48975015be641;b9ebf1e7e2b6724a2960ebd9b1cc5292	1482193552;1459466067	ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/009/SRR3707599/SRR3707599_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/009/SRR3707599/SRR3707599_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/009/SRR3707599/SRR3707599_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/009/SRR3707599/SRR3707599_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR370/009/SRR3707599/SRR3707599_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR370/009/SRR3707599/SRR3707599_2.fastq.gz
SAMN05277602	SRR3707600	SRX1868566	SAMN05277602	SRS1519356	PRJNA326392	SRP076857	PRJNA9506	SRA434801	GSM2209711_r1	GSM2209711	GSM2209711	GSE83568	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2996597200.0	14982986.0	3702	Arabidopsis thaliana	a_10DAG_1	Illumina HiSeq 2000 sequencing; GSM2209711: a_10DAG_1; Arabidopsis thaliana; RNA-Seq	The Arabidopsis Polycomb Repressive Complex 1 (PRC1) components AtBMI1A, B and C impact gene networks throughout all stages of plant development	Illumina HiSeq 2000 sequencing; GSM2209711: a_10DAG_1; Arabidopsis thaliana; RNA-Seq	a_10DAG_1	021b0fde5b8666e191cd79865eed947c;023c8602b86ccee50f19d6a4cdd99a4a	1369064394;1349879805	ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/000/SRR3707600/SRR3707600_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/000/SRR3707600/SRR3707600_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/000/SRR3707600/SRR3707600_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/000/SRR3707600/SRR3707600_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR370/000/SRR3707600/SRR3707600_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR370/000/SRR3707600/SRR3707600_2.fastq.gz
SAMN05277603	SRR3707601	SRX1868567	SAMN05277603	SRS1519357	PRJNA326392	SRP076857	PRJNA9506	SRA434801	GSM2209712_r1	GSM2209712	GSM2209712	GSE83568	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3664903200.0	18324516.0	3702	Arabidopsis thaliana	a_10DAG_2	Illumina HiSeq 2000 sequencing; GSM2209712: a_10DAG_2; Arabidopsis thaliana; RNA-Seq	The Arabidopsis Polycomb Repressive Complex 1 (PRC1) components AtBMI1A, B and C impact gene networks throughout all stages of plant development	Illumina HiSeq 2000 sequencing; GSM2209712: a_10DAG_2; Arabidopsis thaliana; RNA-Seq	a_10DAG_2	30a73c51b8ba795a9f86cedc9e26b762;b78a6ec09e3b0e16a2519fb2550e5e89	1676200658;1647518355	ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/001/SRR3707601/SRR3707601_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/001/SRR3707601/SRR3707601_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/001/SRR3707601/SRR3707601_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/001/SRR3707601/SRR3707601_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR370/001/SRR3707601/SRR3707601_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR370/001/SRR3707601/SRR3707601_2.fastq.gz
SAMN05277604	SRR3707602	SRX1868568	SAMN05277604	SRS1519358	PRJNA326392	SRP076857	PRJNA9506	SRA434801	GSM2209713_r1	GSM2209713	GSM2209713	GSE83568	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3142935600.0	15714678.0	3702	Arabidopsis thaliana	b_10DAG_1	Illumina HiSeq 2000 sequencing; GSM2209713: b_10DAG_1; Arabidopsis thaliana; RNA-Seq	The Arabidopsis Polycomb Repressive Complex 1 (PRC1) components AtBMI1A, B and C impact gene networks throughout all stages of plant development	Illumina HiSeq 2000 sequencing; GSM2209713: b_10DAG_1; Arabidopsis thaliana; RNA-Seq	b_10DAG_1	8191928974da046936a4ce6e73d706d8;46dba66d5fc006c90bd3da1bd5bbad52	1436469704;1409285764	ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/002/SRR3707602/SRR3707602_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/002/SRR3707602/SRR3707602_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/002/SRR3707602/SRR3707602_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/002/SRR3707602/SRR3707602_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR370/002/SRR3707602/SRR3707602_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR370/002/SRR3707602/SRR3707602_2.fastq.gz
SAMN05277605	SRR3707603	SRX1868569	SAMN05277605	SRS1519359	PRJNA326392	SRP076857	PRJNA9506	SRA434801	GSM2209714_r1	GSM2209714	GSM2209714	GSE83568	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3682436000.0	18412180.0	3702	Arabidopsis thaliana	b_10DAG_2	Illumina HiSeq 2000 sequencing; GSM2209714: b_10DAG_2; Arabidopsis thaliana; RNA-Seq	The Arabidopsis Polycomb Repressive Complex 1 (PRC1) components AtBMI1A, B and C impact gene networks throughout all stages of plant development	Illumina HiSeq 2000 sequencing; GSM2209714: b_10DAG_2; Arabidopsis thaliana; RNA-Seq	b_10DAG_2	62c0ab69584c0a3f32deaa86e301ff4d;fc11a5cc07b57ed658bf12845687eb80	1679740136;1651577735	ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/003/SRR3707603/SRR3707603_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/003/SRR3707603/SRR3707603_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/003/SRR3707603/SRR3707603_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/003/SRR3707603/SRR3707603_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR370/003/SRR3707603/SRR3707603_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR370/003/SRR3707603/SRR3707603_2.fastq.gz
SAMN05277606	SRR3707604	SRX1868570	SAMN05277606	SRS1519360	PRJNA326392	SRP076857	PRJNA9506	SRA434801	GSM2209715_r1	GSM2209715	GSM2209715	GSE83568	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2977043000.0	14885215.0	3702	Arabidopsis thaliana	ab_strong_10DAG_1	Illumina HiSeq 2000 sequencing; GSM2209715: ab_strong_10DAG_1; Arabidopsis thaliana; RNA-Seq	The Arabidopsis Polycomb Repressive Complex 1 (PRC1) components AtBMI1A, B and C impact gene networks throughout all stages of plant development	Illumina HiSeq 2000 sequencing; GSM2209715: ab_strong_10DAG_1; Arabidopsis thaliana; RNA-Seq	ab_strong_10DAG_1	7f66a63f6734b97b5a87cf9a573e2911;2adbc31304919a35c21ec0f0d828a9cf	1359976087;1341117872	ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/004/SRR3707604/SRR3707604_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/004/SRR3707604/SRR3707604_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/004/SRR3707604/SRR3707604_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/004/SRR3707604/SRR3707604_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR370/004/SRR3707604/SRR3707604_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR370/004/SRR3707604/SRR3707604_2.fastq.gz
SAMN05277607	SRR3707605	SRX1868571	SAMN05277607	SRS1519361	PRJNA326392	SRP076857	PRJNA9506	SRA434801	GSM2209716_r1	GSM2209716	GSM2209716	GSE83568	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2909577000.0	14547885.0	3702	Arabidopsis thaliana	ab_strong_10DAG_2	Illumina HiSeq 2000 sequencing; GSM2209716: ab_strong_10DAG_2; Arabidopsis thaliana; RNA-Seq	The Arabidopsis Polycomb Repressive Complex 1 (PRC1) components AtBMI1A, B and C impact gene networks throughout all stages of plant development	Illumina HiSeq 2000 sequencing; GSM2209716: ab_strong_10DAG_2; Arabidopsis thaliana; RNA-Seq	ab_strong_10DAG_2	28c914ef08c6db6bb97babec11153cae;9f8430762b18fade33ee4f31b4eda02d	1323257632;1302472141	ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/005/SRR3707605/SRR3707605_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/005/SRR3707605/SRR3707605_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/005/SRR3707605/SRR3707605_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/005/SRR3707605/SRR3707605_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR370/005/SRR3707605/SRR3707605_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR370/005/SRR3707605/SRR3707605_2.fastq.gz
SAMN05277608	SRR3707606	SRX1868572	SAMN05277608	SRS1519362	PRJNA326392	SRP076857	PRJNA9506	SRA434801	GSM2209717_r1	GSM2209717	GSM2209717	GSE83568	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2966496000.0	14832480.0	3702	Arabidopsis thaliana	abc_10DAG_1	Illumina HiSeq 2000 sequencing; GSM2209717: abc_10DAG_1; Arabidopsis thaliana; RNA-Seq	The Arabidopsis Polycomb Repressive Complex 1 (PRC1) components AtBMI1A, B and C impact gene networks throughout all stages of plant development	Illumina HiSeq 2000 sequencing; GSM2209717: abc_10DAG_1; Arabidopsis thaliana; RNA-Seq	abc_10DAG_1	07e4dbf7c6557363d14e766f96de1fc9;dfb71fc4ab3f02dd11fac27db36795c2	1352915177;1333295261	ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/006/SRR3707606/SRR3707606_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/006/SRR3707606/SRR3707606_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/006/SRR3707606/SRR3707606_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/006/SRR3707606/SRR3707606_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR370/006/SRR3707606/SRR3707606_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR370/006/SRR3707606/SRR3707606_2.fastq.gz
SAMN05277609	SRR3707607	SRX1868573	SAMN05277609	SRS1519363	PRJNA326392	SRP076857	PRJNA9506	SRA434801	GSM2209718_r1	GSM2209718	GSM2209718	GSE83568	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2469969800.0	12349849.0	3702	Arabidopsis thaliana	abc_10DAG_2	Illumina HiSeq 2000 sequencing; GSM2209718: abc_10DAG_2; Arabidopsis thaliana; RNA-Seq	The Arabidopsis Polycomb Repressive Complex 1 (PRC1) components AtBMI1A, B and C impact gene networks throughout all stages of plant development	Illumina HiSeq 2000 sequencing; GSM2209718: abc_10DAG_2; Arabidopsis thaliana; RNA-Seq	abc_10DAG_2	e1d179f7154edab011ec555a476ed0e5;820c757d3f4d88c06bbfac1f4e3fc2e4	1124852657;1109886164	ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/007/SRR3707607/SRR3707607_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/007/SRR3707607/SRR3707607_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/007/SRR3707607/SRR3707607_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/007/SRR3707607/SRR3707607_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR370/007/SRR3707607/SRR3707607_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR370/007/SRR3707607/SRR3707607_2.fastq.gz
