SAMN09752364	SRR7631566	SRX4495329	SAMN09752364	SRS3616453	PRJNA483876	SRP155940	PRJNA9506	SRA749110	GSM3316336_r1	GSM3316336	GSM3316336	GSE117969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	11683250144.0	57837872.0	3702	Arabidopsis thaliana	WT_7DAG_1	Illumina HiSeq 2500 sequencing; GSM3316336: WT_7DAG_1; Arabidopsis thaliana; RNA-Seq	The repressive role of H2A.Z variant in transcriptional regulation depends on AtBMI1 activity in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3316336: WT_7DAG_1; Arabidopsis thaliana; RNA-Seq	WT_7DAG_1	57c47eb67606b4a551d7c955c12d0024;44851eee841719e01a0bde187cbe36d6	5006622809;4932616342	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/006/SRR7631566/SRR7631566_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/006/SRR7631566/SRR7631566_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/006/SRR7631566/SRR7631566_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/006/SRR7631566/SRR7631566_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/006/SRR7631566/SRR7631566_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/006/SRR7631566/SRR7631566_2.fastq.gz
SAMN09752358	SRR7631567	SRX4495330	SAMN09752358	SRS3616452	PRJNA483876	SRP155940	PRJNA9506	SRA749110	GSM3316338_r1	GSM3316338	GSM3316338	GSE117969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	10049492122.0	49749961.0	3702	Arabidopsis thaliana	WT_7DAG_2	Illumina HiSeq 2500 sequencing; GSM3316338: WT_7DAG_2; Arabidopsis thaliana; RNA-Seq	The repressive role of H2A.Z variant in transcriptional regulation depends on AtBMI1 activity in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3316338: WT_7DAG_2; Arabidopsis thaliana; RNA-Seq	WT_7DAG_2	f6b679f7ca872d099560d17ceb584b1c;b8815f0d6acce6d3b819c254e91ca416	4280815815;4204947830	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/007/SRR7631567/SRR7631567_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/007/SRR7631567/SRR7631567_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/007/SRR7631567/SRR7631567_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/007/SRR7631567/SRR7631567_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/007/SRR7631567/SRR7631567_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/007/SRR7631567/SRR7631567_2.fastq.gz
SAMN09752352	SRR7631568	SRX4495331	SAMN09752352	SRS3616455	PRJNA483876	SRP155940	PRJNA9506	SRA749110	GSM3316340_r1	GSM3316340	GSM3316340	GSE117969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7978956166.0	39499783.0	3702	Arabidopsis thaliana	hta9hta11_7DAG_1	Illumina HiSeq 2500 sequencing; GSM3316340: hta9hta11_7DAG_1; Arabidopsis thaliana; RNA-Seq	The repressive role of H2A.Z variant in transcriptional regulation depends on AtBMI1 activity in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3316340: hta9hta11_7DAG_1; Arabidopsis thaliana; RNA-Seq	hta9hta11_7DAG_1	fa79850dc5d305137d61c72416e0e8fc;1336878187a12965cb69cbf1880af07f	2682896503;2793790740	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/008/SRR7631568/SRR7631568_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/008/SRR7631568/SRR7631568_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/008/SRR7631568/SRR7631568_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/008/SRR7631568/SRR7631568_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/008/SRR7631568/SRR7631568_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/008/SRR7631568/SRR7631568_2.fastq.gz
SAMN09752344	SRR7631569	SRX4495332	SAMN09752344	SRS3616454	PRJNA483876	SRP155940	PRJNA9506	SRA749110	GSM3316341_r1	GSM3316341	GSM3316341	GSE117969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7158182292.0	35436546.0	3702	Arabidopsis thaliana	hta9hta11_7DAG_2	Illumina HiSeq 2500 sequencing; GSM3316341: hta9hta11_7DAG_2; Arabidopsis thaliana; RNA-Seq	The repressive role of H2A.Z variant in transcriptional regulation depends on AtBMI1 activity in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3316341: hta9hta11_7DAG_2; Arabidopsis thaliana; RNA-Seq	hta9hta11_7DAG_2	9e89570ceccb7080749c59e18796deb7;18af927097bf3b6425bfe68878caa784	2433448583;2481686170	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/009/SRR7631569/SRR7631569_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/009/SRR7631569/SRR7631569_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/009/SRR7631569/SRR7631569_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/009/SRR7631569/SRR7631569_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/009/SRR7631569/SRR7631569_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/009/SRR7631569/SRR7631569_2.fastq.gz
SAMN09752333	SRR7631570	SRX4495333	SAMN09752333	SRS3616456	PRJNA483876	SRP155940	PRJNA9506	SRA749110	GSM3316343_r1	GSM3316343	GSM3316343	GSE117969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7043425890.0	34868445.0	3702	Arabidopsis thaliana	hta9hta11_FLAG-HTA9_N_7DAG_1	Illumina HiSeq 2500 sequencing; GSM3316343: hta9hta11_FLAG-HTA9_N_7DAG_1; Arabidopsis thaliana; RNA-Seq	The repressive role of H2A.Z variant in transcriptional regulation depends on AtBMI1 activity in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3316343: hta9hta11_FLAG-HTA9_N_7DAG_1; Arabidopsis thaliana; RNA-Seq	hta9hta11_FLAG-HTA9_N_7DAG_1	43a4133c91b7a9ee5de5ca761c404c17;97ac286fdb1fec95830fc872d2247978	2360093241;2455793902	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/000/SRR7631570/SRR7631570_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/000/SRR7631570/SRR7631570_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/000/SRR7631570/SRR7631570_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/000/SRR7631570/SRR7631570_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/000/SRR7631570/SRR7631570_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/000/SRR7631570/SRR7631570_2.fastq.gz
SAMN09752907	SRR7631571	SRX4495334	SAMN09752907	SRS3616457	PRJNA483876	SRP155940	PRJNA9506	SRA749110	GSM3316344_r1	GSM3316344	GSM3316344	GSE117969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7417228304.0	36718952.0	3702	Arabidopsis thaliana	hta9hta11_FLAG-HTA9_N_7DAG_2	Illumina HiSeq 2500 sequencing; GSM3316344: hta9hta11_FLAG-HTA9_N_7DAG_2; Arabidopsis thaliana; RNA-Seq	The repressive role of H2A.Z variant in transcriptional regulation depends on AtBMI1 activity in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3316344: hta9hta11_FLAG-HTA9_N_7DAG_2; Arabidopsis thaliana; RNA-Seq	hta9hta11_FLAG-HTA9_N_7DAG_2	41a983c2d5b515e103d3b741704c455d;e7c667ba203b68b2d8f40029dcd72688	2522577131;2578751680	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/001/SRR7631571/SRR7631571_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/001/SRR7631571/SRR7631571_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/001/SRR7631571/SRR7631571_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/001/SRR7631571/SRR7631571_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/001/SRR7631571/SRR7631571_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/001/SRR7631571/SRR7631571_2.fastq.gz
SAMN09752906	SRR7631572	SRX4495335	SAMN09752906	SRS3616458	PRJNA483876	SRP155940	PRJNA9506	SRA749110	GSM3316346_r1	GSM3316346	GSM3316346	GSE117969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7182895578.0	35558889.0	3702	Arabidopsis thaliana	hta9hta11_FLAG-HTA9_RR_7DAG_1	Illumina HiSeq 2500 sequencing; GSM3316346: hta9hta11_FLAG-HTA9_RR_7DAG_1; Arabidopsis thaliana; RNA-Seq	The repressive role of H2A.Z variant in transcriptional regulation depends on AtBMI1 activity in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3316346: hta9hta11_FLAG-HTA9_RR_7DAG_1; Arabidopsis thaliana; RNA-Seq	hta9hta11_FLAG-HTA9_RR_7DAG_1	9c43c83a51768bfa266dacd79ef91bfb;8fe4a5a98398a63135f7eb9b6b3d23cc	2414071438;2512484920	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/002/SRR7631572/SRR7631572_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/002/SRR7631572/SRR7631572_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/002/SRR7631572/SRR7631572_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/002/SRR7631572/SRR7631572_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/002/SRR7631572/SRR7631572_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/002/SRR7631572/SRR7631572_2.fastq.gz
SAMN09752567	SRR7631573	SRX4495336	SAMN09752567	SRS3616459	PRJNA483876	SRP155940	PRJNA9506	SRA749110	GSM3316348_r1	GSM3316348	GSM3316348	GSE117969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	8183104234.0	40510417.0	3702	Arabidopsis thaliana	hta9hta11_FLAG-HTA9_RR_7DAG_2	Illumina HiSeq 2500 sequencing; GSM3316348: hta9hta11_FLAG-HTA9_RR_7DAG_2; Arabidopsis thaliana; RNA-Seq	The repressive role of H2A.Z variant in transcriptional regulation depends on AtBMI1 activity in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3316348: hta9hta11_FLAG-HTA9_RR_7DAG_2; Arabidopsis thaliana; RNA-Seq	hta9hta11_FLAG-HTA9_RR_7DAG_2	6f593314feef31b5925c240db73e63a3;d429fbff43c9854e60090e1fc81c1afc	2757400150;2830829070	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/003/SRR7631573/SRR7631573_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/003/SRR7631573/SRR7631573_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/003/SRR7631573/SRR7631573_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/003/SRR7631573/SRR7631573_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/003/SRR7631573/SRR7631573_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/003/SRR7631573/SRR7631573_2.fastq.gz
SAMN09752558	SRR7631574	SRX4495337	SAMN09752558	SRS3616460	PRJNA483876	SRP155940	PRJNA9506	SRA749110	GSM3316349_r1	GSM3316349	GSM3316349	GSE117969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4807487000.0	24037435.0	3702	Arabidopsis thaliana	atbmi1ab_weak_7DAG_1	Illumina HiSeq 2500 sequencing; GSM3316349: atbmi1ab_weak_7DAG_1; Arabidopsis thaliana; RNA-Seq	The repressive role of H2A.Z variant in transcriptional regulation depends on AtBMI1 activity in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3316349: atbmi1ab_weak_7DAG_1; Arabidopsis thaliana; RNA-Seq	atbmi1ab_weak_7DAG_1	67be7a8cb155b00ee5f0c52367980a75;b881d2a54e9be33c9965fc6829b4e138	2200799688;2141106065	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/004/SRR7631574/SRR7631574_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/004/SRR7631574/SRR7631574_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/004/SRR7631574/SRR7631574_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/004/SRR7631574/SRR7631574_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/004/SRR7631574/SRR7631574_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/004/SRR7631574/SRR7631574_2.fastq.gz
SAMN09752550	SRR7631575	SRX4495338	SAMN09752550	SRS3616461	PRJNA483876	SRP155940	PRJNA9506	SRA749110	GSM3316351_r1	GSM3316351	GSM3316351	GSE117969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3361057800.0	16805289.0	3702	Arabidopsis thaliana	atbmi1ab_weak_7DAG_2	Illumina HiSeq 2500 sequencing; GSM3316351: atbmi1ab_weak_7DAG_2; Arabidopsis thaliana; RNA-Seq	The repressive role of H2A.Z variant in transcriptional regulation depends on AtBMI1 activity in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3316351: atbmi1ab_weak_7DAG_2; Arabidopsis thaliana; RNA-Seq	atbmi1ab_weak_7DAG_2	6442071b1cf11617f9e2ae8435057dd4;3e2a2d2944a55232d278c914991f68a1	1535372631;1510997276	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/005/SRR7631575/SRR7631575_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/005/SRR7631575/SRR7631575_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/005/SRR7631575/SRR7631575_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/005/SRR7631575/SRR7631575_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/005/SRR7631575/SRR7631575_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/005/SRR7631575/SRR7631575_2.fastq.gz
