SAMN06216358	SRR5183086	SRX2499150	SAMN06216358	SRS1925889	PRJNA360878	SRP096791	PRJNA9506	SRA526882	wl-Col-0  rep2	wl-Col-0         rep2	wl-Col-0  rep2	PRJNA360878	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1195593450.0	23911869.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|linlichina on 2017-01-19; Arabidopsis thaliana	BGISEQ-500 sequencing; whole seedlings of Col-0 under white light (repeat2)	Arabidopsis thaliana Raw sequence reads	BGISEQ-500 sequencing; whole seedlings of Col-0 under white light (repeat2)	The whole seedlings were collected after 5-day white light plus 1hr white light treatment.	270cd49d8ade2d289393366fbaecead6	1378114593	ftp.sra.ebi.ac.uk/vol1/fastq/SRR518/006/SRR5183086/SRR5183086.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR518/006/SRR5183086/SRR5183086.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR518/006/SRR5183086/SRR5183086.fastq.gz
SAMN06216611	SRR5183087	SRX2499151	SAMN06216611	SRS1925890	PRJNA360878	SRP096791	PRJNA9506	SRA526882	wl-phyA-211  rep1	wl-phyA-211         rep1	wl-phyA-211 rep1	PRJNA360878	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1192815850.0	23856317.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|linlichina on 2017-01-19; Arabidopsis thaliana	BGISEQ-500 sequencing; whole seedlings of phyA mutant under white light (repeat1)	Arabidopsis thaliana Raw sequence reads	BGISEQ-500 sequencing; whole seedlings of phyA mutant under white light (repeat1)	The whole seedlings were collected after 5-day white light plus 1hr white light treatment.	a2d439c7e386e15d09161cd0a064e4fe	1372890830	ftp.sra.ebi.ac.uk/vol1/fastq/SRR518/007/SRR5183087/SRR5183087.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR518/007/SRR5183087/SRR5183087.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR518/007/SRR5183087/SRR5183087.fastq.gz
SAMN06216614	SRR5183089	SRX2499152	SAMN06216614	SRS1925891	PRJNA360878	SRP096791	PRJNA9506	SRA526882	wl-phyA-211  rep2	wl-phyA-211         rep2	wl-phyA-211 rep2	PRJNA360878	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1190855650.0	23817113.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|linlichina on 2017-01-19; Arabidopsis thaliana	BGISEQ-500 sequencing; whole seedlings of phyA mutant under white light (repeat2)	Arabidopsis thaliana Raw sequence reads	BGISEQ-500 sequencing; whole seedlings of phyA mutant under white light (repeat2)	The whole seedlings were collected after 5-day white light plus 1hr white light treatment.	65e92f181c41be6c96c6463c0d000bd2	1387419237	ftp.sra.ebi.ac.uk/vol1/fastq/SRR518/009/SRR5183089/SRR5183089.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR518/009/SRR5183089/SRR5183089.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR518/009/SRR5183089/SRR5183089.fastq.gz
SAMN06216617	SRR5183395	SRX2499457	SAMN06216617	SRS1926195	PRJNA360878	SRP096791	PRJNA9506	SRA526882	sh(0.8)-Col-0  rep1	sh(0.8)-Col-0         rep1	sh(0.8)-Col-0 rep1	PRJNA360878	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1195586600.0	23911732.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|linlichina on 2017-01-19; Arabidopsis thaliana	BGISEQ-500 sequencing; whole seedlings of Col-0 after 1hr shade (R:FR=0.8) (repeat1)	Arabidopsis thaliana Raw sequence reads	BGISEQ-500 sequencing; whole seedlings of Col-0 after 1hr shade (R:FR=0.8) (repeat1)	The whole seedlings were collected after 5-day white light plus 1hr shade (R:FR=0.8) treatment.	2a3e9d95bb868710cd82f0422795a06c	1403498658	ftp.sra.ebi.ac.uk/vol1/fastq/SRR518/005/SRR5183395/SRR5183395.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR518/005/SRR5183395/SRR5183395.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR518/005/SRR5183395/SRR5183395.fastq.gz
SAMN06216619	SRR5183396	SRX2499458	SAMN06216619	SRS1926196	PRJNA360878	SRP096791	PRJNA9506	SRA526882	sh(0.8)-Col-0  rep2	sh(0.8)-Col-0         rep2	sh(0.8)-Col-0 rep2	PRJNA360878	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1196567450.0	23931349.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|linlichina on 2017-01-19; Arabidopsis thaliana	BGISEQ-500 sequencing; whole seedlings of Col-0 after 1hr shade (R:FR=0.8) (repeat2)	Arabidopsis thaliana Raw sequence reads	BGISEQ-500 sequencing; whole seedlings of Col-0 after 1hr shade (R:FR=0.8) (repeat2)	The whole seedlings were collected after 5-day white light plus 1hr shade (R:FR=0.8) treatment.	dd05f138460d4ac4559b6ec731e170df	1396523337	ftp.sra.ebi.ac.uk/vol1/fastq/SRR518/006/SRR5183396/SRR5183396.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR518/006/SRR5183396/SRR5183396.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR518/006/SRR5183396/SRR5183396.fastq.gz
SAMN06216632	SRR5183397	SRX2499459	SAMN06216632	SRS1926197	PRJNA360878	SRP096791	PRJNA9506	SRA526882	sh(0.8)-phyA-211  rep1	sh(0.8)-phyA-211         rep1	sh(0.8)-phyA-211 rep1	PRJNA360878	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1185117400.0	23702348.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|linlichina on 2017-01-19; Arabidopsis thaliana	BGISEQ-500 sequencing; whole seedlings of phyA after 1hr shade (R:FR=0.8) (repeat1)	Arabidopsis thaliana Raw sequence reads	BGISEQ-500 sequencing; whole seedlings of phyA after 1hr shade (R:FR=0.8) (repeat1)	The whole seedlings were collected after 5-day white light plus 1hr shade (R:FR=0.8) treatment.	952cabdf0db0a2a36c547ad9a3929716	1389058769	ftp.sra.ebi.ac.uk/vol1/fastq/SRR518/007/SRR5183397/SRR5183397.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR518/007/SRR5183397/SRR5183397.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR518/007/SRR5183397/SRR5183397.fastq.gz
SAMN06216633	SRR5183398	SRX2499460	SAMN06216633	SRS1926198	PRJNA360878	SRP096791	PRJNA9506	SRA526882	sh(0.8)-phyA-211  rep2	sh(0.8)-phyA-211         rep2	sh(0.8)-phyA-211 rep2	PRJNA360878	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1196783800.0	23935676.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|linlichina on 2017-01-19; Arabidopsis thaliana	BGISEQ-500 sequencing; whole seedlings of phyA after 1hr shade (R:FR=0.8) (repeat2)	Arabidopsis thaliana Raw sequence reads	BGISEQ-500 sequencing; whole seedlings of phyA after 1hr shade (R:FR=0.8) (repeat2)	The whole seedlings were collected after 5-day white light plus 1hr shade (R:FR=0.8) treatment.	d2ecfd7206caca4c6900cd133f1d5efd	1404990280	ftp.sra.ebi.ac.uk/vol1/fastq/SRR518/008/SRR5183398/SRR5183398.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR518/008/SRR5183398/SRR5183398.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR518/008/SRR5183398/SRR5183398.fastq.gz
SAMN06216634	SRR5183399	SRX2499461	SAMN06216634	SRS1926199	PRJNA360878	SRP096791	PRJNA9506	SRA526882	sh(0.2)-Col-0  rep1	sh(0.2)-Col-0         rep1	sh(0.2)-Col-0 rep1	PRJNA360878	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1192175150.0	23843503.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|linlichina on 2017-01-19; Arabidopsis thaliana	BGISEQ-500 sequencing; whole seedlings of Col-0 after 1hr shade (R:FR=0.2) (repeat1)	Arabidopsis thaliana Raw sequence reads	BGISEQ-500 sequencing; whole seedlings of Col-0 after 1hr shade (R:FR=0.2) (repeat1)	The whole seedlings were collected after 5-day white light plus 1hr shade (R:FR=0.2) treatment.	79929a45ff1ccd0022bc36e5bdec7d3d	1392812288	ftp.sra.ebi.ac.uk/vol1/fastq/SRR518/009/SRR5183399/SRR5183399.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR518/009/SRR5183399/SRR5183399.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR518/009/SRR5183399/SRR5183399.fastq.gz
SAMN06216635	SRR5183400	SRX2499462	SAMN06216635	SRS1926201	PRJNA360878	SRP096791	PRJNA9506	SRA526882	sh(0.2)-Col-0  rep2	sh(0.2)-Col-0         rep2	sh(0.2)-Col-0 rep2	PRJNA360878	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1196562700.0	23931254.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|linlichina on 2017-01-19; Arabidopsis thaliana	BGISEQ-500 sequencing; whole seedlings of Col-0 after 1hr shade (R:FR=0.2) (repeat2)	Arabidopsis thaliana Raw sequence reads	BGISEQ-500 sequencing; whole seedlings of Col-0 after 1hr shade (R:FR=0.2) (repeat2)	The whole seedlings were collected after 5-day white light plus 1hr shade (R:FR=0.2) treatment.	3a8336c4499c02918606f6210435c8f9	1406195249	ftp.sra.ebi.ac.uk/vol1/fastq/SRR518/000/SRR5183400/SRR5183400.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR518/000/SRR5183400/SRR5183400.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR518/000/SRR5183400/SRR5183400.fastq.gz
SAMN06216636	SRR5183404	SRX2499466	SAMN06216636	SRS1926205	PRJNA360878	SRP096791	PRJNA9506	SRA526882	sh(0.2)-phyA-211  rep1	sh(0.2)-phyA-211         rep1	sh(0.2)-phyA-211 rep1	PRJNA360878	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1194506250.0	23890125.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|linlichina on 2017-01-19; Arabidopsis thaliana	BGISEQ-500 sequencing; whole seedlings of phyA after 1hr shade (R:FR=0.2) (repeat1)	Arabidopsis thaliana Raw sequence reads	BGISEQ-500 sequencing; whole seedlings of phyA after 1hr shade (R:FR=0.2) (repeat1)	The whole seedlings were collected after 5-day white light plus 1hr shade (R:FR=0.2) treatment.	a68a01b0a3326585d7b1de3e5774795a	1404013949	ftp.sra.ebi.ac.uk/vol1/fastq/SRR518/004/SRR5183404/SRR5183404.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR518/004/SRR5183404/SRR5183404.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR518/004/SRR5183404/SRR5183404.fastq.gz
