SAMN14829216	SRR11685340	SRX8246105	SAMN14829216	SRS6593694	PRJNA630250	SRP260033	PRJNA9506	SRA1072185	GSM4513951_r1	GSM4513951	GSM4513951	GSE149834	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	7806390200.0	78063902.0	3702	Arabidopsis thaliana	RNA-seq of Col-0_D_1	BGISEQ-500 sequencing; GSM4513951: RNA-seq of Col-0_D_1; Arabidopsis thaliana; RNA-Seq	The miR396-GRFs Module Mediates Brassinosteroid-Prevented Photooxidative 1 Damage during Seedling De-etiolation in Arabidopsis	BGISEQ-500 sequencing; GSM4513951: RNA-seq of Col-0_D_1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Col-0_D_1	2ec3f2501f8d838262222e246b16d20b	6602056966	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/040/SRR11685340/SRR11685340.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/040/SRR11685340/SRR11685340.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/040/SRR11685340/SRR11685340.fastq.gz
SAMN14829215	SRR11685341	SRX8246106	SAMN14829215	SRS6593695	PRJNA630250	SRP260033	PRJNA9506	SRA1072185	GSM4513952_r1	GSM4513952	GSM4513952	GSE149834	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	9055322000.0	90553220.0	3702	Arabidopsis thaliana	RNA-seq of Col-0_D_2	BGISEQ-500 sequencing; GSM4513952: RNA-seq of Col-0_D_2; Arabidopsis thaliana; RNA-Seq	The miR396-GRFs Module Mediates Brassinosteroid-Prevented Photooxidative 1 Damage during Seedling De-etiolation in Arabidopsis	BGISEQ-500 sequencing; GSM4513952: RNA-seq of Col-0_D_2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Col-0_D_2	1a9cb1a8e6c358e5842e103c04dec279	7644165583	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/041/SRR11685341/SRR11685341.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/041/SRR11685341/SRR11685341.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/041/SRR11685341/SRR11685341.fastq.gz
SAMN14829214	SRR11685342	SRX8246107	SAMN14829214	SRS6593698	PRJNA630250	SRP260033	PRJNA9506	SRA1072185	GSM4513953_r1	GSM4513953	GSM4513953	GSE149834	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	9272293200.0	92722932.0	3702	Arabidopsis thaliana	RNA-seq of Col-0_D_3	BGISEQ-500 sequencing; GSM4513953: RNA-seq of Col-0_D_3; Arabidopsis thaliana; RNA-Seq	The miR396-GRFs Module Mediates Brassinosteroid-Prevented Photooxidative 1 Damage during Seedling De-etiolation in Arabidopsis	BGISEQ-500 sequencing; GSM4513953: RNA-seq of Col-0_D_3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Col-0_D_3	1606ef5b4fd65d368b25265e26ddc621	7868905968	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/042/SRR11685342/SRR11685342.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/042/SRR11685342/SRR11685342.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/042/SRR11685342/SRR11685342.fastq.gz
SAMN14829213	SRR11685343	SRX8246108	SAMN14829213	SRS6593696	PRJNA630250	SRP260033	PRJNA9506	SRA1072185	GSM4513954_r1	GSM4513954	GSM4513954	GSE149834	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	8631910200.0	86319102.0	3702	Arabidopsis thaliana	RNA-seq of Col-0_L_1	BGISEQ-500 sequencing; GSM4513954: RNA-seq of Col-0_L_1; Arabidopsis thaliana; RNA-Seq	The miR396-GRFs Module Mediates Brassinosteroid-Prevented Photooxidative 1 Damage during Seedling De-etiolation in Arabidopsis	BGISEQ-500 sequencing; GSM4513954: RNA-seq of Col-0_L_1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Col-0_L_1	4260cfb84f4e5cb24ecbd8657012792c	7311653423	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/043/SRR11685343/SRR11685343.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/043/SRR11685343/SRR11685343.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/043/SRR11685343/SRR11685343.fastq.gz
SAMN14829212	SRR11685344	SRX8246109	SAMN14829212	SRS6593697	PRJNA630250	SRP260033	PRJNA9506	SRA1072185	GSM4513955_r1	GSM4513955	GSM4513955	GSE149834	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	8657879200.0	86578792.0	3702	Arabidopsis thaliana	RNA-seq of Col-0_L_2	BGISEQ-500 sequencing; GSM4513955: RNA-seq of Col-0_L_2; Arabidopsis thaliana; RNA-Seq	The miR396-GRFs Module Mediates Brassinosteroid-Prevented Photooxidative 1 Damage during Seedling De-etiolation in Arabidopsis	BGISEQ-500 sequencing; GSM4513955: RNA-seq of Col-0_L_2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Col-0_L_2	4a9e61c3350721d52e7a217e00a6a504	7293734736	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/044/SRR11685344/SRR11685344.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/044/SRR11685344/SRR11685344.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/044/SRR11685344/SRR11685344.fastq.gz
SAMN14829211	SRR11685345	SRX8246110	SAMN14829211	SRS6593699	PRJNA630250	SRP260033	PRJNA9506	SRA1072185	GSM4513956_r1	GSM4513956	GSM4513956	GSE149834	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	9757955400.0	97579554.0	3702	Arabidopsis thaliana	RNA-seq of Col-0_L_3	BGISEQ-500 sequencing; GSM4513956: RNA-seq of Col-0_L_3; Arabidopsis thaliana; RNA-Seq	The miR396-GRFs Module Mediates Brassinosteroid-Prevented Photooxidative 1 Damage during Seedling De-etiolation in Arabidopsis	BGISEQ-500 sequencing; GSM4513956: RNA-seq of Col-0_L_3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Col-0_L_3	141c91b3b5ee28dda6967a2008e7edae	8216112411	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/045/SRR11685345/SRR11685345.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/045/SRR11685345/SRR11685345.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/045/SRR11685345/SRR11685345.fastq.gz
SAMN14829210	SRR11685346	SRX8246111	SAMN14829210	SRS6593700	PRJNA630250	SRP260033	PRJNA9506	SRA1072185	GSM4513957_r1	GSM4513957	GSM4513957	GSE149834	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	8972970200.0	89729702.0	3702	Arabidopsis thaliana	RNA-seq of miR396_D_1	BGISEQ-500 sequencing; GSM4513957: RNA-seq of miR396_D_1; Arabidopsis thaliana; RNA-Seq	The miR396-GRFs Module Mediates Brassinosteroid-Prevented Photooxidative 1 Damage during Seedling De-etiolation in Arabidopsis	BGISEQ-500 sequencing; GSM4513957: RNA-seq of miR396_D_1; Arabidopsis thaliana; RNA-Seq	RNA-seq of miR396_D_1	a349995cdbb9437bc815c3cda34f219d	7587044295	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/046/SRR11685346/SRR11685346.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/046/SRR11685346/SRR11685346.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/046/SRR11685346/SRR11685346.fastq.gz
SAMN14829209	SRR11685347	SRX8246112	SAMN14829209	SRS6593701	PRJNA630250	SRP260033	PRJNA9506	SRA1072185	GSM4513958_r1	GSM4513958	GSM4513958	GSE149834	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	9315942800.0	93159428.0	3702	Arabidopsis thaliana	RNA-seq of miR396_D_2	BGISEQ-500 sequencing; GSM4513958: RNA-seq of miR396_D_2; Arabidopsis thaliana; RNA-Seq	The miR396-GRFs Module Mediates Brassinosteroid-Prevented Photooxidative 1 Damage during Seedling De-etiolation in Arabidopsis	BGISEQ-500 sequencing; GSM4513958: RNA-seq of miR396_D_2; Arabidopsis thaliana; RNA-Seq	RNA-seq of miR396_D_2	dfca9a94aa4eabde353cc7daa2a5a7d0	7813724388	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/047/SRR11685347/SRR11685347.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/047/SRR11685347/SRR11685347.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/047/SRR11685347/SRR11685347.fastq.gz
SAMN14829208	SRR11685348	SRX8246113	SAMN14829208	SRS6593702	PRJNA630250	SRP260033	PRJNA9506	SRA1072185	GSM4513959_r1	GSM4513959	GSM4513959	GSE149834	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	9173734800.0	91737348.0	3702	Arabidopsis thaliana	RNA-seq of miR396_D_3	BGISEQ-500 sequencing; GSM4513959: RNA-seq of miR396_D_3; Arabidopsis thaliana; RNA-Seq	The miR396-GRFs Module Mediates Brassinosteroid-Prevented Photooxidative 1 Damage during Seedling De-etiolation in Arabidopsis	BGISEQ-500 sequencing; GSM4513959: RNA-seq of miR396_D_3; Arabidopsis thaliana; RNA-Seq	RNA-seq of miR396_D_3	54bf416dd06d1e93bef745a3f61e2caf	7774086649	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/048/SRR11685348/SRR11685348.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/048/SRR11685348/SRR11685348.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/048/SRR11685348/SRR11685348.fastq.gz
SAMN14829207	SRR11685349	SRX8246114	SAMN14829207	SRS6593704	PRJNA630250	SRP260033	PRJNA9506	SRA1072185	GSM4513960_r1	GSM4513960	GSM4513960	GSE149834	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	9207657000.0	92076570.0	3702	Arabidopsis thaliana	RNA-seq of miR396_L_1	BGISEQ-500 sequencing; GSM4513960: RNA-seq of miR396_L_1; Arabidopsis thaliana; RNA-Seq	The miR396-GRFs Module Mediates Brassinosteroid-Prevented Photooxidative 1 Damage during Seedling De-etiolation in Arabidopsis	BGISEQ-500 sequencing; GSM4513960: RNA-seq of miR396_L_1; Arabidopsis thaliana; RNA-Seq	RNA-seq of miR396_L_1	61da29b0a27932293557f939a20121d5	7720303898	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/049/SRR11685349/SRR11685349.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/049/SRR11685349/SRR11685349.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/049/SRR11685349/SRR11685349.fastq.gz
