SAMN16912848	SRR13134695	SRX9582285	SAMN16912848	SRS7786200	PRJNA680761	SRP294130		SRA1163731	R19_1.fq.gz	Wt_L1_SD	R19	PRJNA680761	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	Wt_L1_SD	Illumina NovaSeq 6000	ILLUMINA	7690382100.0	25634607.0	3702	Arabidopsis thaliana	RNA-seq of Arabidopsis thaliana: Wt-1 in standard conditions infected with TuMV (L1)	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana: Wt-1 in standard conditions infected with TuMV (L1)	Virus evolution under drought conditions	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana: Wt-1 in standard conditions infected with TuMV (L1)	RNA-seq of Arabidopsis thaliana: Wt-1 in standard conditions infected with TuMV (L1)	281250b66ce3539d12513027d7eb61d1;59a0f6324ead5f30709b5a394d0d66b8	1643662519;1748627176	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/095/SRR13134695/SRR13134695_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/095/SRR13134695/SRR13134695_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/095/SRR13134695/SRR13134695_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/095/SRR13134695/SRR13134695_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/095/SRR13134695/SRR13134695_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/095/SRR13134695/SRR13134695_2.fastq.gz
SAMN16912831	SRR13134704	SRX9582276	SAMN16912831	SRS7786191	PRJNA680761	SRP294130		SRA1163731	R2_1.fq.gz	Ler_L2_SD	R2	PRJNA680761	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	Ler_L2_SD	Illumina NovaSeq 6000	ILLUMINA	7866237000.0	26220790.0	3702	Arabidopsis thaliana	RNA-seq of Arabidopsis thaliana: Ler-0 in standard conditions infected with TuMV (L2)	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana: Ler-0 in standard conditions infected with TuMV (L2)	Virus evolution under drought conditions	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana: Ler-0 in standard conditions infected with TuMV (L2)	RNA-seq of Arabidopsis thaliana: Ler-0 in standard conditions infected with TuMV (L2)	8c9d93a426e18db512add857f25b80b7;de609f82e073307cdc4e03a632bf1ab9	1697883898;1756698513	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/004/SRR13134704/SRR13134704_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/004/SRR13134704/SRR13134704_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/004/SRR13134704/SRR13134704_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/004/SRR13134704/SRR13134704_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/004/SRR13134704/SRR13134704_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/004/SRR13134704/SRR13134704_2.fastq.gz
SAMN16912849	SRR13134694	SRX9582286	SAMN16912849	SRS7786201	PRJNA680761	SRP294130		SRA1163731	R20_1.fq.gz	Wt_L2_SD	R20	PRJNA680761	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	Wt_L2_SD	Illumina NovaSeq 6000	ILLUMINA	7736431800.0	25788106.0	3702	Arabidopsis thaliana	RNA-seq of Arabidopsis thaliana: Wt-1 in standard conditions infected with TuMV (L2)	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana: Wt-1 in standard conditions infected with TuMV (L2)	Virus evolution under drought conditions	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana: Wt-1 in standard conditions infected with TuMV (L2)	RNA-seq of Arabidopsis thaliana: Wt-1 in standard conditions infected with TuMV (L2)	d73c7bedeb55fbe939f8695212dfb772;7a211348466ef690f45bdb69ce25e499	1677951509;1771468927	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/094/SRR13134694/SRR13134694_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/094/SRR13134694/SRR13134694_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/094/SRR13134694/SRR13134694_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/094/SRR13134694/SRR13134694_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/094/SRR13134694/SRR13134694_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/094/SRR13134694/SRR13134694_2.fastq.gz
SAMN16912850	SRR13134692	SRX9582288	SAMN16912850	SRS7786203	PRJNA680761	SRP294130		SRA1163731	R21_1.fq.gz	Wt_L3_SD	R21	PRJNA680761	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	Wt_L3_SD	Illumina NovaSeq 6000	ILLUMINA	6066735300.0	20222451.0	3702	Arabidopsis thaliana	RNA-seq of Arabidopsis thaliana: Wt-1 in standard conditions infected with TuMV (L3)	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana: Wt-1 in standard conditions infected with TuMV (L3)	Virus evolution under drought conditions	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana: Wt-1 in standard conditions infected with TuMV (L3)	RNA-seq of Arabidopsis thaliana: Wt-1 in standard conditions infected with TuMV (L3)	d6b840611113d3d0f791980b610d74ff;11b8ae90bc84b19b8e7cb96f32604405	1311636396;1390531415	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/092/SRR13134692/SRR13134692_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/092/SRR13134692/SRR13134692_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/092/SRR13134692/SRR13134692_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/092/SRR13134692/SRR13134692_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/092/SRR13134692/SRR13134692_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/092/SRR13134692/SRR13134692_2.fastq.gz
SAMN16912851	SRR13134691	SRX9582289	SAMN16912851	SRS7786204	PRJNA680761	SRP294130		SRA1163731	R22_1.fq.gz	Wt_L1_DH	R22	PRJNA680761	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	Wt_L1_DH	Illumina NovaSeq 6000	ILLUMINA	6556044600.0	21853482.0	3702	Arabidopsis thaliana	RNA-seq of Arabidopsis thaliana: Wt-1 in drought conditions infected with TuMV (L1)	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana: Wt-1 in drought conditions infected with TuMV (L1)	Virus evolution under drought conditions	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana: Wt-1 in drought conditions infected with TuMV (L1)	RNA-seq of Arabidopsis thaliana: Wt-1 in drought conditions infected with TuMV (L1)	163052adca132eab88efefe9926cc567;d98d6ff48d10fa9d9631885f6c8a1445	1416167399;1451945345	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/091/SRR13134691/SRR13134691_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/091/SRR13134691/SRR13134691_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/091/SRR13134691/SRR13134691_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/091/SRR13134691/SRR13134691_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/091/SRR13134691/SRR13134691_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/091/SRR13134691/SRR13134691_2.fastq.gz
SAMN16912832	SRR13134693	SRX9582287	SAMN16912832	SRS7786202	PRJNA680761	SRP294130		SRA1163731	R3_1.fq.gz	Ler_L3_SD	R3	PRJNA680761	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	Ler_L3_SD	Illumina NovaSeq 6000	ILLUMINA	6965510700.0	23218369.0	3702	Arabidopsis thaliana	RNA-seq of Arabidopsis thaliana: Ler-0 in standard conditions infected with TuMV (L3)	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana: Ler-0 in standard conditions infected with TuMV (L3)	Virus evolution under drought conditions	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana: Ler-0 in standard conditions infected with TuMV (L3)	RNA-seq of Arabidopsis thaliana: Ler-0 in standard conditions infected with TuMV (L3)	4755d2fdd488ffec9e0115bba3d7e224;7a426317cd60da86201ef86ab9c4f8bd	1491849585;1554669474	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/093/SRR13134693/SRR13134693_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/093/SRR13134693/SRR13134693_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/093/SRR13134693/SRR13134693_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/093/SRR13134693/SRR13134693_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/093/SRR13134693/SRR13134693_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/093/SRR13134693/SRR13134693_2.fastq.gz
SAMN16912833	SRR13134690	SRX9582290	SAMN16912833	SRS7786205	PRJNA680761	SRP294130		SRA1163731	R4_1.fq.gz	Ler_L1_DH	R4	PRJNA680761	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	Ler_L1_DH	Illumina NovaSeq 6000	ILLUMINA	8691141600.0	28970472.0	3702	Arabidopsis thaliana	RNA-seq of Arabidopsis thaliana: Ler-0 in drought conditions infected with TuMV (L1)	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana: Ler-0 in drought conditions infected with TuMV (L1)	Virus evolution under drought conditions	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana: Ler-0 in drought conditions infected with TuMV (L1)	RNA-seq of Arabidopsis thaliana: Ler-0 in drought conditions infected with TuMV (L1)	8f3f62166e510f1186a434201eacbf81;e7f1279eeafc18ade8f8f35881fa5c36	1852799981;1931276962	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/090/SRR13134690/SRR13134690_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/090/SRR13134690/SRR13134690_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/090/SRR13134690/SRR13134690_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/090/SRR13134690/SRR13134690_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/090/SRR13134690/SRR13134690_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/090/SRR13134690/SRR13134690_2.fastq.gz
SAMN16912834	SRR13134689	SRX9582291	SAMN16912834	SRS7786206	PRJNA680761	SRP294130		SRA1163731	R5_1.fq.gz	Ler_L2_DH	R5	PRJNA680761	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	Ler_L2_DH	Illumina NovaSeq 6000	ILLUMINA	8384960100.0	27949867.0	3702	Arabidopsis thaliana	RNA-seq of Arabidopsis thaliana: Ler-0 in drought conditions infected with TuMV (L2)	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana: Ler-0 in drought conditions infected with TuMV (L2)	Virus evolution under drought conditions	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana: Ler-0 in drought conditions infected with TuMV (L2)	RNA-seq of Arabidopsis thaliana: Ler-0 in drought conditions infected with TuMV (L2)	91db41802b1faff1066f62699f19585b;09c2eadda6fe00a9a0c3084332778931	1805135370;1902451048	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/089/SRR13134689/SRR13134689_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/089/SRR13134689/SRR13134689_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/089/SRR13134689/SRR13134689_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/089/SRR13134689/SRR13134689_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/089/SRR13134689/SRR13134689_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/089/SRR13134689/SRR13134689_2.fastq.gz
SAMN16912835	SRR13134688	SRX9582292	SAMN16912835	SRS7786207	PRJNA680761	SRP294130		SRA1163731	R6_1.fq.gz	Ler_L3_DH	R6	PRJNA680761	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	Ler_L3_DH	Illumina NovaSeq 6000	ILLUMINA	8149814400.0	27166048.0	3702	Arabidopsis thaliana	RNA-seq of Arabidopsis thaliana: Ler-0 in drought conditions infected with TuMV (L3)	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana: Ler-0 in drought conditions infected with TuMV (L3)	Virus evolution under drought conditions	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana: Ler-0 in drought conditions infected with TuMV (L3)	RNA-seq of Arabidopsis thaliana: Ler-0 in drought conditions infected with TuMV (L3)	a3f04dcd3c05c3668a5dd770693fd34e;7782dd5b018fc4e5296ccfb54c801b66	1769276195;1849513258	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/088/SRR13134688/SRR13134688_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/088/SRR13134688/SRR13134688_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/088/SRR13134688/SRR13134688_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/088/SRR13134688/SRR13134688_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/088/SRR13134688/SRR13134688_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/088/SRR13134688/SRR13134688_2.fastq.gz
SAMN16912836	SRR13134687	SRX9582293	SAMN16912836	SRS7786208	PRJNA680761	SRP294130		SRA1163731	R7_1.fq.gz	St_L1_SD	R7	PRJNA680761	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	St_L1_SD	Illumina NovaSeq 6000	ILLUMINA	9088917300.0	30296391.0	3702	Arabidopsis thaliana	RNA-seq of Arabidopsis thaliana: St-0 in standard conditions infected with TuMV (L1)	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana: St-0 in standard conditions infected with TuMV (L1)	Virus evolution under drought conditions	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana: St-0 in standard conditions infected with TuMV (L1)	RNA-seq of Arabidopsis thaliana: St-0 in standard conditions infected with TuMV (L1)	ecf5df5888c51425bb8c6d9c68c33c67;31170586e853e9f6420abc9c6258079f	1946990744;2010349880	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/087/SRR13134687/SRR13134687_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/087/SRR13134687/SRR13134687_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/087/SRR13134687/SRR13134687_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/087/SRR13134687/SRR13134687_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/087/SRR13134687/SRR13134687_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/087/SRR13134687/SRR13134687_2.fastq.gz
SAMN16912837	SRR13134686	SRX9582294	SAMN16912837	SRS7786209	PRJNA680761	SRP294130		SRA1163731	R8_1.fq.gz	St_L2_SD	R8	PRJNA680761	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	St_L2_SD	Illumina NovaSeq 6000	ILLUMINA	6797115000.0	22657050.0	3702	Arabidopsis thaliana	RNA-seq of Arabidopsis thaliana: St-0 in standard conditions infected with TuMV (L2)	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana: St-0 in standard conditions infected with TuMV (L2)	Virus evolution under drought conditions	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana: St-0 in standard conditions infected with TuMV (L2)	RNA-seq of Arabidopsis thaliana: St-0 in standard conditions infected with TuMV (L2)	f18764b70fc33533c1f92e250c8a1f13;52c907bcf8dc3ff1cdec754eb32439cd	1466218076;1514547924	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/086/SRR13134686/SRR13134686_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/086/SRR13134686/SRR13134686_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/086/SRR13134686/SRR13134686_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/086/SRR13134686/SRR13134686_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/086/SRR13134686/SRR13134686_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/086/SRR13134686/SRR13134686_2.fastq.gz
SAMN16912838	SRR13134685	SRX9582295	SAMN16912838	SRS7786210	PRJNA680761	SRP294130		SRA1163731	R9_1.fq.gz	St_L3_SD	R9	PRJNA680761	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	St_L3_SD	Illumina NovaSeq 6000	ILLUMINA	7586880300.0	25289601.0	3702	Arabidopsis thaliana	RNA-seq of Arabidopsis thaliana: St-0 in standard conditions infected with TuMV (L3)	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana: St-0 in standard conditions infected with TuMV (L3)	Virus evolution under drought conditions	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana: St-0 in standard conditions infected with TuMV (L3)	RNA-seq of Arabidopsis thaliana: St-0 in standard conditions infected with TuMV (L3)	99f398b66cce7156d9c486d6b5b63e6d;ece69588fcc8728c9c60f0a3c6164a3f	1644343959;1692169698	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/085/SRR13134685/SRR13134685_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/085/SRR13134685/SRR13134685_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/085/SRR13134685/SRR13134685_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/085/SRR13134685/SRR13134685_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/085/SRR13134685/SRR13134685_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/085/SRR13134685/SRR13134685_2.fastq.gz
