SAMN17975885	SRR13735242	SRX10122790	SAMN17975885	SRS8277416	PRJNA702598	SRP306918		SRA1197361	ck4d_R2.fq	ck4d_R2	col control Root_mi2	PRJNA702598	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	ck4d_R2	BGISEQ-500	BGISEQ	819787566.0	16074266.0	3702	Arabidopsis thaliana	ck4d_R2	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of miRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	ck4d_R2	04c946e46c714d6db139a20a063f1be9	259799545	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/042/SRR13735242/SRR13735242.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/042/SRR13735242/SRR13735242.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/042/SRR13735242/SRR13735242.fastq.gz
SAMN17975886	SRR13735241	SRX10122791	SAMN17975886	SRS8277417	PRJNA702598	SRP306918		SRA1197361	ck4d_R3.fq	ck4d_R3	col control Root_mi3	PRJNA702598	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	ck4d_R3	BGISEQ-500	BGISEQ	853421301.0	16733751.0	3702	Arabidopsis thaliana	ck4d_R3	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of miRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	ck4d_R3	0f49f9c0a579dcdc95d9e2de474dadb8	278056147	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/041/SRR13735241/SRR13735241.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/041/SRR13735241/SRR13735241.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/041/SRR13735241/SRR13735241.fastq.gz
SAMN17975899	SRR13735250	SRX10122782	SAMN17975899	SRS8277408	PRJNA702598	SRP306918		SRA1197361	Fol6h_L1.fq	Fol6h_L1	foliar Fe exposure recovery 6 h Leaf_mi1	PRJNA702598	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Fol6h_L1	BGISEQ-500	BGISEQ	693471888.0	13597488.0	3702	Arabidopsis thaliana	Fol6h_L1	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of miRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Fol6h_L1	c7333dc059a1ed38dc06709063b09d99	262099158	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/050/SRR13735250/SRR13735250.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/050/SRR13735250/SRR13735250.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/050/SRR13735250/SRR13735250.fastq.gz
SAMN17975900	SRR13735249	SRX10122783	SAMN17975900	SRS8277409	PRJNA702598	SRP306918		SRA1197361	Fol6h_L2.fq	Fol6h_L2	foliar Fe exposure recovery 6 h Leaf_mi2	PRJNA702598	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Fol6h_L2	BGISEQ-500	BGISEQ	567110871.0	11119821.0	3702	Arabidopsis thaliana	Fol6h_L2	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of miRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Fol6h_L2	fa5ade820ec659591ffaa50381c6650d	211348040	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/049/SRR13735249/SRR13735249.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/049/SRR13735249/SRR13735249.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/049/SRR13735249/SRR13735249.fastq.gz
SAMN17975901	SRR13735247	SRX10122785	SAMN17975901	SRS8277411	PRJNA702598	SRP306918		SRA1197361	Fol6h_L3.fq	Fol6h_L3	foliar Fe exposure recovery 6 h Leaf_mi3	PRJNA702598	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Fol6h_L3	BGISEQ-500	BGISEQ	662366172.0	12987572.0	3702	Arabidopsis thaliana	Fol6h_L3	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of miRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Fol6h_L3	27928f767101bf2a33e71106efb42b16	244289144	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/047/SRR13735247/SRR13735247.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/047/SRR13735247/SRR13735247.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/047/SRR13735247/SRR13735247.fastq.gz
SAMN17975902	SRR13735246	SRX10122786	SAMN17975902	SRS8277412	PRJNA702598	SRP306918		SRA1197361	Fol6h_R1.fq	Fol6h_R1	foliar Fe exposure recovery 6 h Root_mi1	PRJNA702598	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Fol6h_R1	BGISEQ-500	BGISEQ	811069218.0	15903318.0	3702	Arabidopsis thaliana	Fol6h_R1	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of miRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Fol6h_R1	e5aed6cbeff494c73e86dd6e75ac5149	259619202	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/046/SRR13735246/SRR13735246.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/046/SRR13735246/SRR13735246.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/046/SRR13735246/SRR13735246.fastq.gz
SAMN17975903	SRR13735245	SRX10122787	SAMN17975903	SRS8277413	PRJNA702598	SRP306918		SRA1197361	Fol6h_R2.fq	Fol6h_R2	foliar Fe exposure recovery 6 h Root_mi2	PRJNA702598	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Fol6h_R2	BGISEQ-500	BGISEQ	823663515.0	16150265.0	3702	Arabidopsis thaliana	Fol6h_R2	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of miRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Fol6h_R2	2b17766d8c218bd4165fa1ed63628631	258764450	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/045/SRR13735245/SRR13735245.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/045/SRR13735245/SRR13735245.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/045/SRR13735245/SRR13735245.fastq.gz
SAMN17975904	SRR13735244	SRX10122788	SAMN17975904	SRS8277414	PRJNA702598	SRP306918		SRA1197361	Fol6h_R3.fq	Fol6h_R3	foliar Fe exposure recovery 6 h Root_mi3	PRJNA702598	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Fol6h_R3	BGISEQ-500	BGISEQ	785445288.0	15400888.0	3702	Arabidopsis thaliana	Fol6h_R3	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of miRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Fol6h_R3	92fbb184bea54b3c406e60b83daabff1	241034909	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/044/SRR13735244/SRR13735244.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/044/SRR13735244/SRR13735244.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/044/SRR13735244/SRR13735244.fastq.gz
SAMN17975893	SRR13735256	SRX10122776	SAMN17975893	SRS8277402	PRJNA702598	SRP306918		SRA1197361	Re6h_L1.fq	Re6h_L1	root Fe exposure recovery 6 h Leaf_mi1	PRJNA702598	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Re6h_L1	BGISEQ-500	BGISEQ	648214335.0	12710085.0	3702	Arabidopsis thaliana	Re6h_L1	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of miRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Re6h_L1	e5ed64801e0f3863eb9fe582c005b4b3	238970855	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/056/SRR13735256/SRR13735256.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/056/SRR13735256/SRR13735256.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/056/SRR13735256/SRR13735256.fastq.gz
SAMN17975894	SRR13735255	SRX10122777	SAMN17975894	SRS8277403	PRJNA702598	SRP306918		SRA1197361	Re6h_L2.fq	Re6h_L2	root Fe exposure recovery 6 h Leaf_mi2	PRJNA702598	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Re6h_L2	BGISEQ-500	BGISEQ	515260803.0	10103153.0	3702	Arabidopsis thaliana	Re6h_L2	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of miRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Re6h_L2	cc8f6435e299af27479fcc0c4e306805	184218699	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/055/SRR13735255/SRR13735255.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/055/SRR13735255/SRR13735255.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/055/SRR13735255/SRR13735255.fastq.gz
SAMN17975895	SRR13735254	SRX10122778	SAMN17975895	SRS8277404	PRJNA702598	SRP306918		SRA1197361	Re6h_L3.fq	Re6h_L3	root Fe exposure recovery 6 h Leaf_mi3	PRJNA702598	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Re6h_L3	BGISEQ-500	BGISEQ	660052353.0	12942203.0	3702	Arabidopsis thaliana	Re6h_L3	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of miRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Re6h_L3	1dda1998e2ea8582e289ccc90a6a6f1c	223754785	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/054/SRR13735254/SRR13735254.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/054/SRR13735254/SRR13735254.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/054/SRR13735254/SRR13735254.fastq.gz
SAMN17975896	SRR13735253	SRX10122779	SAMN17975896	SRS8277405	PRJNA702598	SRP306918		SRA1197361	Re6h_R1.fq	Re6h_R1	root Fe exposure recovery 6 h Root_mi1	PRJNA702598	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Re6h_R1	BGISEQ-500	BGISEQ	717694134.0	14072434.0	3702	Arabidopsis thaliana	Re6h_R1	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of miRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Re6h_R1	b1e2d8212dfe6d5050e4e68c34c97dcc	234902098	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/053/SRR13735253/SRR13735253.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/053/SRR13735253/SRR13735253.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/053/SRR13735253/SRR13735253.fastq.gz
SAMN17975897	SRR13735252	SRX10122780	SAMN17975897	SRS8277406	PRJNA702598	SRP306918		SRA1197361	Re6h_R2.fq	Re6h_R2	root Fe exposure recovery 6 h Root_mi2	PRJNA702598	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Re6h_R2	BGISEQ-500	BGISEQ	797193954.0	15631254.0	3702	Arabidopsis thaliana	Re6h_R2	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of miRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Re6h_R2	4f32a61d45ee03727868361b80e44463	264942195	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/052/SRR13735252/SRR13735252.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/052/SRR13735252/SRR13735252.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/052/SRR13735252/SRR13735252.fastq.gz
SAMN17975898	SRR13735251	SRX10122781	SAMN17975898	SRS8277407	PRJNA702598	SRP306918		SRA1197361	Re6h_R3.fq	Re6h_R3	root Fe exposure recovery 6 h Root_mi3	PRJNA702598	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Re6h_R3	BGISEQ-500	BGISEQ	811018371.0	15902321.0	3702	Arabidopsis thaliana	Re6h_R3	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of miRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Re6h_R3	559776d564eb913f1418ba3653fa5cee	248677132	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/051/SRR13735251/SRR13735251.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/051/SRR13735251/SRR13735251.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/051/SRR13735251/SRR13735251.fastq.gz
