SAMN07715932	SRR6113973	SRX3228394	SAMN07715932	SRS2552962	PRJNA412513	SRP119072	PRJNA9506	SRA615250	GSM2796788_r2	GSM2796788	GSM2796788	GSE104385	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	854559950.0	17091199.0	3702	Arabidopsis thaliana	Col_4	Illumina HiSeq 3000 sequencing; GSM2796788: Col_4; Arabidopsis thaliana; RNA-Seq	Nucleo-cytoplasmic partitioning of ARF proteins controls auxin responses in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; GSM2796788: Col_4; Arabidopsis thaliana; RNA-Seq	Col_4	4c4ae91ab2307bdae0a8300e724c7c54	458636586	ftp.sra.ebi.ac.uk/vol1/fastq/SRR611/003/SRR6113973/SRR6113973.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR611/003/SRR6113973/SRR6113973.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR611/003/SRR6113973/SRR6113973.fastq.gz
SAMN07715932	SRR6113974	SRX3228394	SAMN07715932	SRS2552962	PRJNA412513	SRP119072	PRJNA9506	SRA615250	GSM2796788_r3	GSM2796788	GSM2796788	GSE104385	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	854494550.0	17089891.0	3702	Arabidopsis thaliana	Col_4	Illumina HiSeq 3000 sequencing; GSM2796788: Col_4; Arabidopsis thaliana; RNA-Seq	Nucleo-cytoplasmic partitioning of ARF proteins controls auxin responses in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; GSM2796788: Col_4; Arabidopsis thaliana; RNA-Seq	Col_4	4ed4075aafa6b8ac396ab923fbfdd86a	458893645	ftp.sra.ebi.ac.uk/vol1/fastq/SRR611/004/SRR6113974/SRR6113974.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR611/004/SRR6113974/SRR6113974.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR611/004/SRR6113974/SRR6113974.fastq.gz
SAMN07715931	SRR6113975	SRX3228395	SAMN07715931	SRS2552963	PRJNA412513	SRP119072	PRJNA9506	SRA615250	GSM2796789_r1	GSM2796789	GSM2796789	GSE104385	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	777457050.0	15549141.0	3702	Arabidopsis thaliana	Col_pos_1	Illumina HiSeq 3000 sequencing; GSM2796789: Col_pos_1; Arabidopsis thaliana; RNA-Seq	Nucleo-cytoplasmic partitioning of ARF proteins controls auxin responses in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; GSM2796789: Col_pos_1; Arabidopsis thaliana; RNA-Seq	Col_pos_1	7288096bff8555b5a43a2cee560af830	415324719	ftp.sra.ebi.ac.uk/vol1/fastq/SRR611/005/SRR6113975/SRR6113975.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR611/005/SRR6113975/SRR6113975.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR611/005/SRR6113975/SRR6113975.fastq.gz
SAMN07715931	SRR6113976	SRX3228395	SAMN07715931	SRS2552963	PRJNA412513	SRP119072	PRJNA9506	SRA615250	GSM2796789_r2	GSM2796789	GSM2796789	GSE104385	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	790564700.0	15811294.0	3702	Arabidopsis thaliana	Col_pos_1	Illumina HiSeq 3000 sequencing; GSM2796789: Col_pos_1; Arabidopsis thaliana; RNA-Seq	Nucleo-cytoplasmic partitioning of ARF proteins controls auxin responses in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; GSM2796789: Col_pos_1; Arabidopsis thaliana; RNA-Seq	Col_pos_1	7416d2cd80508b615fd9c5932c586626	422593923	ftp.sra.ebi.ac.uk/vol1/fastq/SRR611/006/SRR6113976/SRR6113976.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR611/006/SRR6113976/SRR6113976.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR611/006/SRR6113976/SRR6113976.fastq.gz
SAMN07715931	SRR6113977	SRX3228395	SAMN07715931	SRS2552963	PRJNA412513	SRP119072	PRJNA9506	SRA615250	GSM2796789_r3	GSM2796789	GSM2796789	GSE104385	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	791232000.0	15824640.0	3702	Arabidopsis thaliana	Col_pos_1	Illumina HiSeq 3000 sequencing; GSM2796789: Col_pos_1; Arabidopsis thaliana; RNA-Seq	Nucleo-cytoplasmic partitioning of ARF proteins controls auxin responses in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; GSM2796789: Col_pos_1; Arabidopsis thaliana; RNA-Seq	Col_pos_1	6748a1a393031e81985aa32460f0eef2	423026121	ftp.sra.ebi.ac.uk/vol1/fastq/SRR611/007/SRR6113977/SRR6113977.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR611/007/SRR6113977/SRR6113977.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR611/007/SRR6113977/SRR6113977.fastq.gz
SAMN07715930	SRR6113978	SRX3228396	SAMN07715930	SRS2552964	PRJNA412513	SRP119072	PRJNA9506	SRA615250	GSM2796790_r1	GSM2796790	GSM2796790	GSE104385	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	888607500.0	17772150.0	3702	Arabidopsis thaliana	Col_pos_2	Illumina HiSeq 3000 sequencing; GSM2796790: Col_pos_2; Arabidopsis thaliana; RNA-Seq	Nucleo-cytoplasmic partitioning of ARF proteins controls auxin responses in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; GSM2796790: Col_pos_2; Arabidopsis thaliana; RNA-Seq	Col_pos_2	663f265da4b31eaadb6f2b7081c1fe87	473822915	ftp.sra.ebi.ac.uk/vol1/fastq/SRR611/008/SRR6113978/SRR6113978.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR611/008/SRR6113978/SRR6113978.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR611/008/SRR6113978/SRR6113978.fastq.gz
SAMN07715930	SRR6113979	SRX3228396	SAMN07715930	SRS2552964	PRJNA412513	SRP119072	PRJNA9506	SRA615250	GSM2796790_r2	GSM2796790	GSM2796790	GSE104385	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	906877950.0	18137559.0	3702	Arabidopsis thaliana	Col_pos_2	Illumina HiSeq 3000 sequencing; GSM2796790: Col_pos_2; Arabidopsis thaliana; RNA-Seq	Nucleo-cytoplasmic partitioning of ARF proteins controls auxin responses in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; GSM2796790: Col_pos_2; Arabidopsis thaliana; RNA-Seq	Col_pos_2	2674e479bce31d09dc23529b63a7b645	484688076	ftp.sra.ebi.ac.uk/vol1/fastq/SRR611/009/SRR6113979/SRR6113979.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR611/009/SRR6113979/SRR6113979.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR611/009/SRR6113979/SRR6113979.fastq.gz
SAMN07715930	SRR6113980	SRX3228396	SAMN07715930	SRS2552964	PRJNA412513	SRP119072	PRJNA9506	SRA615250	GSM2796790_r3	GSM2796790	GSM2796790	GSE104385	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	908093800.0	18161876.0	3702	Arabidopsis thaliana	Col_pos_2	Illumina HiSeq 3000 sequencing; GSM2796790: Col_pos_2; Arabidopsis thaliana; RNA-Seq	Nucleo-cytoplasmic partitioning of ARF proteins controls auxin responses in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; GSM2796790: Col_pos_2; Arabidopsis thaliana; RNA-Seq	Col_pos_2	f1a28f132cb8dc8f3a88da6e6ded63be	485582394	ftp.sra.ebi.ac.uk/vol1/fastq/SRR611/000/SRR6113980/SRR6113980.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR611/000/SRR6113980/SRR6113980.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR611/000/SRR6113980/SRR6113980.fastq.gz
SAMN07715936	SRR6113981	SRX3228397	SAMN07715936	SRS2552965	PRJNA412513	SRP119072	PRJNA9506	SRA615250	GSM2796791_r1	GSM2796791	GSM2796791	GSE104385	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	958219200.0	19164384.0	3702	Arabidopsis thaliana	Col_pos_3	Illumina HiSeq 3000 sequencing; GSM2796791: Col_pos_3; Arabidopsis thaliana; RNA-Seq	Nucleo-cytoplasmic partitioning of ARF proteins controls auxin responses in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; GSM2796791: Col_pos_3; Arabidopsis thaliana; RNA-Seq	Col_pos_3	bea5855ee0c5afbde0eba391ae0cdadf	519199441	ftp.sra.ebi.ac.uk/vol1/fastq/SRR611/001/SRR6113981/SRR6113981.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR611/001/SRR6113981/SRR6113981.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR611/001/SRR6113981/SRR6113981.fastq.gz
SAMN07715936	SRR6113982	SRX3228397	SAMN07715936	SRS2552965	PRJNA412513	SRP119072	PRJNA9506	SRA615250	GSM2796791_r2	GSM2796791	GSM2796791	GSE104385	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	970099200.0	19401984.0	3702	Arabidopsis thaliana	Col_pos_3	Illumina HiSeq 3000 sequencing; GSM2796791: Col_pos_3; Arabidopsis thaliana; RNA-Seq	Nucleo-cytoplasmic partitioning of ARF proteins controls auxin responses in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; GSM2796791: Col_pos_3; Arabidopsis thaliana; RNA-Seq	Col_pos_3	39c6bef26dc00f7d23f9559162ae384c	526567735	ftp.sra.ebi.ac.uk/vol1/fastq/SRR611/002/SRR6113982/SRR6113982.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR611/002/SRR6113982/SRR6113982.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR611/002/SRR6113982/SRR6113982.fastq.gz
SAMN07715936	SRR6113983	SRX3228397	SAMN07715936	SRS2552965	PRJNA412513	SRP119072	PRJNA9506	SRA615250	GSM2796791_r3	GSM2796791	GSM2796791	GSE104385	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	970156600.0	19403132.0	3702	Arabidopsis thaliana	Col_pos_3	Illumina HiSeq 3000 sequencing; GSM2796791: Col_pos_3; Arabidopsis thaliana; RNA-Seq	Nucleo-cytoplasmic partitioning of ARF proteins controls auxin responses in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; GSM2796791: Col_pos_3; Arabidopsis thaliana; RNA-Seq	Col_pos_3	1e05c8dbd41490ca8298992f1e9b4248	527202835	ftp.sra.ebi.ac.uk/vol1/fastq/SRR611/003/SRR6113983/SRR6113983.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR611/003/SRR6113983/SRR6113983.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR611/003/SRR6113983/SRR6113983.fastq.gz
SAMN07715937	SRR6113984	SRX3228398	SAMN07715937	SRS2552966	PRJNA412513	SRP119072	PRJNA9506	SRA615250	GSM2796792_r1	GSM2796792	GSM2796792	GSE104385	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	707151500.0	14143030.0	3702	Arabidopsis thaliana	Col_pos_4	Illumina HiSeq 3000 sequencing; GSM2796792: Col_pos_4; Arabidopsis thaliana; RNA-Seq	Nucleo-cytoplasmic partitioning of ARF proteins controls auxin responses in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; GSM2796792: Col_pos_4; Arabidopsis thaliana; RNA-Seq	Col_pos_4	d5f26ef18a07068b697d6a0d38fa8bc8	379769438	ftp.sra.ebi.ac.uk/vol1/fastq/SRR611/004/SRR6113984/SRR6113984.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR611/004/SRR6113984/SRR6113984.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR611/004/SRR6113984/SRR6113984.fastq.gz
SAMN07715937	SRR6113985	SRX3228398	SAMN07715937	SRS2552966	PRJNA412513	SRP119072	PRJNA9506	SRA615250	GSM2796792_r2	GSM2796792	GSM2796792	GSE104385	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	717615250.0	14352305.0	3702	Arabidopsis thaliana	Col_pos_4	Illumina HiSeq 3000 sequencing; GSM2796792: Col_pos_4; Arabidopsis thaliana; RNA-Seq	Nucleo-cytoplasmic partitioning of ARF proteins controls auxin responses in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; GSM2796792: Col_pos_4; Arabidopsis thaliana; RNA-Seq	Col_pos_4	1d960a48733989eac247b7ed5739e184	386688980	ftp.sra.ebi.ac.uk/vol1/fastq/SRR611/005/SRR6113985/SRR6113985.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR611/005/SRR6113985/SRR6113985.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR611/005/SRR6113985/SRR6113985.fastq.gz
SAMN07715937	SRR6113986	SRX3228398	SAMN07715937	SRS2552966	PRJNA412513	SRP119072	PRJNA9506	SRA615250	GSM2796792_r3	GSM2796792	GSM2796792	GSE104385	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	718493850.0	14369877.0	3702	Arabidopsis thaliana	Col_pos_4	Illumina HiSeq 3000 sequencing; GSM2796792: Col_pos_4; Arabidopsis thaliana; RNA-Seq	Nucleo-cytoplasmic partitioning of ARF proteins controls auxin responses in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; GSM2796792: Col_pos_4; Arabidopsis thaliana; RNA-Seq	Col_pos_4	a9d0de56c630a7649409eb246c8db1aa	387432065	ftp.sra.ebi.ac.uk/vol1/fastq/SRR611/006/SRR6113986/SRR6113986.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR611/006/SRR6113986/SRR6113986.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR611/006/SRR6113986/SRR6113986.fastq.gz
SAMN07715928	SRR6113987	SRX3228399	SAMN07715928	SRS2552967	PRJNA412513	SRP119072	PRJNA9506	SRA615250	GSM2796793_r1	GSM2796793	GSM2796793	GSE104385	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	767652650.0	15353053.0	3702	Arabidopsis thaliana	ARF19_1	Illumina HiSeq 3000 sequencing; GSM2796793: ARF19_1; Arabidopsis thaliana; RNA-Seq	Nucleo-cytoplasmic partitioning of ARF proteins controls auxin responses in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; GSM2796793: ARF19_1; Arabidopsis thaliana; RNA-Seq	ARF19_1	f06f854ce443f85ea70b1eaf50555d35	413153426	ftp.sra.ebi.ac.uk/vol1/fastq/SRR611/007/SRR6113987/SRR6113987.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR611/007/SRR6113987/SRR6113987.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR611/007/SRR6113987/SRR6113987.fastq.gz
SAMN07715928	SRR6113988	SRX3228399	SAMN07715928	SRS2552967	PRJNA412513	SRP119072	PRJNA9506	SRA615250	GSM2796793_r2	GSM2796793	GSM2796793	GSE104385	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	782196600.0	15643932.0	3702	Arabidopsis thaliana	ARF19_1	Illumina HiSeq 3000 sequencing; GSM2796793: ARF19_1; Arabidopsis thaliana; RNA-Seq	Nucleo-cytoplasmic partitioning of ARF proteins controls auxin responses in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; GSM2796793: ARF19_1; Arabidopsis thaliana; RNA-Seq	ARF19_1	76675e554e2e82c91d7636459d0b6646	421781854	ftp.sra.ebi.ac.uk/vol1/fastq/SRR611/008/SRR6113988/SRR6113988.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR611/008/SRR6113988/SRR6113988.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR611/008/SRR6113988/SRR6113988.fastq.gz
