SAMN12326824	SRR9721194	SRX6478687	SAMN12326824	SRS5128966	PRJNA555731	SRP215679		SRA924059	H3KCTBGX7_n01_nlp7_22.fastq.gz	Replicate_3_TARGET_round2_TGA4_nlp7_R3	Replicate_3_TARGET_round2_TGA4_nlp7_R3	PRJNA555731	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	Replicate_3_TARGET_round2_TGA4_nlp7_R3	NextSeq 500	ILLUMINA	663683072.0	8732672.0	3701	Arabidopsis	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	59d9783f788dce897a90b42edf55fddb	372902942	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/004/SRR9721194/SRR9721194.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/004/SRR9721194/SRR9721194.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR972/004/SRR9721194/SRR9721194.fastq.gz
SAMN12326825	SRR9721193	SRX6478688	SAMN12326825	SRS5128965	PRJNA555731	SRP215679		SRA924059	H3KCTBGX7_n01_nlp7_23.fastq.gz	Replicate_3_TARGET_round2_LBD38_nlp7_R3	Replicate_3_TARGET_round2_LBD38_nlp7_R3	PRJNA555731	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	Replicate_3_TARGET_round2_LBD38_nlp7_R3	NextSeq 500	ILLUMINA	898055216.0	11816516.0	3701	Arabidopsis	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	f24e24a7e2d69c12ff57c512e3104f35	507143329	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/003/SRR9721193/SRR9721193.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/003/SRR9721193/SRR9721193.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR972/003/SRR9721193/SRR9721193.fastq.gz
SAMN12326816	SRR9721192	SRX6478689	SAMN12326816	SRS5128968	PRJNA555731	SRP215679		SRA924059	H3KCTBGX7_n01_nlp7_14.fastq.gz	Replicate_1_TARGET_round2_TGA4_nlp7_R1	Replicate_1_TARGET_round2_TGA4_nlp7_R1	PRJNA555731	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	Replicate_1_TARGET_round2_TGA4_nlp7_R1	NextSeq 500	ILLUMINA	743898488.0	9788138.0	3701	Arabidopsis	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	e00a7b74e1d0cd6edf035b3e0468a1a5	421330047	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/002/SRR9721192/SRR9721192.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/002/SRR9721192/SRR9721192.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR972/002/SRR9721192/SRR9721192.fastq.gz
SAMN12326817	SRR9721191	SRX6478690	SAMN12326817	SRS5128967	PRJNA555731	SRP215679		SRA924059	H3KCTBGX7_n01_nlp7_15.fastq.gz	Replicate_1_TARGET_round2_LBD38_nlp7_R1	Replicate_1_TARGET_round2_LBD38_nlp7_R1	PRJNA555731	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	Replicate_1_TARGET_round2_LBD38_nlp7_R1	NextSeq 500	ILLUMINA	639914832.0	8419932.0	3701	Arabidopsis	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	7bc34a6bc0a212e970d9b3c994553e77	366622720	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/001/SRR9721191/SRR9721191.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/001/SRR9721191/SRR9721191.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR972/001/SRR9721191/SRR9721191.fastq.gz
SAMN12326818	SRR9721190	SRX6478691	SAMN12326818	SRS5128969	PRJNA555731	SRP215679		SRA924059	H3KCTBGX7_n01_nlp7_16.fastq.gz	Replicate_1_TARGET_round2_HAP2C_nlp7_R1	Replicate_1_TARGET_round2_HAP2C_nlp7_R1	PRJNA555731	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	Replicate_1_TARGET_round2_HAP2C_nlp7_R1	NextSeq 500	ILLUMINA	793059164.0	10434989.0	3701	Arabidopsis	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	5f41dc131f0dd019a3734c0b1bbbda0f	435765482	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/000/SRR9721190/SRR9721190.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/000/SRR9721190/SRR9721190.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR972/000/SRR9721190/SRR9721190.fastq.gz
SAMN12326819	SRR9721189	SRX6478692	SAMN12326819	SRS5128970	PRJNA555731	SRP215679		SRA924059	H3KCTBGX7_n01_nlp7_17.fastq.gz	Replicate_2_TARGET_round2_EV_nlp7_R2	Replicate_2_TARGET_round2_EV_nlp7_R2	PRJNA555731	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	Replicate_2_TARGET_round2_EV_nlp7_R2	NextSeq 500	ILLUMINA	900057056.0	11842856.0	3701	Arabidopsis	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	967c7acc2e91140f84db042a5e4d30ae	511460109	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/009/SRR9721189/SRR9721189.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/009/SRR9721189/SRR9721189.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR972/009/SRR9721189/SRR9721189.fastq.gz
SAMN12326820	SRR9721188	SRX6478693	SAMN12326820	SRS5128971	PRJNA555731	SRP215679		SRA924059	H3KCTBGX7_n01_nlp7_18.fastq.gz	Replicate_2_TARGET_round2_TGA4_nlp7_R2	Replicate_2_TARGET_round2_TGA4_nlp7_R2	PRJNA555731	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	Replicate_2_TARGET_round2_TGA4_nlp7_R2	NextSeq 500	ILLUMINA	915803876.0	12050051.0	3701	Arabidopsis	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	529f100f857c2aadf612b3169997017c	513007283	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/008/SRR9721188/SRR9721188.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/008/SRR9721188/SRR9721188.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR972/008/SRR9721188/SRR9721188.fastq.gz
SAMN12326821	SRR9721187	SRX6478694	SAMN12326821	SRS5128972	PRJNA555731	SRP215679		SRA924059	H3KCTBGX7_n01_nlp7_19.fastq.gz	Replicate_2_TARGET_round2_LBD38_nlp7_R2	Replicate_2_TARGET_round2_LBD38_nlp7_R2	PRJNA555731	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	Replicate_2_TARGET_round2_LBD38_nlp7_R2	NextSeq 500	ILLUMINA	1147284068.0	15095843.0	3701	Arabidopsis	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	168193cd4fbedfaa5795c964bc19d58e	648621243	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/007/SRR9721187/SRR9721187.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/007/SRR9721187/SRR9721187.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR972/007/SRR9721187/SRR9721187.fastq.gz
SAMN12326822	SRR9721186	SRX6478695	SAMN12326822	SRS5128973	PRJNA555731	SRP215679		SRA924059	H3KCTBGX7_n01_nlp7_20.fastq.gz	Replicate_2_TARGET_round2_HAP2C_nlp7_R2	Replicate_2_TARGET_round2_HAP2C_nlp7_R2	PRJNA555731	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	Replicate_2_TARGET_round2_HAP2C_nlp7_R2	NextSeq 500	ILLUMINA	662578032.0	8718132.0	3701	Arabidopsis	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	385420592dbeb3b19ecc78bd13fa590d	362680453	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/006/SRR9721186/SRR9721186.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/006/SRR9721186/SRR9721186.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR972/006/SRR9721186/SRR9721186.fastq.gz
SAMN12326823	SRR9721185	SRX6478696	SAMN12326823	SRS5128974	PRJNA555731	SRP215679		SRA924059	H3KCTBGX7_n01_nlp7_21.fastq.gz	Replicate_3_TARGET_round2_EV_nlp7_R3	Replicate_3_TARGET_round2_EV_nlp7_R3	PRJNA555731	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	Replicate_3_TARGET_round2_EV_nlp7_R3	NextSeq 500	ILLUMINA	801374704.0	10544404.0	3701	Arabidopsis	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	ef3f324639473c583e2340aff4f5f5a9	440857252	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/005/SRR9721185/SRR9721185.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/005/SRR9721185/SRR9721185.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR972/005/SRR9721185/SRR9721185.fastq.gz
