SAMN28933768	SRR19611698	SRX15662475	SAMN28933768	SRS13361121	PRJNA800224	SRP356557		SRA1435033	651_L1_R1_001.fastq.gz	65kV_1	65kv_1	PRJNA800224	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	65kV_1	Illumina HiSeq 4000	ILLUMINA	6285537476.0	41626076.0	3702	Arabidopsis thaliana	6.5kV treatment replicat 1	Illumina HiSeq 4000 sequencing; plasma 6.5kV 1	RNA sequencing of plasma-treated Arabidopsis thaliana seeds reveals upregulation in plant stress and defense pathways	Illumina HiSeq 4000 sequencing; plasma 6.5kV 1	6.5kV treatment replicat 1	e4ab35d85473465dbd09c761d2c1ebdd	3014750951	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/098/SRR19611698/SRR19611698.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/098/SRR19611698/SRR19611698.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/098/SRR19611698/SRR19611698.fastq.gz
SAMN28933769	SRR19611697	SRX15662476	SAMN28933769	SRS13361122	PRJNA800224	SRP356557		SRA1435033	652_L1_R1_001.fastq.gz	65kV_2	65kv_2	PRJNA800224	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	65kV_2	Illumina HiSeq 4000	ILLUMINA	4900620289.0	32454439.0	3702	Arabidopsis thaliana	6.5kV treatment replicat 2	Illumina HiSeq 4000 sequencing; plasma 6.5kV 2	RNA sequencing of plasma-treated Arabidopsis thaliana seeds reveals upregulation in plant stress and defense pathways	Illumina HiSeq 4000 sequencing; plasma 6.5kV 2	6.5kV treatment replicat 2	cdd7c7d8c8733da576e8f9abbcd8bff2	2349068294	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/097/SRR19611697/SRR19611697.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/097/SRR19611697/SRR19611697.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/097/SRR19611697/SRR19611697.fastq.gz
SAMN28933770	SRR19611696	SRX15662477	SAMN28933770	SRS13361123	PRJNA800224	SRP356557		SRA1435033	653_L1_R1_001.fastq.gz	65kV_3	65kv_3	PRJNA800224	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	65kV_3	Illumina HiSeq 4000	ILLUMINA	6567791961.0	43495311.0	3702	Arabidopsis thaliana	6.5kV treatment replicat 3	Illumina HiSeq 4000 sequencing; plasma 6.5kV 3	RNA sequencing of plasma-treated Arabidopsis thaliana seeds reveals upregulation in plant stress and defense pathways	Illumina HiSeq 4000 sequencing; plasma 6.5kV 3	6.5kV treatment replicat 3	6f545985f388d76bbee9169406ae064b	3174160864	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/096/SRR19611696/SRR19611696.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/096/SRR19611696/SRR19611696.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/096/SRR19611696/SRR19611696.fastq.gz
SAMN28933771	SRR19611695	SRX15662478	SAMN28933771	SRS13361124	PRJNA800224	SRP356557		SRA1435033	751_L1_R1_001.fastq.gz	75kV_1	75kv_1	PRJNA800224	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	75kV_1	Illumina HiSeq 4000	ILLUMINA	7165410097.0	47453047.0	3702	Arabidopsis thaliana	7.5kV treatment replicat 1	Illumina HiSeq 4000 sequencing; plasma 7.5kV 1	RNA sequencing of plasma-treated Arabidopsis thaliana seeds reveals upregulation in plant stress and defense pathways	Illumina HiSeq 4000 sequencing; plasma 7.5kV 1	7.5kV treatment replicat 1	f9702158188ba8a9946452d4e0472c4b	3443233349	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/095/SRR19611695/SRR19611695.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/095/SRR19611695/SRR19611695.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/095/SRR19611695/SRR19611695.fastq.gz
SAMN28933772	SRR19611694	SRX15662479	SAMN28933772	SRS13361125	PRJNA800224	SRP356557		SRA1435033	752_L1_R1_001.fastq.gz	75kV_2	75kv_2	PRJNA800224	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	75kV_2	Illumina HiSeq 4000	ILLUMINA	6726611949.0	44547099.0	3702	Arabidopsis thaliana	7.5kV treatment replicat 2	Illumina HiSeq 4000 sequencing; plasma 7.5kV 2	RNA sequencing of plasma-treated Arabidopsis thaliana seeds reveals upregulation in plant stress and defense pathways	Illumina HiSeq 4000 sequencing; plasma 7.5kV 2	7.5kV treatment replicat 2	e74d6b9fd2bd7c1daee3b0a3279056ce	3248165280	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/094/SRR19611694/SRR19611694.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/094/SRR19611694/SRR19611694.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/094/SRR19611694/SRR19611694.fastq.gz
SAMN28933773	SRR19611693	SRX15662480	SAMN28933773	SRS13361126	PRJNA800224	SRP356557		SRA1435033	753_L1_R1_001.fastq.gz	75kV_3	75kv_3	PRJNA800224	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	75kV_3	Illumina HiSeq 4000	ILLUMINA	7537095993.0	49914543.0	3702	Arabidopsis thaliana	7.5kV treatment replicat 3	Illumina HiSeq 4000 sequencing; plasma 7.5kV 3	RNA sequencing of plasma-treated Arabidopsis thaliana seeds reveals upregulation in plant stress and defense pathways	Illumina HiSeq 4000 sequencing; plasma 7.5kV 3	7.5kV treatment replicat 3	a2667ecb7fe2e3da3cd4084dbe49b3c9	3640806717	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/093/SRR19611693/SRR19611693.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/093/SRR19611693/SRR19611693.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/093/SRR19611693/SRR19611693.fastq.gz
SAMN28933765	SRR19611701	SRX15662472	SAMN28933765	SRS13361118	PRJNA800224	SRP356557		SRA1435033	C1V_L1_R1_001.fastq.gz	controlvoltage_1	controlvoltage_1	PRJNA800224	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	controlvoltage_1	Illumina HiSeq 4000	ILLUMINA	7040466355.0	46625605.0	3702	Arabidopsis thaliana	control replicat 1	Illumina HiSeq 4000 sequencing; control 1	RNA sequencing of plasma-treated Arabidopsis thaliana seeds reveals upregulation in plant stress and defense pathways	Illumina HiSeq 4000 sequencing; control 1	control replicat 1	9d5d8ee2fa930ffb9efacbf36b4ccc2b	3390782617	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/001/SRR19611701/SRR19611701.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/001/SRR19611701/SRR19611701.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/001/SRR19611701/SRR19611701.fastq.gz
SAMN28933766	SRR19611700	SRX15662473	SAMN28933766	SRS13361119	PRJNA800224	SRP356557		SRA1435033	C2V_L1_R1_001.fastq.gz	controlvoltage_2	controlvoltage_2	PRJNA800224	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	controlvoltage_2	Illumina HiSeq 4000	ILLUMINA	7025067979.0	46523629.0	3702	Arabidopsis thaliana	control replicat 2	Illumina HiSeq 4000 sequencing; control 2	RNA sequencing of plasma-treated Arabidopsis thaliana seeds reveals upregulation in plant stress and defense pathways	Illumina HiSeq 4000 sequencing; control 2	control replicat 2	41575095242009c2d98ec487d1872382	3376284803	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/000/SRR19611700/SRR19611700.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/000/SRR19611700/SRR19611700.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/000/SRR19611700/SRR19611700.fastq.gz
SAMN28933767	SRR19611699	SRX15662474	SAMN28933767	SRS13361120	PRJNA800224	SRP356557		SRA1435033	C3V_L1_R1_001.fastq.gz	controlvoltage_3	controlvoltage_3	PRJNA800224	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	controlvoltage_3	Illumina HiSeq 4000	ILLUMINA	5640038599.0	37351249.0	3702	Arabidopsis thaliana	control replicat 3	Illumina HiSeq 4000 sequencing; control 3	RNA sequencing of plasma-treated Arabidopsis thaliana seeds reveals upregulation in plant stress and defense pathways	Illumina HiSeq 4000 sequencing; control 3	control replicat 3	5902c4cf2fe1787cdd2c4aa449da188f	2735837993	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/099/SRR19611699/SRR19611699.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/099/SRR19611699/SRR19611699.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/099/SRR19611699/SRR19611699.fastq.gz
SAMN25236350	SRR17731541	SRX13894299	SAMN25236350	SRS11758107	PRJNA800224	SRP356557		SRA1361345	601_L6_R1_001_lQ5enHmXmj7X.fastq.gz	60s_1	60s_1	PRJNA800224	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	60s_1	Illumina HiSeq 4000	ILLUMINA	4465887967.0	29575417.0	3702	Arabidopsis thaliana	60s plasma treatment replicat 1	Illumina HiSeq 4000 sequencing; plasma 60s_1	RNA sequencing of plasma-treated Arabidopsis thaliana seeds reveals upregulation in plant stress and defense pathways	Illumina HiSeq 4000 sequencing; plasma 60s_1	60s plasma treatment replicat 1	ede0a3468ac7fa094c4614115d8c79dd	2147691451	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/041/SRR17731541/SRR17731541.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/041/SRR17731541/SRR17731541.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/041/SRR17731541/SRR17731541.fastq.gz
SAMN25236351	SRR17731540	SRX13894300	SAMN25236351	SRS11758106	PRJNA800224	SRP356557		SRA1361345	602_L6_R1_001_qiDMyJekC8BX.fastq.gz	60s_2	60s_2	PRJNA800224	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	60s_2	Illumina HiSeq 4000	ILLUMINA	4797466451.0	31771301.0	3702	Arabidopsis thaliana	60s plasma treatment replicat 2	Illumina HiSeq 4000 sequencing; plasma 60s_2	RNA sequencing of plasma-treated Arabidopsis thaliana seeds reveals upregulation in plant stress and defense pathways	Illumina HiSeq 4000 sequencing; plasma 60s_2	60s plasma treatment replicat 2	69c0a20eb2b06cc4e514e3b9e8d9949a	2322982209	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/040/SRR17731540/SRR17731540.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/040/SRR17731540/SRR17731540.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/040/SRR17731540/SRR17731540.fastq.gz
SAMN25236352	SRR17731539	SRX13894301	SAMN25236352	SRS11758108	PRJNA800224	SRP356557		SRA1361345	603_L6_R1_001_vDlOaZOxqZOj.fastq.gz	60s_3	60s_3	PRJNA800224	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	60s_3	Illumina HiSeq 4000	ILLUMINA	4871332027.0	32260477.0	3702	Arabidopsis thaliana	60s plasma treatment replicat 3	Illumina HiSeq 4000 sequencing; plasma 60s_3	RNA sequencing of plasma-treated Arabidopsis thaliana seeds reveals upregulation in plant stress and defense pathways	Illumina HiSeq 4000 sequencing; plasma 60s_3	60s plasma treatment replicat 3	67c2de74454745070e11f5ee5badf317	2351988151	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/039/SRR17731539/SRR17731539.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/039/SRR17731539/SRR17731539.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/039/SRR17731539/SRR17731539.fastq.gz
SAMN25236353	SRR17731538	SRX13894302	SAMN25236353	SRS11758109	PRJNA800224	SRP356557		SRA1361345	801_L6_R1_001_uTmyqviwcIyP.fastq.gz	80s_1	80s_1	PRJNA800224	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	80s_1	Illumina HiSeq 4000	ILLUMINA	4693778979.0	31084629.0	3702	Arabidopsis thaliana	80s plasma treatment replicat 1	Illumina HiSeq 4000 sequencing; plasma 80s_1	RNA sequencing of plasma-treated Arabidopsis thaliana seeds reveals upregulation in plant stress and defense pathways	Illumina HiSeq 4000 sequencing; plasma 80s_1	80s plasma treatment replicat 1	9ded7c3e9831dbc77412822b5059876f	2272959315	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/038/SRR17731538/SRR17731538.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/038/SRR17731538/SRR17731538.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/038/SRR17731538/SRR17731538.fastq.gz
SAMN25236354	SRR17731537	SRX13894303	SAMN25236354	SRS11758111	PRJNA800224	SRP356557		SRA1361345	802_L6_R1_001_Y9umx4ddoVJi.fastq.gz	80s_2	80s_2	PRJNA800224	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	80s_2	Illumina HiSeq 4000	ILLUMINA	5098279289.0	33763439.0	3702	Arabidopsis thaliana	80s plasma treatment replicat 2	Illumina HiSeq 4000 sequencing; plasma 80s_2	RNA sequencing of plasma-treated Arabidopsis thaliana seeds reveals upregulation in plant stress and defense pathways	Illumina HiSeq 4000 sequencing; plasma 80s_2	80s plasma treatment replicat 2	46b7135bddcee2db3ecb97cd6ee1207f	2480140655	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/037/SRR17731537/SRR17731537.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/037/SRR17731537/SRR17731537.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/037/SRR17731537/SRR17731537.fastq.gz
SAMN25236355	SRR17731536	SRX13894304	SAMN25236355	SRS11758110	PRJNA800224	SRP356557		SRA1361345	803_L6_R1_001_22K62NaIp19N.fastq.gz	80s_3	80s_3	PRJNA800224	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	80s_3	Illumina HiSeq 4000	ILLUMINA	4699844649.0	31124799.0	3702	Arabidopsis thaliana	80s plasma treatment replicat 3	Illumina HiSeq 4000 sequencing; plasma 80s_3	RNA sequencing of plasma-treated Arabidopsis thaliana seeds reveals upregulation in plant stress and defense pathways	Illumina HiSeq 4000 sequencing; plasma 80s_3	80s plasma treatment replicat 3	e2280b87b5076b58ff06d358d262e92b	2280508012	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/036/SRR17731536/SRR17731536.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/036/SRR17731536/SRR17731536.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/036/SRR17731536/SRR17731536.fastq.gz
SAMN25236347	SRR17731544	SRX13894296	SAMN25236347	SRS11758103	PRJNA800224	SRP356557		SRA1361345	C1_L6_R1_001_dMzuOZ2J9p1R.fastq.gz	control_1	control_1	PRJNA800224	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	control_1	Illumina HiSeq 4000	ILLUMINA	5594841883.0	37051933.0	3702	Arabidopsis thaliana	control replicat 1	Illumina HiSeq 4000 sequencing; control 1	RNA sequencing of plasma-treated Arabidopsis thaliana seeds reveals upregulation in plant stress and defense pathways	Illumina HiSeq 4000 sequencing; control 1	control replicat 1	14494432ce0bc9f32c21dfe5155be969	2711009001	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/044/SRR17731544/SRR17731544.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/044/SRR17731544/SRR17731544.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/044/SRR17731544/SRR17731544.fastq.gz
