SAMN28226933	SRR19256970	SRX15317409	SAMN28226933	SRS13046019	PRJNA837635	SRP375738	PRJNA9506	SRA1422115	ANAC017-AA-light-mock-rep2.fastq.gz	ANAC017-AA-light-mock-rep2	ANAC017-AA-light-mock-rep2	PRJNA837635	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ANAC017-AA-light-mock-rep2	NextSeq 500	ILLUMINA	3425586152.0	45073502.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-12-29; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana isolate:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ANAC017-AA-light-mock-rep2	c7e3a39fe37a553f709383d4f8893986	1946907152	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/070/SRR19256970/SRR19256970.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/070/SRR19256970/SRR19256970.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/070/SRR19256970/SRR19256970.fastq.gz
SAMN28226934	SRR19256969	SRX15317410	SAMN28226934	SRS13046020	PRJNA837635	SRP375738	PRJNA9506	SRA1422115	ANAC017-AA-light-mock-rep3.fastq.gz	ANAC017-AA-light-mock-rep3	ANAC017-AA-light-mock-rep3	PRJNA837635	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ANAC017-AA-light-mock-rep3	NextSeq 500	ILLUMINA	2341164192.0	30804792.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-12-29; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana isolate:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ANAC017-AA-light-mock-rep3	c44c7375726ec66825fc5c0f29c7e7b3	1357806024	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/069/SRR19256969/SRR19256969.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/069/SRR19256969/SRR19256969.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/069/SRR19256969/SRR19256969.fastq.gz
SAMN28226935	SRR19256968	SRX15317411	SAMN28226935	SRS13046021	PRJNA837635	SRP375738	PRJNA9506	SRA1422115	ANAC017-Control-dark-IP-rep1.fastq.gz	ANAC017-Control-dark-IP-rep1	ANAC017-Control-dark-IP-rep1	PRJNA837635	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ANAC017-Control-dark-IP-rep1	NextSeq 500	ILLUMINA	1414923160.0	18617410.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-12-29; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana isolate:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ANAC017-Control-dark-IP-rep1	7c3a0375d97c703ea8e706a2f42cfc33	716297118	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/068/SRR19256968/SRR19256968.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/068/SRR19256968/SRR19256968.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/068/SRR19256968/SRR19256968.fastq.gz
SAMN28226936	SRR19256967	SRX15317412	SAMN28226936	SRS13046022	PRJNA837635	SRP375738	PRJNA9506	SRA1422115	ANAC017-Control-dark-IP-rep2.fastq.gz	ANAC017-Control-dark-IP-rep2	ANAC017-Control-dark-IP-rep2	PRJNA837635	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ANAC017-Control-dark-IP-rep2	NextSeq 500	ILLUMINA	1768370812.0	23268037.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-12-29; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana isolate:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ANAC017-Control-dark-IP-rep2	337d0ac5c13722f3bd2587989e09672a	920689836	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/067/SRR19256967/SRR19256967.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/067/SRR19256967/SRR19256967.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/067/SRR19256967/SRR19256967.fastq.gz
SAMN28226937	SRR19256966	SRX15317413	SAMN28226937	SRS13046023	PRJNA837635	SRP375738	PRJNA9506	SRA1422115	ANAC017-Control-dark-IP-rep3.fastq.gz	ANAC017-Control-dark-IP-rep3	ANAC017-Control-dark-IP-rep3	PRJNA837635	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ANAC017-Control-dark-IP-rep3	NextSeq 500	ILLUMINA	2182731704.0	28720154.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-12-29; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana isolate:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ANAC017-Control-dark-IP-rep3	f9f40d405500d3b8f4798bbe53a1cc51	1167929371	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/066/SRR19256966/SRR19256966.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/066/SRR19256966/SRR19256966.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/066/SRR19256966/SRR19256966.fastq.gz
SAMN28226938	SRR19256965	SRX15317414	SAMN28226938	SRS13046024	PRJNA837635	SRP375738	PRJNA9506	SRA1422115	ANAC017-Control-dark-mock-rep1.fastq.gz	ANAC017-Control-dark-mock-rep1	ANAC017-Control-dark-mock-rep1	PRJNA837635	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ANAC017-Control-dark-mock-rep1	NextSeq 500	ILLUMINA	2254800832.0	29668432.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-12-29; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana isolate:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ANAC017-Control-dark-mock-rep1	62852a6821458e8e183257a7df2241c9	1275724222	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/065/SRR19256965/SRR19256965.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/065/SRR19256965/SRR19256965.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/065/SRR19256965/SRR19256965.fastq.gz
SAMN28226939	SRR19256964	SRX15317415	SAMN28226939	SRS13046025	PRJNA837635	SRP375738	PRJNA9506	SRA1422115	ANAC017-Control-dark-mock-rep2.fastq.gz	ANAC017-Control-dark-mock-rep2	ANAC017-Control-dark-mock-rep2	PRJNA837635	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ANAC017-Control-dark-mock-rep2	NextSeq 500	ILLUMINA	2230888192.0	29353792.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-12-29; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana isolate:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ANAC017-Control-dark-mock-rep2	63baba1cf70860aa64cfc789f48dad56	1245624709	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/064/SRR19256964/SRR19256964.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/064/SRR19256964/SRR19256964.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/064/SRR19256964/SRR19256964.fastq.gz
SAMN28226940	SRR19256963	SRX15317416	SAMN28226940	SRS13046026	PRJNA837635	SRP375738	PRJNA9506	SRA1422115	ANAC017-Control-dark-mock-rep3.fastq.gz	ANAC017-Control-dark-mock-rep3	ANAC017-Control-dark-mock-rep3	PRJNA837635	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ANAC017-Control-dark-mock-rep3	NextSeq 500	ILLUMINA	2096776312.0	27589162.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-12-29; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana isolate:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ANAC017-Control-dark-mock-rep3	4f598f1fd859150eb4834a084e13edad	1162088648	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/063/SRR19256963/SRR19256963.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/063/SRR19256963/SRR19256963.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/063/SRR19256963/SRR19256963.fastq.gz
SAMN28226941	SRR19256962	SRX15317417	SAMN28226941	SRS13046027	PRJNA837635	SRP375738	PRJNA9506	SRA1422115	ANAC017-Control-light-IP-rep1.fastq.gz	ANAC017-Control-light-IP-rep1	ANAC017-Control-light-IP-rep1	PRJNA837635	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ANAC017-Control-light-IP-rep1	NextSeq 500	ILLUMINA	493471040.0	6493040.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-12-29; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana isolate:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ANAC017-Control-light-IP-rep1	4a382e31684f90ec440e3681441c6001	259943604	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/062/SRR19256962/SRR19256962.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/062/SRR19256962/SRR19256962.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/062/SRR19256962/SRR19256962.fastq.gz
SAMN28226942	SRR19256961	SRX15317418	SAMN28226942	SRS13046028	PRJNA837635	SRP375738	PRJNA9506	SRA1422115	ANAC017-Control-light-IP-rep2.fastq.gz	ANAC017-Control-light-IP-rep2	ANAC017-Control-light-IP-rep2	PRJNA837635	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ANAC017-Control-light-IP-rep2	NextSeq 500	ILLUMINA	1623106008.0	21356658.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-12-29; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana isolate:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ANAC017-Control-light-IP-rep2	c679cc1bbb606265f20ff5227b53e69e	887645169	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/061/SRR19256961/SRR19256961.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/061/SRR19256961/SRR19256961.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/061/SRR19256961/SRR19256961.fastq.gz
SAMN28226943	SRR19256959	SRX15317420	SAMN28226943	SRS13046030	PRJNA837635	SRP375738	PRJNA9506	SRA1422115	ANAC017-Control-light-IP-rep3.fastq.gz	ANAC017-Control-light-IP-rep3	ANAC017-Control-light-IP-rep3	PRJNA837635	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ANAC017-Control-light-IP-rep3	NextSeq 500	ILLUMINA	1848692248.0	24324898.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-12-29; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana isolate:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ANAC017-Control-light-IP-rep3	d069a1b228ea2b20bf45cc96102b940e	979256338	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/059/SRR19256959/SRR19256959.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/059/SRR19256959/SRR19256959.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/059/SRR19256959/SRR19256959.fastq.gz
SAMN28226944	SRR19256958	SRX15317421	SAMN28226944	SRS13046031	PRJNA837635	SRP375738	PRJNA9506	SRA1422115	ANAC017-Control-light-mock-rep1.fastq.gz	ANAC017-Control-light-mock-rep1	ANAC017-Control-light-mock-rep1	PRJNA837635	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ANAC017-Control-light-mock-rep1	NextSeq 500	ILLUMINA	1740855544.0	22905994.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-12-29; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana isolate:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ANAC017-Control-light-mock-rep1	1d2cdae6fb1b809fb57f6704b04b8f64	964170997	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/058/SRR19256958/SRR19256958.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/058/SRR19256958/SRR19256958.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/058/SRR19256958/SRR19256958.fastq.gz
SAMN28226945	SRR19256957	SRX15317422	SAMN28226945	SRS13046032	PRJNA837635	SRP375738	PRJNA9506	SRA1422115	ANAC017-Control-light-mock-rep2.fastq.gz	ANAC017-Control-light-mock-rep2	ANAC017-Control-light-mock-rep2	PRJNA837635	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ANAC017-Control-light-mock-rep2	NextSeq 500	ILLUMINA	2141462564.0	28177139.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-12-29; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana isolate:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ANAC017-Control-light-mock-rep2	52d048f0933da6d199d0f5f5aa40c927	1215914002	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/057/SRR19256957/SRR19256957.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/057/SRR19256957/SRR19256957.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/057/SRR19256957/SRR19256957.fastq.gz
SAMN28226946	SRR19256956	SRX15317423	SAMN28226946	SRS13046033	PRJNA837635	SRP375738	PRJNA9506	SRA1422115	ANAC017-Control-light-mock-rep3.fastq.gz	ANAC017-Control-light-mock-rep3	ANAC017-Control-light-mock-rep3	PRJNA837635	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ANAC017-Control-light-mock-rep3	NextSeq 500	ILLUMINA	530629568.0	6981968.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-12-29; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana isolate:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ANAC017-Control-light-mock-rep3	82091e5cba5d7528f45f3ce79904eb3c	299285478	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/056/SRR19256956/SRR19256956.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/056/SRR19256956/SRR19256956.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/056/SRR19256956/SRR19256956.fastq.gz
