SAMN14278181	SRR11404313	SRX7982984	SAMN14278181	SRS6367539	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	H-0R1_S28_L002_R1_001.fastq.gz	H-0hpi_R1	H-0hpi_R1	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	H-0hpi_R1	Illumina NovaSeq 6000	ILLUMINA	9686179786.0	32073443.0	3702	Arabidopsis thaliana	Water grown, pathogen inoculated and harvested at 0 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with water, inoculated with Phytophthora cinnamomi and harvested at 0 hpi; Replicate 1	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with water, inoculated with Phytophthora cinnamomi and harvested at 0 hpi; Replicate 1	Water grown, pathogen inoculated and harvested at 0 hpi	8dbed3b041c0ed24dc03ecdaf340fabf;bffaf6399cb564e7bc8c481b576ae6c4	2320601488;2432814848	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/013/SRR11404313/SRR11404313_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/013/SRR11404313/SRR11404313_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/013/SRR11404313/SRR11404313_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/013/SRR11404313/SRR11404313_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/013/SRR11404313/SRR11404313_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/013/SRR11404313/SRR11404313_2.fastq.gz
SAMN14278182	SRR11404312	SRX7982985	SAMN14278182	SRS6367540	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	H-0R2_S1_L001_R1_001.fastq.gz	H-0hpi_R2	H-0hpi_R2	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	H-0hpi_R2	Illumina NovaSeq 6000	ILLUMINA	7456980980.0	24691990.0	3702	Arabidopsis thaliana	Water grown, pathogen inoculated and harvested at 0 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with water, inoculated with Phytophthora cinnamomi and harvested at 0 hpi; replicate2	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with water, inoculated with Phytophthora cinnamomi and harvested at 0 hpi; replicate2	Water grown, pathogen inoculated and harvested at 0 hpi	4b9f41be424f182f6172a89304e737a8;bf8e389258d96cba5199ac09ff3b08c1	1780479956;1851417174	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/012/SRR11404312/SRR11404312_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/012/SRR11404312/SRR11404312_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/012/SRR11404312/SRR11404312_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/012/SRR11404312/SRR11404312_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/012/SRR11404312/SRR11404312_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/012/SRR11404312/SRR11404312_2.fastq.gz
SAMN14278191	SRR11404311	SRX7982986	SAMN14278191	SRS6367541	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	H-12R2_S31_L001_R1_001.fastq.gz	H-12hpi_R2	H-12hpi_R2	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	H-12hpi_R2	Illumina NovaSeq 6000	ILLUMINA	5737805814.0	18999357.0	3702	Arabidopsis thaliana	Water grown, pathogen inoculated and harvested at 12 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with water, inoculated with Phytophthora cinnamomi and harvested at 12 hpi; replicate2	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with water, inoculated with Phytophthora cinnamomi and harvested at 12 hpi; replicate2	Water grown, pathogen inoculated and harvested at 12 hpi	d1703688856217909374fdea0432c6ef;fa3f2eca936e42f065eab546a6f38b4c	1387062925;1437629655	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/011/SRR11404311/SRR11404311_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/011/SRR11404311/SRR11404311_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/011/SRR11404311/SRR11404311_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/011/SRR11404311/SRR11404311_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/011/SRR11404311/SRR11404311_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/011/SRR11404311/SRR11404311_2.fastq.gz
SAMN14278192	SRR11404310	SRX7982987	SAMN14278192	SRS6367542	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	H-12R3_S32_L001_R1_001.fastq.gz	H-12hpi_R3	H-12hpi_R3	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	H-12hpi_R3	Illumina NovaSeq 6000	ILLUMINA	5888629446.0	19498773.0	3702	Arabidopsis thaliana	Water grown, pathogen inoculated and harvested at 12 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with water, inoculated with Phytophthora cinnamomi and harvested at 12 hpi; replicate 3	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with water, inoculated with Phytophthora cinnamomi and harvested at 12 hpi; replicate 3	Water grown, pathogen inoculated and harvested at 12 hpi	ff27c9da5793eca103e501927cc4bf40;b15affacb89d0bbccf5ae6e26f5c6bff	1433886243;1478894570	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/010/SRR11404310/SRR11404310_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/010/SRR11404310/SRR11404310_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/010/SRR11404310/SRR11404310_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/010/SRR11404310/SRR11404310_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/010/SRR11404310/SRR11404310_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/010/SRR11404310/SRR11404310_2.fastq.gz
SAMN14278193	SRR11404309	SRX7982988	SAMN14278193	SRS6367543	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	H-24R1_S32_L002_R1_001.fastq.gz	H-24hpi_R1	H-24hpi_R1	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	H-24hpi_R1	Illumina NovaSeq 6000	ILLUMINA	8605030054.0	28493477.0	3702	Arabidopsis thaliana	Water grown, pathogen inoculated and harvested at 24 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with water, inoculated with Phytophthora cinnamomi and harvested at 24 hpi; Replicate 1	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with water, inoculated with Phytophthora cinnamomi and harvested at 24 hpi; Replicate 1	Water grown, pathogen inoculated and harvested at 24 hpi	58b0d927c1721e93bdc37b1e316592b9;ad2ce5c6e3330e5d2b935c94ed47ac22	1943349224;2026630793	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/009/SRR11404309/SRR11404309_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/009/SRR11404309/SRR11404309_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/009/SRR11404309/SRR11404309_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/009/SRR11404309/SRR11404309_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/009/SRR11404309/SRR11404309_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/009/SRR11404309/SRR11404309_2.fastq.gz
SAMN14278194	SRR11404308	SRX7982989	SAMN14278194	SRS6367544	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	H-24R2_S9_L001_R1_001.fastq.gz	H-24hpi_R2	H-24hpi_R2	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	H-24hpi_R2	Illumina NovaSeq 6000	ILLUMINA	7557744488.0	25025644.0	3702	Arabidopsis thaliana	Water grown, pathogen inoculated and harvested at 24 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with water, inoculated with Phytophthora cinnamomi and harvested at 24 hpi; replicate2	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with water, inoculated with Phytophthora cinnamomi and harvested at 24 hpi; replicate2	Water grown, pathogen inoculated and harvested at 24 hpi	db6252c28ebd3df33423a6a2b5970f88;c97a793a87150da07a672d3d1643f366	1813407544;1875182208	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/008/SRR11404308/SRR11404308_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/008/SRR11404308/SRR11404308_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/008/SRR11404308/SRR11404308_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/008/SRR11404308/SRR11404308_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/008/SRR11404308/SRR11404308_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/008/SRR11404308/SRR11404308_2.fastq.gz
SAMN14278195	SRR11404307	SRX7982990	SAMN14278195	SRS6367545	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	H-24R3_S10_L001_R1_001.fastq.gz	H-24hpi_R3	H-24hpi_R3	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	H-24hpi_R3	Illumina NovaSeq 6000	ILLUMINA	7824829664.0	25910032.0	3702	Arabidopsis thaliana	Water grown, pathogen inoculated and harvested at 24 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with water, inoculated with Phytophthora cinnamomi and harvested at 24 hpi; replicate 3	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with water, inoculated with Phytophthora cinnamomi and harvested at 24 hpi; replicate 3	Water grown, pathogen inoculated and harvested at 24 hpi	edd6685cf4f08f499c84522ac0bf909b;108195e3d0be6e3f4514d6132282f9ba	1869033758;1986541532	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/007/SRR11404307/SRR11404307_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/007/SRR11404307/SRR11404307_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/007/SRR11404307/SRR11404307_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/007/SRR11404307/SRR11404307_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/007/SRR11404307/SRR11404307_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/007/SRR11404307/SRR11404307_2.fastq.gz
SAMN14278196	SRR11404306	SRX7982991	SAMN14278196	SRS6367549	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	93-0R1_S33_L002_R1_001.fastq.gz	S93-0hpi_R1	S93-0hpi_R1	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S93-0hpi_R1	Illumina NovaSeq 6000	ILLUMINA	9095450572.0	30117386.0	3702	Arabidopsis thaliana	Seaweed 15293 grown, pathogen inoculated and harvested at 0 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with seaweed 15293, inoculated with Phytophthora cinnamomi and harvested at 0 hpi; Replicate 1	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with seaweed 15293, inoculated with Phytophthora cinnamomi and harvested at 0 hpi; Replicate 1	Seaweed 15293 grown, pathogen inoculated and harvested at 0 hpi	a059cf6b7e0256d8edf9ca5de9fcd060;428ca89f346a01040b386147ef3a1902	2183122112;2278686644	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/006/SRR11404306/SRR11404306_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/006/SRR11404306/SRR11404306_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/006/SRR11404306/SRR11404306_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/006/SRR11404306/SRR11404306_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/006/SRR11404306/SRR11404306_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/006/SRR11404306/SRR11404306_2.fastq.gz
SAMN14278197	SRR11404305	SRX7982992	SAMN14278197	SRS6367550	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	93-0R2_S11_L001_R1_001.fastq.gz	S93-0hpi_R2	S93-0hpi_R2	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S93-0hpi_R2	Illumina NovaSeq 6000	ILLUMINA	12230740884.0	40499142.0	3702	Arabidopsis thaliana	Seaweed 15293 grown, pathogen inoculated and harvested at 0 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15293, inoculated with Phytophthora cinnamomi and harvested at 0 hpi; replicate2	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15293, inoculated with Phytophthora cinnamomi and harvested at 0 hpi; replicate2	Seaweed 15293 grown, pathogen inoculated and harvested at 0 hpi	ec7ec5b9dab6620260130bf2e27b2f8e;bbd0d235f557edb8b7403998d0109ad8	2914338345;3030189738	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/005/SRR11404305/SRR11404305_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/005/SRR11404305/SRR11404305_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/005/SRR11404305/SRR11404305_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/005/SRR11404305/SRR11404305_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/005/SRR11404305/SRR11404305_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/005/SRR11404305/SRR11404305_2.fastq.gz
SAMN14278198	SRR11404304	SRX7982993	SAMN14278198	SRS6367559	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	93-0R3_S12_L001_R1_001.fastq.gz	S93-0hpi_R3	S93-0hpi_R3	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S93-0hpi_R3	Illumina NovaSeq 6000	ILLUMINA	8755090532.0	28990366.0	3702	Arabidopsis thaliana	Seaweed 15293 grown, pathogen inoculated and harvested at 0 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15293, inoculated with Phytophthora cinnamomi and harvested at 0 hpi; replicate 3	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15293, inoculated with Phytophthora cinnamomi and harvested at 0 hpi; replicate 3	Seaweed 15293 grown, pathogen inoculated and harvested at 0 hpi	7cb3035d6cd53efb1073b3a0ffa51ae5;d47b91011f315d5d28e6f2f0fdfdbf79	2094385233;2128007785	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/004/SRR11404304/SRR11404304_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/004/SRR11404304/SRR11404304_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/004/SRR11404304/SRR11404304_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/004/SRR11404304/SRR11404304_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/004/SRR11404304/SRR11404304_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/004/SRR11404304/SRR11404304_2.fastq.gz
