SAMN17855389	SRR13678023	SRX10067428	SAMN17855389	SRS8229264	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074280_r1	GSM5074280	GSM5074280	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1057829512.0	14009755.0	3702	Arabidopsis thaliana	190RQS1	NextSeq 500 sequencing; GSM5074280: 190RQS1; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074280: 190RQS1; Arabidopsis thaliana; RNA-Seq	190RQS1	7f6f4f3f2081a70431c5176b64599442	688991733	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/023/SRR13678023/SRR13678023.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/023/SRR13678023/SRR13678023.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/023/SRR13678023/SRR13678023.fastq.gz
SAMN17855456	SRR13678024	SRX10067429	SAMN17855456	SRS8229267	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074281_r1	GSM5074281	GSM5074281	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	971012311.0	12864689.0	3702	Arabidopsis thaliana	190RQS2	NextSeq 500 sequencing; GSM5074281: 190RQS2; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074281: 190RQS2; Arabidopsis thaliana; RNA-Seq	190RQS2	2ec857508421cbcb00b5c84bbdc80f78	621454522	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/024/SRR13678024/SRR13678024.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/024/SRR13678024/SRR13678024.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/024/SRR13678024/SRR13678024.fastq.gz
SAMN17855455	SRR13678025	SRX10067430	SAMN17855455	SRS8229269	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074282_r1	GSM5074282	GSM5074282	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	996607420.0	13202675.0	3702	Arabidopsis thaliana	190RQS3	NextSeq 500 sequencing; GSM5074282: 190RQS3; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074282: 190RQS3; Arabidopsis thaliana; RNA-Seq	190RQS3	58b209fba53e21939edf102de93506cc	639599048	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/025/SRR13678025/SRR13678025.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/025/SRR13678025/SRR13678025.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/025/SRR13678025/SRR13678025.fastq.gz
SAMN17855379	SRR13678026	SRX10067431	SAMN17855379	SRS8229270	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074283_r1	GSM5074283	GSM5074283	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1030631184.0	13648657.0	3702	Arabidopsis thaliana	190RQS4	NextSeq 500 sequencing; GSM5074283: 190RQS4; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074283: 190RQS4; Arabidopsis thaliana; RNA-Seq	190RQS4	d7eab3c354d1603014cb4c0a8d12a4bc	671124071	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/026/SRR13678026/SRR13678026.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/026/SRR13678026/SRR13678026.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/026/SRR13678026/SRR13678026.fastq.gz
SAMN17855378	SRR13678027	SRX10067432	SAMN17855378	SRS8229274	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074284_r1	GSM5074284	GSM5074284	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	916636202.0	12145280.0	3702	Arabidopsis thaliana	190RQS5	NextSeq 500 sequencing; GSM5074284: 190RQS5; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074284: 190RQS5; Arabidopsis thaliana; RNA-Seq	190RQS5	eeae0512afb0dd070e5165c8d338c21e	586874099	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/027/SRR13678027/SRR13678027.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/027/SRR13678027/SRR13678027.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/027/SRR13678027/SRR13678027.fastq.gz
SAMN17855459	SRR13678028	SRX10067433	SAMN17855459	SRS8229271	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074285_r1	GSM5074285	GSM5074285	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	859265961.0	11376551.0	3702	Arabidopsis thaliana	190RQS6	NextSeq 500 sequencing; GSM5074285: 190RQS6; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074285: 190RQS6; Arabidopsis thaliana; RNA-Seq	190RQS6	70eeaa34895829d8b85a0a5b533e2f60	567263537	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/028/SRR13678028/SRR13678028.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/028/SRR13678028/SRR13678028.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/028/SRR13678028/SRR13678028.fastq.gz
SAMN17855458	SRR13678029	SRX10067434	SAMN17855458	SRS8229272	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074286_r1	GSM5074286	GSM5074286	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1072857948.0	14204970.0	3702	Arabidopsis thaliana	190RQS7	NextSeq 500 sequencing; GSM5074286: 190RQS7; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074286: 190RQS7; Arabidopsis thaliana; RNA-Seq	190RQS7	e81489e0e2452e4de8664560198887e6	702096764	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/029/SRR13678029/SRR13678029.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/029/SRR13678029/SRR13678029.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/029/SRR13678029/SRR13678029.fastq.gz
SAMN17855457	SRR13678030	SRX10067435	SAMN17855457	SRS8229275	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074287_r1	GSM5074287	GSM5074287	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	954296656.0	12639781.0	3702	Arabidopsis thaliana	190RQS8	NextSeq 500 sequencing; GSM5074287: 190RQS8; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074287: 190RQS8; Arabidopsis thaliana; RNA-Seq	190RQS8	15091c5ababb9af973aadf9b2fc87c51	608713746	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/030/SRR13678030/SRR13678030.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/030/SRR13678030/SRR13678030.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/030/SRR13678030/SRR13678030.fastq.gz
SAMN17855377	SRR13678031	SRX10067436	SAMN17855377	SRS8229273	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074288_r1	GSM5074288	GSM5074288	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1207050661.0	15988616.0	3702	Arabidopsis thaliana	190RQS9	NextSeq 500 sequencing; GSM5074288: 190RQS9; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074288: 190RQS9; Arabidopsis thaliana; RNA-Seq	190RQS9	183ab3d6e87dfb13a9a45cd611cc3230	787757286	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/031/SRR13678031/SRR13678031.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/031/SRR13678031/SRR13678031.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/031/SRR13678031/SRR13678031.fastq.gz
SAMN17855415	SRR13678032	SRX10067437	SAMN17855415	SRS8229276	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074289_r1	GSM5074289	GSM5074289	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1109842992.0	14700128.0	3702	Arabidopsis thaliana	190RQS10	NextSeq 500 sequencing; GSM5074289: 190RQS10; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074289: 190RQS10; Arabidopsis thaliana; RNA-Seq	190RQS10	7c00a351c1d525d05b617fdc20bb140d	714370033	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/032/SRR13678032/SRR13678032.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/032/SRR13678032/SRR13678032.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/032/SRR13678032/SRR13678032.fastq.gz
