SAMN20197334	SRR15120402	SRX11429954	SAMN20197334	SRS9471991	PRJNA746250	SRP328160	PRJNA749718;PRJNA9506	SRA1258668	GSM5444716_r1	GSM5444716	GSM5444716	GSE180004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1197552000.0	23951040.0	3702	Arabidopsis thaliana	2n_Control_root_1	BGISEQ-500 sequencing; GSM5444716: 2n_Control_root_1; Arabidopsis thaliana; RNA-Seq	Redundancies in low K signaling of neo-tetraploids leads in increased shoot K [RNA-seq_1]	BGISEQ-500 sequencing; GSM5444716: 2n_Control_root_1; Arabidopsis thaliana; RNA-Seq	2n_Control_root_1	42273c99916a27275558ff904e93fa90	1398256651	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/002/SRR15120402/SRR15120402.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/002/SRR15120402/SRR15120402.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/002/SRR15120402/SRR15120402.fastq.gz
SAMN20197333	SRR15120403	SRX11429956	SAMN20197333	SRS9471992	PRJNA746250	SRP328160	PRJNA749718;PRJNA9506	SRA1258668	GSM5444717_r1	GSM5444717	GSM5444717	GSE180004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1197462300.0	23949246.0	3702	Arabidopsis thaliana	2n_Control_root_2	BGISEQ-500 sequencing; GSM5444717: 2n_Control_root_2; Arabidopsis thaliana; RNA-Seq	Redundancies in low K signaling of neo-tetraploids leads in increased shoot K [RNA-seq_1]	BGISEQ-500 sequencing; GSM5444717: 2n_Control_root_2; Arabidopsis thaliana; RNA-Seq	2n_Control_root_2	39e56fdc3ff4cc1d70cd323bb84ca0a3	1399506042	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/003/SRR15120403/SRR15120403.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/003/SRR15120403/SRR15120403.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/003/SRR15120403/SRR15120403.fastq.gz
SAMN20197332	SRR15120404	SRX11429958	SAMN20197332	SRS9471994	PRJNA746250	SRP328160	PRJNA749718;PRJNA9506	SRA1258668	GSM5444718_r1	GSM5444718	GSM5444718	GSE180004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1206652500.0	24133050.0	3702	Arabidopsis thaliana	2n_Control_root_3	BGISEQ-500 sequencing; GSM5444718: 2n_Control_root_3; Arabidopsis thaliana; RNA-Seq	Redundancies in low K signaling of neo-tetraploids leads in increased shoot K [RNA-seq_1]	BGISEQ-500 sequencing; GSM5444718: 2n_Control_root_3; Arabidopsis thaliana; RNA-Seq	2n_Control_root_3	a6d34491df6b4792a353086d19b82409	1437791372	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/004/SRR15120404/SRR15120404.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/004/SRR15120404/SRR15120404.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/004/SRR15120404/SRR15120404.fastq.gz
SAMN20197326	SRR15120405	SRX11429960	SAMN20197326	SRS9471997	PRJNA746250	SRP328160	PRJNA749718;PRJNA9506	SRA1258668	GSM5444719_r1	GSM5444719	GSM5444719	GSE180004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1197531650.0	23950633.0	3702	Arabidopsis thaliana	2n_Control_shoot_1	BGISEQ-500 sequencing; GSM5444719: 2n_Control_shoot_1; Arabidopsis thaliana; RNA-Seq	Redundancies in low K signaling of neo-tetraploids leads in increased shoot K [RNA-seq_1]	BGISEQ-500 sequencing; GSM5444719: 2n_Control_shoot_1; Arabidopsis thaliana; RNA-Seq	2n_Control_shoot_1	28118953c8ee375dffca5bcc28d69049	1395044697	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/005/SRR15120405/SRR15120405.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/005/SRR15120405/SRR15120405.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/005/SRR15120405/SRR15120405.fastq.gz
SAMN20197331	SRR15120406	SRX11429962	SAMN20197331	SRS9471993	PRJNA746250	SRP328160	PRJNA749718;PRJNA9506	SRA1258668	GSM5444720_r1	GSM5444720	GSM5444720	GSE180004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1197568500.0	23951370.0	3702	Arabidopsis thaliana	2n_Control_shoot_2	BGISEQ-500 sequencing; GSM5444720: 2n_Control_shoot_2; Arabidopsis thaliana; RNA-Seq	Redundancies in low K signaling of neo-tetraploids leads in increased shoot K [RNA-seq_1]	BGISEQ-500 sequencing; GSM5444720: 2n_Control_shoot_2; Arabidopsis thaliana; RNA-Seq	2n_Control_shoot_2	6bca2d82e682a1258cee31fa1ea377ff	1396731680	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/006/SRR15120406/SRR15120406.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/006/SRR15120406/SRR15120406.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/006/SRR15120406/SRR15120406.fastq.gz
SAMN20197330	SRR15120407	SRX11429964	SAMN20197330	SRS9471995	PRJNA746250	SRP328160	PRJNA749718;PRJNA9506	SRA1258668	GSM5444721_r1	GSM5444721	GSM5444721	GSE180004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1206659900.0	24133198.0	3702	Arabidopsis thaliana	2n_Control_shoot_3	BGISEQ-500 sequencing; GSM5444721: 2n_Control_shoot_3; Arabidopsis thaliana; RNA-Seq	Redundancies in low K signaling of neo-tetraploids leads in increased shoot K [RNA-seq_1]	BGISEQ-500 sequencing; GSM5444721: 2n_Control_shoot_3; Arabidopsis thaliana; RNA-Seq	2n_Control_shoot_3	185bdc164ca9eab816a34dd7020df4c2	1428847380	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/007/SRR15120407/SRR15120407.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/007/SRR15120407/SRR15120407.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/007/SRR15120407/SRR15120407.fastq.gz
SAMN20197329	SRR15120408	SRX11429966	SAMN20197329	SRS9471998	PRJNA746250	SRP328160	PRJNA749718;PRJNA9506	SRA1258668	GSM5444722_r1	GSM5444722	GSM5444722	GSE180004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1197622000.0	23952440.0	3702	Arabidopsis thaliana	2n_Na_root_1	BGISEQ-500 sequencing; GSM5444722: 2n_Na_root_1; Arabidopsis thaliana; RNA-Seq	Redundancies in low K signaling of neo-tetraploids leads in increased shoot K [RNA-seq_1]	BGISEQ-500 sequencing; GSM5444722: 2n_Na_root_1; Arabidopsis thaliana; RNA-Seq	2n_Na_root_1	6df808de50c989fa78455c84d6109c53	1400929987	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/008/SRR15120408/SRR15120408.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/008/SRR15120408/SRR15120408.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/008/SRR15120408/SRR15120408.fastq.gz
SAMN20197328	SRR15120409	SRX11429968	SAMN20197328	SRS9471999	PRJNA746250	SRP328160	PRJNA749718;PRJNA9506	SRA1258668	GSM5444723_r1	GSM5444723	GSM5444723	GSE180004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1197508350.0	23950167.0	3702	Arabidopsis thaliana	2n_Na_root_2	BGISEQ-500 sequencing; GSM5444723: 2n_Na_root_2; Arabidopsis thaliana; RNA-Seq	Redundancies in low K signaling of neo-tetraploids leads in increased shoot K [RNA-seq_1]	BGISEQ-500 sequencing; GSM5444723: 2n_Na_root_2; Arabidopsis thaliana; RNA-Seq	2n_Na_root_2	41d290b43928d754407a32ae21b27d74	1403543806	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/009/SRR15120409/SRR15120409.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/009/SRR15120409/SRR15120409.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/009/SRR15120409/SRR15120409.fastq.gz
SAMN20197327	SRR15120410	SRX11429970	SAMN20197327	SRS9472001	PRJNA746250	SRP328160	PRJNA749718;PRJNA9506	SRA1258668	GSM5444724_r1	GSM5444724	GSM5444724	GSE180004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1202939850.0	24058797.0	3702	Arabidopsis thaliana	2n_Na_root_3	BGISEQ-500 sequencing; GSM5444724: 2n_Na_root_3; Arabidopsis thaliana; RNA-Seq	Redundancies in low K signaling of neo-tetraploids leads in increased shoot K [RNA-seq_1]	BGISEQ-500 sequencing; GSM5444724: 2n_Na_root_3; Arabidopsis thaliana; RNA-Seq	2n_Na_root_3	d70f6a757e7fbccfa9fd3adca7d9e714	1426519279	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/010/SRR15120410/SRR15120410.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/010/SRR15120410/SRR15120410.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/010/SRR15120410/SRR15120410.fastq.gz
SAMN20197325	SRR15120411	SRX11429972	SAMN20197325	SRS9472002	PRJNA746250	SRP328160	PRJNA749718;PRJNA9506	SRA1258668	GSM5444725_r1	GSM5444725	GSM5444725	GSE180004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1197506250.0	23950125.0	3702	Arabidopsis thaliana	2n_Na_shoot_1	BGISEQ-500 sequencing; GSM5444725: 2n_Na_shoot_1; Arabidopsis thaliana; RNA-Seq	Redundancies in low K signaling of neo-tetraploids leads in increased shoot K [RNA-seq_1]	BGISEQ-500 sequencing; GSM5444725: 2n_Na_shoot_1; Arabidopsis thaliana; RNA-Seq	2n_Na_shoot_1	dab65f8e23d83baf079e637ebf15a860	1391138318	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/011/SRR15120411/SRR15120411.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/011/SRR15120411/SRR15120411.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/011/SRR15120411/SRR15120411.fastq.gz
