SAMEA10258216	ERR6896632	ERX6518931	SAMEA10258216	ERS7912920	PRJEB47885	ERP132204		ERA6522057	UPSC-0184-R0001	UPSC-0184-E0001	UPSC-0184-S0001	UPSC-0184	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	1A	BGISEQ-500	BGISEQ	5205477000.0	52054770.0	3702	Arabidopsis thaliana	1A	BGISEQ-500 sequencing; The role of GUN1 during seedling development	The role of GUN1 during seedling development	BGISEQ-500 sequencing; The role of GUN1 during seedling development	Col-0_D_rep1. Col-0 etiolated whole seedlings replicate 1. Col-0 seeds were surface sterilized plated on 1? Murashige and Skoog (MS) salt mixture supplemented with vitamins (Duchefa) with 1% sucrose and stratified for 3 days at 4C in darkness. Germination was induced by exposing the seeds to white light (150 umol photons/m2/s) for 5 hours followed by growth in darkness for 5 days at 22C.	a67da9dc4fa9401e01b62e8b674e55f4;0e467f816b5932e6397109f5bf3a18de	2117818261;2129907356	ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/002/ERR6896632/ERR6896632_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/002/ERR6896632/ERR6896632_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/002/ERR6896632/ERR6896632_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/002/ERR6896632/ERR6896632_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR689/002/ERR6896632/ERR6896632_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR689/002/ERR6896632/ERR6896632_2.fastq.gz
SAMEA10258217	ERR6896633	ERX6518932	SAMEA10258217	ERS7912921	PRJEB47885	ERP132204		ERA6522057	UPSC-0184-R0002	UPSC-0184-E0002	UPSC-0184-S0002	UPSC-0184	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	2A	BGISEQ-500	BGISEQ	5176373600.0	51763736.0	3702	Arabidopsis thaliana	2A	BGISEQ-500 sequencing; The role of GUN1 during seedling development	The role of GUN1 during seedling development	BGISEQ-500 sequencing; The role of GUN1 during seedling development	Col-0_D_rep2. Col-0 etiolated whole seedlings replicate 2. Col-0 seeds were surface sterilized plated on 1? Murashige and Skoog (MS) salt mixture supplemented with vitamins (Duchefa) with 1% sucrose and stratified for 3 days at 4C in darkness. Germination was induced by exposing the seeds to white light (150 umol photons/m2/s) for 5 hours followed by growth in darkness for 5 days at 22C.	b59e56e69e04c37167a190586532626f;97cc58e347c9d21149655fa4cbac5fe2	2097156416;2102765866	ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/003/ERR6896633/ERR6896633_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/003/ERR6896633/ERR6896633_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/003/ERR6896633/ERR6896633_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/003/ERR6896633/ERR6896633_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR689/003/ERR6896633/ERR6896633_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR689/003/ERR6896633/ERR6896633_2.fastq.gz
SAMEA10258218	ERR6896634	ERX6518933	SAMEA10258218	ERS7912922	PRJEB47885	ERP132204		ERA6522057	UPSC-0184-R0003	UPSC-0184-E0003	UPSC-0184-S0003	UPSC-0184	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	3A	BGISEQ-500	BGISEQ	5203918800.0	52039188.0	3702	Arabidopsis thaliana	3A	BGISEQ-500 sequencing; The role of GUN1 during seedling development	The role of GUN1 during seedling development	BGISEQ-500 sequencing; The role of GUN1 during seedling development	Col-0_D_rep3. Col-0 etiolated whole seedlings replicate 3. Col-0 seeds were surface sterilized plated on 1? Murashige and Skoog (MS) salt mixture supplemented with vitamins (Duchefa) with 1% sucrose and stratified for 3 days at 4C in darkness. Germination was induced by exposing the seeds to white light (150 umol photons/m2/s) for 5 hours followed by growth in darkness for 5 days at 22C.	a9051be06f91d80649940a5228b614a1;d9a36dfbcbee90bac63d5eaa2f97b6b1	2121750022;2116982991	ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/004/ERR6896634/ERR6896634_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/004/ERR6896634/ERR6896634_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/004/ERR6896634/ERR6896634_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/004/ERR6896634/ERR6896634_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR689/004/ERR6896634/ERR6896634_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR689/004/ERR6896634/ERR6896634_2.fastq.gz
SAMEA10258219	ERR6896635	ERX6518934	SAMEA10258219	ERS7912923	PRJEB47885	ERP132204		ERA6522057	UPSC-0184-R0004	UPSC-0184-E0004	UPSC-0184-S0004	UPSC-0184	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	4B	BGISEQ-500	BGISEQ	5161820600.0	51618206.0	3702	Arabidopsis thaliana	4B	BGISEQ-500 sequencing; The role of GUN1 during seedling development	The role of GUN1 during seedling development	BGISEQ-500 sequencing; The role of GUN1 during seedling development	Col-0_L3h-rep1. Col-0 etiolated and exposed 3 hours to light whole seedlings replicate 1. Col-0 seeds were surface sterilized plated on 1? Murashige and Skoog (MS) salt mixture supplemented with vitamins (Duchefa) with 1% sucrose and stratified for 3 days at 4C in darkness. Germination was induced by exposing the seeds to white light (150 umol photons/m2/s) for 5 hours followed by growth in darkness for 5 days at 22C and shifted to constant white light (150 umol photons/m2/s) for 3 hours.	822c482e1145b33282ce82fa78aba9e8;45792994cff070fd1f04111406b1b3e5	2089480633;2104541258	ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/005/ERR6896635/ERR6896635_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/005/ERR6896635/ERR6896635_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/005/ERR6896635/ERR6896635_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/005/ERR6896635/ERR6896635_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR689/005/ERR6896635/ERR6896635_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR689/005/ERR6896635/ERR6896635_2.fastq.gz
SAMEA10258220	ERR6896636	ERX6518935	SAMEA10258220	ERS7912924	PRJEB47885	ERP132204		ERA6522057	UPSC-0184-R0005	UPSC-0184-E0005	UPSC-0184-S0005	UPSC-0184	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	5B	BGISEQ-500	BGISEQ	4887230000.0	48872300.0	3702	Arabidopsis thaliana	5B	BGISEQ-500 sequencing; The role of GUN1 during seedling development	The role of GUN1 during seedling development	BGISEQ-500 sequencing; The role of GUN1 during seedling development	Col-0_L3h-rep2. Col-0 etiolated and exposed 3 hours to light whole seedlings replicate 2. Col-0 seeds were surface sterilized plated on 1? Murashige and Skoog (MS) salt mixture supplemented with vitamins (Duchefa) with 1% sucrose and stratified for 3 days at 4C in darkness. Germination was induced by exposing the seeds to white light (150 umol photons/m2/s) for 5 hours followed by growth in darkness for 5 days at 22C and shifted to constant white light (150 umol photons/m2/s) for 3 hours.	07e6121ff19de337fe9964d0251e34cf;0b58ee04d8371a468ad79be1f934cca2	1993922943;1983650186	ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/006/ERR6896636/ERR6896636_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/006/ERR6896636/ERR6896636_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/006/ERR6896636/ERR6896636_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/006/ERR6896636/ERR6896636_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR689/006/ERR6896636/ERR6896636_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR689/006/ERR6896636/ERR6896636_2.fastq.gz
SAMEA10258221	ERR6896637	ERX6518936	SAMEA10258221	ERS7912925	PRJEB47885	ERP132204		ERA6522057	UPSC-0184-R0006	UPSC-0184-E0006	UPSC-0184-S0006	UPSC-0184	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	6B	BGISEQ-500	BGISEQ	5182169800.0	51821698.0	3702	Arabidopsis thaliana	6B	BGISEQ-500 sequencing; The role of GUN1 during seedling development	The role of GUN1 during seedling development	BGISEQ-500 sequencing; The role of GUN1 during seedling development	Col-0_L3h-rep3. Col-0 etiolated and exposed 3 hours to light whole seedlings replicate 3. Col-0 seeds were surface sterilized plated on 1? Murashige and Skoog (MS) salt mixture supplemented with vitamins (Duchefa) with 1% sucrose and stratified for 3 days at 4C in darkness. Germination was induced by exposing the seeds to white light (150 umol photons/m2/s) for 5 hours followed by growth in darkness for 5 days at 22C and shifted to constant white light (150 umol photons/m2/s) for 3 hours.	871749b4f4dafdf6fde540f036e14fd3;6f1fb87448a68119356ceb91cf04bc20	2091075961;2082321149	ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/007/ERR6896637/ERR6896637_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/007/ERR6896637/ERR6896637_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/007/ERR6896637/ERR6896637_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/007/ERR6896637/ERR6896637_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR689/007/ERR6896637/ERR6896637_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR689/007/ERR6896637/ERR6896637_2.fastq.gz
SAMEA10258222	ERR6896638	ERX6518937	SAMEA10258222	ERS7912926	PRJEB47885	ERP132204		ERA6522057	UPSC-0184-R0007	UPSC-0184-E0007	UPSC-0184-S0007	UPSC-0184	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	7C	BGISEQ-500	BGISEQ	5197435000.0	51974350.0	3702	Arabidopsis thaliana	7C	BGISEQ-500 sequencing; The role of GUN1 during seedling development	The role of GUN1 during seedling development	BGISEQ-500 sequencing; The role of GUN1 during seedling development	Col-0_L24h_rep1. Col-0 etiolated and exposed 24 hours to light whole seedlings replicate 1. Col-0 seeds were surface sterilized plated on 1? Murashige and Skoog (MS) salt mixture supplemented with vitamins (Duchefa) with 1% sucrose and stratified for 3 days at 4C in darkness. Germination was induced by exposing the seeds to white light (150 umol photons/m2/s) for 5 hours followed by growth in darkness for 5 days at 22C and shifted to constant white light (150 umol photons/m2/s) for 24 hours.	eeb60a12d2ef31b7eb577d94cdbb7926;a44be6d61b672079fd92d1f9a786a3ed	2097302402;2083096905	ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/008/ERR6896638/ERR6896638_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/008/ERR6896638/ERR6896638_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/008/ERR6896638/ERR6896638_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/008/ERR6896638/ERR6896638_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR689/008/ERR6896638/ERR6896638_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR689/008/ERR6896638/ERR6896638_2.fastq.gz
SAMEA10258223	ERR6896639	ERX6518938	SAMEA10258223	ERS7912927	PRJEB47885	ERP132204		ERA6522057	UPSC-0184-R0008	UPSC-0184-E0008	UPSC-0184-S0008	UPSC-0184	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	8C	BGISEQ-500	BGISEQ	5205104000.0	52051040.0	3702	Arabidopsis thaliana	8C	BGISEQ-500 sequencing; The role of GUN1 during seedling development	The role of GUN1 during seedling development	BGISEQ-500 sequencing; The role of GUN1 during seedling development	Col-0_L24h_rep2. Col-0 etiolated and exposed 24 hours to light whole seedlings replicate 2. Col-0 seeds were surface sterilized plated on 1? Murashige and Skoog (MS) salt mixture supplemented with vitamins (Duchefa) with 1% sucrose and stratified for 3 days at 4C in darkness. Germination was induced by exposing the seeds to white light (150 umol photons/m2/s) for 5 hours followed by growth in darkness for 5 days at 22C and shifted to constant white light (150 umol photons/m2/s) for 24 hours.	96f20e2f6ccf448705322950a0d50b31;a8a129c99af75e7d74aa7645f7904593	2091523955;2099103345	ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/009/ERR6896639/ERR6896639_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/009/ERR6896639/ERR6896639_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/009/ERR6896639/ERR6896639_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/009/ERR6896639/ERR6896639_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR689/009/ERR6896639/ERR6896639_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR689/009/ERR6896639/ERR6896639_2.fastq.gz
SAMEA10258224	ERR6896640	ERX6518939	SAMEA10258224	ERS7912928	PRJEB47885	ERP132204		ERA6522057	UPSC-0184-R0009	UPSC-0184-E0009	UPSC-0184-S0009	UPSC-0184	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	9C	BGISEQ-500	BGISEQ	5315060400.0	53150604.0	3702	Arabidopsis thaliana	9C	BGISEQ-500 sequencing; The role of GUN1 during seedling development	The role of GUN1 during seedling development	BGISEQ-500 sequencing; The role of GUN1 during seedling development	Col-0_L24h_rep3. Col-0 etiolated and exposed 24 hours to light whole seedlings replicate 3. Col-0 seeds were surface sterilized plated on 1? Murashige and Skoog (MS) salt mixture supplemented with vitamins (Duchefa) with 1% sucrose and stratified for 3 days at 4C in darkness. Germination was induced by exposing the seeds to white light (150 umol photons/m2/s) for 5 hours followed by growth in darkness for 5 days at 22C and shifted to constant white light (150 umol photons/m2/s) for 24 hours.	364faa41ffbda4e16154ba27c2cd3209;cba08955530b53be3731ec747ac96960	2129472558;2113191174	ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/000/ERR6896640/ERR6896640_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/000/ERR6896640/ERR6896640_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/000/ERR6896640/ERR6896640_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/000/ERR6896640/ERR6896640_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR689/000/ERR6896640/ERR6896640_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR689/000/ERR6896640/ERR6896640_2.fastq.gz
SAMEA10258225	ERR6896641	ERX6518940	SAMEA10258225	ERS7912929	PRJEB47885	ERP132204		ERA6522057	UPSC-0184-R0010	UPSC-0184-E0010	UPSC-0184-S0010	UPSC-0184	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	10A	BGISEQ-500	BGISEQ	5167469600.0	51674696.0	3702	Arabidopsis thaliana	10A	BGISEQ-500 sequencing; The role of GUN1 during seedling development	The role of GUN1 during seedling development	BGISEQ-500 sequencing; The role of GUN1 during seedling development	gun1-102_D_rep1. gun1-102 etiolated whole seedlings replicate 1. gun1-102 seeds were surface sterilized plated on 1? Murashige and Skoog (MS) salt mixture supplemented with vitamins (Duchefa) with 1% sucrose and stratified for 3 days at 4C in darkness. Germination was induced by exposing the seeds to white light (150 umol photons/m2/s) for 5 hours followed by growth in darkness for 5 days at 22C.	f82462a0437226818ff09ba098736e8e;e56f0af336cf9b7d1a07b38d074360ff	2085789437;2134885510	ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/001/ERR6896641/ERR6896641_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/001/ERR6896641/ERR6896641_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/001/ERR6896641/ERR6896641_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/001/ERR6896641/ERR6896641_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR689/001/ERR6896641/ERR6896641_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR689/001/ERR6896641/ERR6896641_2.fastq.gz
SAMEA10258226	ERR6896642	ERX6518941	SAMEA10258226	ERS7912930	PRJEB47885	ERP132204		ERA6522057	UPSC-0184-R0011	UPSC-0184-E0011	UPSC-0184-S0011	UPSC-0184	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	11A	BGISEQ-500	BGISEQ	5174877000.0	51748770.0	3702	Arabidopsis thaliana	11A	BGISEQ-500 sequencing; The role of GUN1 during seedling development	The role of GUN1 during seedling development	BGISEQ-500 sequencing; The role of GUN1 during seedling development	gun1-102_D_rep2. gun1-102 etiolated whole seedlings replicate 2. gun1-102 seeds were surface sterilized plated on 1? Murashige and Skoog (MS) salt mixture supplemented with vitamins (Duchefa) with 1% sucrose and stratified for 3 days at 4C in darkness. Germination was induced by exposing the seeds to white light (150 umol photons/m2/s) for 5 hours followed by growth in darkness for 5 days at 22C.	04ea7d30285f893d71f96269dd474305;687e4c8e67259ea5220268566431347f	2093257885;2116783341	ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/002/ERR6896642/ERR6896642_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/002/ERR6896642/ERR6896642_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/002/ERR6896642/ERR6896642_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/002/ERR6896642/ERR6896642_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR689/002/ERR6896642/ERR6896642_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR689/002/ERR6896642/ERR6896642_2.fastq.gz
SAMEA10258227	ERR6896643	ERX6518942	SAMEA10258227	ERS7912931	PRJEB47885	ERP132204		ERA6522057	UPSC-0184-R0012	UPSC-0184-E0012	UPSC-0184-S0012	UPSC-0184	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	12A	BGISEQ-500	BGISEQ	5088427600.0	50884276.0	3702	Arabidopsis thaliana	12A	BGISEQ-500 sequencing; The role of GUN1 during seedling development	The role of GUN1 during seedling development	BGISEQ-500 sequencing; The role of GUN1 during seedling development	gun1-102_D_rep3. gun1-102 etiolated whole seedlings replicate 3. gun1-102 seeds were surface sterilized plated on 1? Murashige and Skoog (MS) salt mixture supplemented with vitamins (Duchefa) with 1% sucrose and stratified for 3 days at 4C in darkness. Germination was induced by exposing the seeds to white light (150 umol photons/m2/s) for 5 hours followed by growth in darkness for 5 days at 22C.	8e1409e8e297b9434faf41b923bd1419;7031e45249d1f5d480fc61091a1c4bdf	2102745529;2062496552	ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/003/ERR6896643/ERR6896643_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/003/ERR6896643/ERR6896643_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/003/ERR6896643/ERR6896643_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/003/ERR6896643/ERR6896643_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR689/003/ERR6896643/ERR6896643_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR689/003/ERR6896643/ERR6896643_2.fastq.gz
SAMEA10258228	ERR6896644	ERX6518943	SAMEA10258228	ERS7912932	PRJEB47885	ERP132204		ERA6522057	UPSC-0184-R0013	UPSC-0184-E0013	UPSC-0184-S0013	UPSC-0184	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	13B	BGISEQ-500	BGISEQ	5176034000.0	51760340.0	3702	Arabidopsis thaliana	13B	BGISEQ-500 sequencing; The role of GUN1 during seedling development	The role of GUN1 during seedling development	BGISEQ-500 sequencing; The role of GUN1 during seedling development	gun1-102_L3h_rep1. gun1-102 etiolated and exposed 3 hours to light whole seedlings replicate 1. gun1-102 seeds were surface sterilized plated on 1? Murashige and Skoog (MS) salt mixture supplemented with vitamins (Duchefa) with 1% sucrose and stratified for 3 days at 4C in darkness. Germination was induced by exposing the seeds to white light (150 umol photons/m2/s) for 5 hours followed by growth in darkness for 5 days at 22C and shifted to constant white light (150 umol photons/m2/s) for 3 hours.	c691532f652e4a2a0bdd18c200bcd656;24313ca232f565cc0b40bef269f0ae87	2066762797;2127260018	ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/004/ERR6896644/ERR6896644_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/004/ERR6896644/ERR6896644_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/004/ERR6896644/ERR6896644_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/004/ERR6896644/ERR6896644_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR689/004/ERR6896644/ERR6896644_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR689/004/ERR6896644/ERR6896644_2.fastq.gz
SAMEA10258229	ERR6896645	ERX6518944	SAMEA10258229	ERS7912933	PRJEB47885	ERP132204		ERA6522057	UPSC-0184-R0014	UPSC-0184-E0014	UPSC-0184-S0014	UPSC-0184	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	14B	BGISEQ-500	BGISEQ	5147337800.0	51473378.0	3702	Arabidopsis thaliana	14B	BGISEQ-500 sequencing; The role of GUN1 during seedling development	The role of GUN1 during seedling development	BGISEQ-500 sequencing; The role of GUN1 during seedling development	gun1-102_L3h_rep2. gun1-102 etiolated and exposed 3 hours to light whole seedlings replicate 2. gun1-102 seeds were surface sterilized plated on 1? Murashige and Skoog (MS) salt mixture supplemented with vitamins (Duchefa) with 1% sucrose and stratified for 3 days at 4C in darkness. Germination was induced by exposing the seeds to white light (150 umol photons/m2/s) for 5 hours followed by growth in darkness for 5 days at 22C and shifted to constant white light (150 umol photons/m2/s) for 3 hours.	c4c82108e5067727a8b5b3fd18033931;a6e80f9636572f41b435e55c2d89c92b	2139262457;2166879085	ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/005/ERR6896645/ERR6896645_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/005/ERR6896645/ERR6896645_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/005/ERR6896645/ERR6896645_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR689/005/ERR6896645/ERR6896645_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR689/005/ERR6896645/ERR6896645_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR689/005/ERR6896645/ERR6896645_2.fastq.gz
