SAMN29630086	SRR20076140	SRX16114096	SAMN29630086	SRS13776705	PRJNA857332	SRP385732		SRA1452230	A1_S39_L002_R1_001.fastq.gz	Col_1	Col_1	PRJNA857332	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col_1	NextSeq 500	ILLUMINA	2578061057.0	25525357.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|iwtwb8@google on 2022-07-12; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana floral receptacles	Single-cell transcriptomics of the Arabidopsis floral abscission zone	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana floral receptacles	This sample has been submitted by pda|iwtwb8@google on 2022-07-12; Arabidopsis thaliana	8443d8ef9354c9faf9732e09de723068	1164492932	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/040/SRR20076140/SRR20076140.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/040/SRR20076140/SRR20076140.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/040/SRR20076140/SRR20076140.fastq.gz
SAMN29630087	SRR20076139	SRX16114097	SAMN29630087	SRS13776706	PRJNA857332	SRP385732		SRA1452230	B1_S32_L002_R1_001.fastq.gz	Col_2	Col_2	PRJNA857332	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col_2	NextSeq 500	ILLUMINA	3020960803.0	29910503.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|iwtwb8@google on 2022-07-12; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana floral receptacles	Single-cell transcriptomics of the Arabidopsis floral abscission zone	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana floral receptacles	This sample has been submitted by pda|iwtwb8@google on 2022-07-12; Arabidopsis thaliana	d391678162f0f2fba37b3b4909362a18	1362940064	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/039/SRR20076139/SRR20076139.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/039/SRR20076139/SRR20076139.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/039/SRR20076139/SRR20076139.fastq.gz
SAMN29630088	SRR20076130	SRX16114106	SAMN29630088	SRS13776714	PRJNA857332	SRP385732		SRA1452230	C1_S27_L002_R1_001.fastq.gz	Col_3	Col_3	PRJNA857332	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col_3	NextSeq 500	ILLUMINA	2687011575.0	26604075.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|iwtwb8@google on 2022-07-12; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana floral receptacles	Single-cell transcriptomics of the Arabidopsis floral abscission zone	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana floral receptacles	This sample has been submitted by pda|iwtwb8@google on 2022-07-12; Arabidopsis thaliana	1997058a36607b496d29b3df01c26a80	1187053328	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/030/SRR20076130/SRR20076130.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/030/SRR20076130/SRR20076130.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/030/SRR20076130/SRR20076130.fastq.gz
SAMN29630089	SRR20076129	SRX16114107	SAMN29630089	SRS13776716	PRJNA857332	SRP385732		SRA1452230	D1_S28_L002_R1_001.fastq.gz	Col_4	Col_4	PRJNA857332	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col_4	NextSeq 500	ILLUMINA	3301308220.0	32686220.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|iwtwb8@google on 2022-07-12; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana floral receptacles	Single-cell transcriptomics of the Arabidopsis floral abscission zone	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana floral receptacles	This sample has been submitted by pda|iwtwb8@google on 2022-07-12; Arabidopsis thaliana	08ade8954de81f9ad36f1cdb68162a8f	1517314810	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/029/SRR20076129/SRR20076129.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/029/SRR20076129/SRR20076129.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/029/SRR20076129/SRR20076129.fastq.gz
SAMN29630101	SRR20076133	SRX16114103	SAMN29630101	SRS13776711	PRJNA857332	SRP385732		SRA1452230	1_S6_R1_001.fastq.gz	HAE+ sorted_1	HAE+ sorted_1	PRJNA857332	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	HAE+ sorted_1	NextSeq 500	ILLUMINA	8266656192.0	108771792.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|iwtwb8@google on 2022-07-12; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of sorted Arabidopsis HAE-YFP expressing cells	Single-cell transcriptomics of the Arabidopsis floral abscission zone	NextSeq 500 sequencing; RNA-Seq of sorted Arabidopsis HAE-YFP expressing cells	This sample has been submitted by pda|iwtwb8@google on 2022-07-12; Arabidopsis thaliana	4debd57de1cc34eaaee3e977a1f303dd	4438877135	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/033/SRR20076133/SRR20076133.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/033/SRR20076133/SRR20076133.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/033/SRR20076133/SRR20076133.fastq.gz
SAMN29630102	SRR20076132	SRX16114104	SAMN29630102	SRS13776713	PRJNA857332	SRP385732		SRA1452230	3_S4_R1_001.fastq.gz	HAE+ sorted_2	HAE+ sorted_2	PRJNA857332	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	HAE+ sorted_2	NextSeq 500	ILLUMINA	5207301652.0	68517127.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|iwtwb8@google on 2022-07-12; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of sorted Arabidopsis HAE-YFP expressing cells	Single-cell transcriptomics of the Arabidopsis floral abscission zone	NextSeq 500 sequencing; RNA-Seq of sorted Arabidopsis HAE-YFP expressing cells	This sample has been submitted by pda|iwtwb8@google on 2022-07-12; Arabidopsis thaliana	09c50e033b6987a62434c2c52f3546d6	2805342882	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/032/SRR20076132/SRR20076132.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/032/SRR20076132/SRR20076132.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/032/SRR20076132/SRR20076132.fastq.gz
SAMN29630103	SRR20076131	SRX16114105	SAMN29630103	SRS13776715	PRJNA857332	SRP385732		SRA1452230	5_S2_R1_001.fastq.gz	HAE+ sorted_3	HAE+ sorted_3	PRJNA857332	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	HAE+ sorted_3	NextSeq 500	ILLUMINA	5828215116.0	76687041.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|iwtwb8@google on 2022-07-12; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of sorted Arabidopsis HAE-YFP expressing cells	Single-cell transcriptomics of the Arabidopsis floral abscission zone	NextSeq 500 sequencing; RNA-Seq of sorted Arabidopsis HAE-YFP expressing cells	This sample has been submitted by pda|iwtwb8@google on 2022-07-12; Arabidopsis thaliana	4ea8b3a91672d5b860273b6af98fe3ca	3171167611	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/031/SRR20076131/SRR20076131.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/031/SRR20076131/SRR20076131.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/031/SRR20076131/SRR20076131.fastq.gz
SAMN29630090	SRR20076128	SRX16114108	SAMN29630090	SRS13776718	PRJNA857332	SRP385732		SRA1452230	E1_S29_L002_R1_001.fastq.gz	haehsl2_1	haehsl2_1	PRJNA857332	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	haehsl2_1	NextSeq 500	ILLUMINA	2333971428.0	23108628.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|iwtwb8@google on 2022-07-12; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana floral receptacles	Single-cell transcriptomics of the Arabidopsis floral abscission zone	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana floral receptacles	This sample has been submitted by pda|iwtwb8@google on 2022-07-12; Arabidopsis thaliana	9c8f4ea62a9ac793bf44d4639b2b3a7a	1060104121	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/028/SRR20076128/SRR20076128.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/028/SRR20076128/SRR20076128.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/028/SRR20076128/SRR20076128.fastq.gz
SAMN29630091	SRR20076127	SRX16114109	SAMN29630091	SRS13776717	PRJNA857332	SRP385732		SRA1452230	F1_S30_L002_R1_001.fastq.gz	haehsl2_2	haehsl2_2	PRJNA857332	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	haehsl2_2	NextSeq 500	ILLUMINA	2821356119.0	27934219.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|iwtwb8@google on 2022-07-12; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana floral receptacles	Single-cell transcriptomics of the Arabidopsis floral abscission zone	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana floral receptacles	This sample has been submitted by pda|iwtwb8@google on 2022-07-12; Arabidopsis thaliana	a43ad7bdfe08be231272b804ab595e65	1257850811	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/027/SRR20076127/SRR20076127.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/027/SRR20076127/SRR20076127.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/027/SRR20076127/SRR20076127.fastq.gz
SAMN29630092	SRR20076126	SRX16114110	SAMN29630092	SRS13776719	PRJNA857332	SRP385732		SRA1452230	H1_S26_L002_R1_001.fastq.gz	haehsl2_3	haehsl2_3	PRJNA857332	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	haehsl2_3	NextSeq 500	ILLUMINA	2917432066.0	28885466.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|iwtwb8@google on 2022-07-12; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana floral receptacles	Single-cell transcriptomics of the Arabidopsis floral abscission zone	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana floral receptacles	This sample has been submitted by pda|iwtwb8@google on 2022-07-12; Arabidopsis thaliana	98506b7d29d154a96a83fae245ac10e5	1335345822	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/026/SRR20076126/SRR20076126.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/026/SRR20076126/SRR20076126.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/026/SRR20076126/SRR20076126.fastq.gz
