SAMN16808269	SRR13065882	SRX9513884	SAMN16808269	SRS7721830	PRJNA678632	SRP292687	PRJNA678860;PRJNA9506	SRA1158947	GSM4909096_r1	GSM4909096	GSM4909096	GSE161516	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6527309100.0	21757697.0	3702	Arabidopsis thaliana	Arabidopsis WT rep1	Illumina NovaSeq 6000 sequencing; GSM4909096: Arabidopsis WT rep1; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facilitates Quantitative Analysis of  in 14-day-old wt, brm-1, brd1,2,13 and brm-1 brd1,2,13  seedlings	Illumina NovaSeq 6000 sequencing; GSM4909096: Arabidopsis WT rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis WT rep1	3427254329f46a1f68c7205a4dea3572;d6e3d3971db75f189a020261bd1c80e6	1482275956;1578640353	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/082/SRR13065882/SRR13065882_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/082/SRR13065882/SRR13065882_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/082/SRR13065882/SRR13065882_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/082/SRR13065882/SRR13065882_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/082/SRR13065882/SRR13065882_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/082/SRR13065882/SRR13065882_2.fastq.gz
SAMN16808268	SRR13065883	SRX9513885	SAMN16808268	SRS7721831	PRJNA678632	SRP292687	PRJNA678860;PRJNA9506	SRA1158947	GSM4909097_r1	GSM4909097	GSM4909097	GSE161516	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6280644900.0	20935483.0	3702	Arabidopsis thaliana	Arabidopsis WT rep2	Illumina NovaSeq 6000 sequencing; GSM4909097: Arabidopsis WT rep2; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facilitates Quantitative Analysis of  in 14-day-old wt, brm-1, brd1,2,13 and brm-1 brd1,2,13  seedlings	Illumina NovaSeq 6000 sequencing; GSM4909097: Arabidopsis WT rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis WT rep2	2e1d6bacd11f1acca649258cd6cde58f;9f4449b4c9b322ee3389715289107d79	1424103252;1484647816	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/083/SRR13065883/SRR13065883_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/083/SRR13065883/SRR13065883_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/083/SRR13065883/SRR13065883_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/083/SRR13065883/SRR13065883_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/083/SRR13065883/SRR13065883_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/083/SRR13065883/SRR13065883_2.fastq.gz
SAMN16808293	SRR13065884	SRX9513886	SAMN16808293	SRS7721832	PRJNA678632	SRP292687	PRJNA678860;PRJNA9506	SRA1158947	GSM4909098_r1	GSM4909098	GSM4909098	GSE161516	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6436059000.0	21453530.0	3702	Arabidopsis thaliana	Arabidopsis WT rep3	Illumina NovaSeq 6000 sequencing; GSM4909098: Arabidopsis WT rep3; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facilitates Quantitative Analysis of  in 14-day-old wt, brm-1, brd1,2,13 and brm-1 brd1,2,13  seedlings	Illumina NovaSeq 6000 sequencing; GSM4909098: Arabidopsis WT rep3; Arabidopsis thaliana; RNA-Seq	Arabidopsis WT rep3	facd3b3c54eb3839e31050ebf2cf9338;d800fda1101d5062681948af2f63388d	1460574033;1495438341	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/084/SRR13065884/SRR13065884_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/084/SRR13065884/SRR13065884_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/084/SRR13065884/SRR13065884_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/084/SRR13065884/SRR13065884_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/084/SRR13065884/SRR13065884_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/084/SRR13065884/SRR13065884_2.fastq.gz
SAMN16808292	SRR13065885	SRX9513887	SAMN16808292	SRS7721833	PRJNA678632	SRP292687	PRJNA678860;PRJNA9506	SRA1158947	GSM4909099_r1	GSM4909099	GSM4909099	GSE161516	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7264998000.0	24216660.0	3702	Arabidopsis thaliana	Arabidopsis brm-1 rep1	Illumina NovaSeq 6000 sequencing; GSM4909099: Arabidopsis brm-1 rep1; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facilitates Quantitative Analysis of  in 14-day-old wt, brm-1, brd1,2,13 and brm-1 brd1,2,13  seedlings	Illumina NovaSeq 6000 sequencing; GSM4909099: Arabidopsis brm-1 rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis brm-1 rep1	40c9d53a1cf5ef646b0b70a2865d487f;e961b3423ff1014ad9b5001f19353305	1633256082;1691210086	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/085/SRR13065885/SRR13065885_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/085/SRR13065885/SRR13065885_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/085/SRR13065885/SRR13065885_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/085/SRR13065885/SRR13065885_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/085/SRR13065885/SRR13065885_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/085/SRR13065885/SRR13065885_2.fastq.gz
SAMN16808291	SRR13065886	SRX9513888	SAMN16808291	SRS7721834	PRJNA678632	SRP292687	PRJNA678860;PRJNA9506	SRA1158947	GSM4909100_r1	GSM4909100	GSM4909100	GSE161516	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7363609500.0	24545365.0	3702	Arabidopsis thaliana	Arabidopsis brm-1 rep2	Illumina NovaSeq 6000 sequencing; GSM4909100: Arabidopsis brm-1 rep2; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facilitates Quantitative Analysis of  in 14-day-old wt, brm-1, brd1,2,13 and brm-1 brd1,2,13  seedlings	Illumina NovaSeq 6000 sequencing; GSM4909100: Arabidopsis brm-1 rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis brm-1 rep2	11ec93be293a31313ac26da4678bc150;5f6b0f4695f85479d5aeffefde2bf89c	1647501727;1709309846	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/086/SRR13065886/SRR13065886_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/086/SRR13065886/SRR13065886_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/086/SRR13065886/SRR13065886_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/086/SRR13065886/SRR13065886_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/086/SRR13065886/SRR13065886_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/086/SRR13065886/SRR13065886_2.fastq.gz
SAMN16808290	SRR13065887	SRX9513889	SAMN16808290	SRS7721835	PRJNA678632	SRP292687	PRJNA678860;PRJNA9506	SRA1158947	GSM4909101_r1	GSM4909101	GSM4909101	GSE161516	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7103606700.0	23678689.0	3702	Arabidopsis thaliana	Arabidopsis brm-1 rep3	Illumina NovaSeq 6000 sequencing; GSM4909101: Arabidopsis brm-1 rep3; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facilitates Quantitative Analysis of  in 14-day-old wt, brm-1, brd1,2,13 and brm-1 brd1,2,13  seedlings	Illumina NovaSeq 6000 sequencing; GSM4909101: Arabidopsis brm-1 rep3; Arabidopsis thaliana; RNA-Seq	Arabidopsis brm-1 rep3	ab0d0890c85653e6a92915d5e83becff;2bfcec03b8294564943c5505d5bb71ef	1609236258;1679950594	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/087/SRR13065887/SRR13065887_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/087/SRR13065887/SRR13065887_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/087/SRR13065887/SRR13065887_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/087/SRR13065887/SRR13065887_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/087/SRR13065887/SRR13065887_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/087/SRR13065887/SRR13065887_2.fastq.gz
SAMN16808289	SRR13065888	SRX9513890	SAMN16808289	SRS7721836	PRJNA678632	SRP292687	PRJNA678860;PRJNA9506	SRA1158947	GSM4909102_r1	GSM4909102	GSM4909102	GSE161516	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6662250600.0	22207502.0	3702	Arabidopsis thaliana	Arabidopsis brd1,2,13 rep1	Illumina NovaSeq 6000 sequencing; GSM4909102: Arabidopsis brd1,2,13 rep1; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facilitates Quantitative Analysis of  in 14-day-old wt, brm-1, brd1,2,13 and brm-1 brd1,2,13  seedlings	Illumina NovaSeq 6000 sequencing; GSM4909102: Arabidopsis brd1,2,13 rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis brd1,2,13 rep1	aa8b1b7c70bb66206b3a73bdebd470b9;8dcff9a424197ad374a6523e8a0429e0	1510532519;1535714687	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/088/SRR13065888/SRR13065888_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/088/SRR13065888/SRR13065888_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/088/SRR13065888/SRR13065888_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/088/SRR13065888/SRR13065888_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/088/SRR13065888/SRR13065888_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/088/SRR13065888/SRR13065888_2.fastq.gz
SAMN16808288	SRR13065889	SRX9513891	SAMN16808288	SRS7721837	PRJNA678632	SRP292687	PRJNA678860;PRJNA9506	SRA1158947	GSM4909103_r1	GSM4909103	GSM4909103	GSE161516	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6858539100.0	22861797.0	3702	Arabidopsis thaliana	Arabidopsis brd1,2,13 rep2	Illumina NovaSeq 6000 sequencing; GSM4909103: Arabidopsis brd1,2,13 rep2; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facilitates Quantitative Analysis of  in 14-day-old wt, brm-1, brd1,2,13 and brm-1 brd1,2,13  seedlings	Illumina NovaSeq 6000 sequencing; GSM4909103: Arabidopsis brd1,2,13 rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis brd1,2,13 rep2	e9598e4ac52c4a99907e9f1e6f9ba110;2b258d759c6a77867226edbd5f9cc938	1558850765;1606839685	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/089/SRR13065889/SRR13065889_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/089/SRR13065889/SRR13065889_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/089/SRR13065889/SRR13065889_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/089/SRR13065889/SRR13065889_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/089/SRR13065889/SRR13065889_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/089/SRR13065889/SRR13065889_2.fastq.gz
SAMN16808287	SRR13065890	SRX9513892	SAMN16808287	SRS7721838	PRJNA678632	SRP292687	PRJNA678860;PRJNA9506	SRA1158947	GSM4909104_r1	GSM4909104	GSM4909104	GSE161516	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7509148500.0	25030495.0	3702	Arabidopsis thaliana	Arabidopsis brd1,2,13 rep3	Illumina NovaSeq 6000 sequencing; GSM4909104: Arabidopsis brd1,2,13 rep3; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facilitates Quantitative Analysis of  in 14-day-old wt, brm-1, brd1,2,13 and brm-1 brd1,2,13  seedlings	Illumina NovaSeq 6000 sequencing; GSM4909104: Arabidopsis brd1,2,13 rep3; Arabidopsis thaliana; RNA-Seq	Arabidopsis brd1,2,13 rep3	3ae28459f68d2e19f7bd6cf6dc894006;1fa62a822bce9a45099ac9d3d1a1c328	1690111504;1760748043	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/090/SRR13065890/SRR13065890_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/090/SRR13065890/SRR13065890_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/090/SRR13065890/SRR13065890_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/090/SRR13065890/SRR13065890_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/090/SRR13065890/SRR13065890_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/090/SRR13065890/SRR13065890_2.fastq.gz
SAMN16808286	SRR13065891	SRX9513893	SAMN16808286	SRS7721839	PRJNA678632	SRP292687	PRJNA678860;PRJNA9506	SRA1158947	GSM4909105_r1	GSM4909105	GSM4909105	GSE161516	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6788232900.0	22627443.0	3702	Arabidopsis thaliana	Arabidopsis brm-1 brd1,2,13 rep1	Illumina NovaSeq 6000 sequencing; GSM4909105: Arabidopsis brm-1 brd1,2,13 rep1; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facilitates Quantitative Analysis of  in 14-day-old wt, brm-1, brd1,2,13 and brm-1 brd1,2,13  seedlings	Illumina NovaSeq 6000 sequencing; GSM4909105: Arabidopsis brm-1 brd1,2,13 rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis brm-1 brd1,2,13 rep1	51ce74777fb5627d8c921ffb29636af9;43de3f70329c389e21775983fcc7a2fd	1547999737;1597323086	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/091/SRR13065891/SRR13065891_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/091/SRR13065891/SRR13065891_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/091/SRR13065891/SRR13065891_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/091/SRR13065891/SRR13065891_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/091/SRR13065891/SRR13065891_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/091/SRR13065891/SRR13065891_2.fastq.gz
