SAMEA4026472	ERR1441949	ERX1512326	SAMEA4026472	ERS1197582	PRJEB14196	ERP015824		ERA648484	ena-RUN-IPK-Gatersleben-06-06-2016-12:03:08:847-13	ena-EXPERIMENT-IPK-Gatersleben-06-06-2016-12:03:08:847-13	rkd2-2_late_1	ena-STUDY-IPK-Gatersleben-31-05-2016-13:20:15:986-11	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	2218305875.0	17746447.0	3702	Arabidopsis thaliana	rkd mutant late phase	Illumina HiSeq 2500 sequencing	RNA-Seq Arabidopsis RKD	Illumina HiSeq 2500 sequencing	rkd mutant ovules late phase	b63f3528bba3d82a10c3a138f62a74a6	1149264600	ftp.sra.ebi.ac.uk/vol1/fastq/ERR144/009/ERR1441949/ERR1441949.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR144/009/ERR1441949/ERR1441949.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR144/009/ERR1441949/ERR1441949.fastq.gz
SAMEA4026473	ERR1441950	ERX1512327	SAMEA4026473	ERS1197583	PRJEB14196	ERP015824		ERA648484	ena-RUN-IPK-Gatersleben-06-06-2016-12:03:08:847-14	ena-EXPERIMENT-IPK-Gatersleben-06-06-2016-12:03:08:847-14	rkd2-2_late_2	ena-STUDY-IPK-Gatersleben-31-05-2016-13:20:15:986-11	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	2099155000.0	16793240.0	3702	Arabidopsis thaliana	rkd mutant late phase	Illumina HiSeq 2500 sequencing	RNA-Seq Arabidopsis RKD	Illumina HiSeq 2500 sequencing	rkd mutant ovules late phase	98d5335b226d7c2accd4b3a026f617ce	1083672274	ftp.sra.ebi.ac.uk/vol1/fastq/ERR144/000/ERR1441950/ERR1441950.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR144/000/ERR1441950/ERR1441950.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR144/000/ERR1441950/ERR1441950.fastq.gz
SAMEA4026474	ERR1441951	ERX1512328	SAMEA4026474	ERS1197584	PRJEB14196	ERP015824		ERA648484	ena-RUN-IPK-Gatersleben-06-06-2016-12:03:08:847-15	ena-EXPERIMENT-IPK-Gatersleben-06-06-2016-12:03:08:847-15	rkd4-1_early_1	ena-STUDY-IPK-Gatersleben-31-05-2016-13:20:15:986-11	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	2004549750.0	16036398.0	3702	Arabidopsis thaliana	rkd mutant early phase	Illumina HiSeq 2500 sequencing	RNA-Seq Arabidopsis RKD	Illumina HiSeq 2500 sequencing	rkd mutant ovules early phase	da3896f2981cddbd5b68e4b479153ffc	1042949426	ftp.sra.ebi.ac.uk/vol1/fastq/ERR144/001/ERR1441951/ERR1441951.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR144/001/ERR1441951/ERR1441951.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR144/001/ERR1441951/ERR1441951.fastq.gz
SAMEA4026475	ERR1441952	ERX1512329	SAMEA4026475	ERS1197585	PRJEB14196	ERP015824		ERA648484	ena-RUN-IPK-Gatersleben-06-06-2016-12:03:08:847-16	ena-EXPERIMENT-IPK-Gatersleben-06-06-2016-12:03:08:847-16	rkd4-1_early_2	ena-STUDY-IPK-Gatersleben-31-05-2016-13:20:15:986-11	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	2038135250.0	16305082.0	3702	Arabidopsis thaliana	rkd mutant early phase	Illumina HiSeq 2500 sequencing	RNA-Seq Arabidopsis RKD	Illumina HiSeq 2500 sequencing	rkd mutant ovules early phase	45d8f3cad6513f93679f6c1eedae476a	1062775366	ftp.sra.ebi.ac.uk/vol1/fastq/ERR144/002/ERR1441952/ERR1441952.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR144/002/ERR1441952/ERR1441952.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR144/002/ERR1441952/ERR1441952.fastq.gz
SAMEA4026476	ERR1441953	ERX1512330	SAMEA4026476	ERS1197586	PRJEB14196	ERP015824		ERA648484	ena-RUN-IPK-Gatersleben-06-06-2016-12:03:08:847-17	ena-EXPERIMENT-IPK-Gatersleben-06-06-2016-12:03:08:847-17	rkd4-1_late_1	ena-STUDY-IPK-Gatersleben-31-05-2016-13:20:15:986-11	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	1911312625.0	15290501.0	3702	Arabidopsis thaliana	rkd mutant late phase	Illumina HiSeq 2500 sequencing	RNA-Seq Arabidopsis RKD	Illumina HiSeq 2500 sequencing	rkd mutant ovules late phase	ddd544e8dc5920b6b484e39e4b13f670	999974032	ftp.sra.ebi.ac.uk/vol1/fastq/ERR144/003/ERR1441953/ERR1441953.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR144/003/ERR1441953/ERR1441953.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR144/003/ERR1441953/ERR1441953.fastq.gz
SAMEA4026477	ERR1441954	ERX1512331	SAMEA4026477	ERS1197587	PRJEB14196	ERP015824		ERA648484	ena-RUN-IPK-Gatersleben-06-06-2016-12:03:08:847-18	ena-EXPERIMENT-IPK-Gatersleben-06-06-2016-12:03:08:847-18	rkd4-1_late_2	ena-STUDY-IPK-Gatersleben-31-05-2016-13:20:15:986-11	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	2004132875.0	16033063.0	3702	Arabidopsis thaliana	rkd mutant late phase	Illumina HiSeq 2500 sequencing	RNA-Seq Arabidopsis RKD	Illumina HiSeq 2500 sequencing	rkd mutant ovules late phase	623dc7e29c0d055860cbd1b1ab4cc63d	1038969545	ftp.sra.ebi.ac.uk/vol1/fastq/ERR144/004/ERR1441954/ERR1441954.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR144/004/ERR1441954/ERR1441954.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR144/004/ERR1441954/ERR1441954.fastq.gz
SAMEA4026478	ERR1441955	ERX1512332	SAMEA4026478	ERS1197588	PRJEB14196	ERP015824		ERA648484	ena-RUN-IPK-Gatersleben-06-06-2016-12:03:08:847-19	ena-EXPERIMENT-IPK-Gatersleben-06-06-2016-12:03:08:847-19	rkd2-4T_late_1	ena-STUDY-IPK-Gatersleben-31-05-2016-13:20:15:986-11	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	2068115250.0	16544922.0	3702	Arabidopsis thaliana	rkd mutant late phase	Illumina HiSeq 2500 sequencing	RNA-Seq Arabidopsis RKD	Illumina HiSeq 2500 sequencing	rkd mutant ovules late phase	d69c26e1c1f7b17c7de0a2b850a8f77d	1081535566	ftp.sra.ebi.ac.uk/vol1/fastq/ERR144/005/ERR1441955/ERR1441955.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR144/005/ERR1441955/ERR1441955.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR144/005/ERR1441955/ERR1441955.fastq.gz
SAMEA4026479	ERR1441956	ERX1512333	SAMEA4026479	ERS1197589	PRJEB14196	ERP015824		ERA648484	ena-RUN-IPK-Gatersleben-06-06-2016-12:03:08:847-20	ena-EXPERIMENT-IPK-Gatersleben-06-06-2016-12:03:08:847-20	rkd2-4T_late_2	ena-STUDY-IPK-Gatersleben-31-05-2016-13:20:15:986-11	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	1881252000.0	15050016.0	3702	Arabidopsis thaliana	rkd mutant late phase	Illumina HiSeq 2500 sequencing	RNA-Seq Arabidopsis RKD	Illumina HiSeq 2500 sequencing	rkd mutant ovules late phase	08c145475fe2d54ccc3e7e41158d384a	981431339	ftp.sra.ebi.ac.uk/vol1/fastq/ERR144/006/ERR1441956/ERR1441956.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR144/006/ERR1441956/ERR1441956.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR144/006/ERR1441956/ERR1441956.fastq.gz
SAMEA4026480	ERR1441957	ERX1512334	SAMEA4026480	ERS1197590	PRJEB14196	ERP015824		ERA648484	ena-RUN-IPK-Gatersleben-06-06-2016-12:03:08:848-21	ena-EXPERIMENT-IPK-Gatersleben-06-06-2016-12:03:08:848-21	rkd5-2_late_1	ena-STUDY-IPK-Gatersleben-31-05-2016-13:20:15:986-11	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	1961177000.0	15689416.0	3702	Arabidopsis thaliana	rkd mutant late phase	Illumina HiSeq 2500 sequencing	RNA-Seq Arabidopsis RKD	Illumina HiSeq 2500 sequencing	rkd mutant ovules late phase	0e121a8c2c4192fb60f8be213c669fda	1016807333	ftp.sra.ebi.ac.uk/vol1/fastq/ERR144/007/ERR1441957/ERR1441957.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR144/007/ERR1441957/ERR1441957.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR144/007/ERR1441957/ERR1441957.fastq.gz
SAMEA4026481	ERR1441958	ERX1512335	SAMEA4026481	ERS1197591	PRJEB14196	ERP015824		ERA648484	ena-RUN-IPK-Gatersleben-06-06-2016-12:03:08:848-22	ena-EXPERIMENT-IPK-Gatersleben-06-06-2016-12:03:08:848-22	rkd5-2_late_2	ena-STUDY-IPK-Gatersleben-31-05-2016-13:20:15:986-11	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	1923099125.0	15384793.0	3702	Arabidopsis thaliana	rkd mutant late phase	Illumina HiSeq 2500 sequencing	RNA-Seq Arabidopsis RKD	Illumina HiSeq 2500 sequencing	rkd mutant ovules late phase	2dfa0b08c4ab831c8ccf201b6f1279bc	1014701248	ftp.sra.ebi.ac.uk/vol1/fastq/ERR144/008/ERR1441958/ERR1441958.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR144/008/ERR1441958/ERR1441958.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR144/008/ERR1441958/ERR1441958.fastq.gz
SAMEA4026463	ERR1462501	ERX1532979	SAMEA4026463	ERS1197573	PRJEB14196	ERP015824		ERA652749	ena-RUN-IPK-Gatersleben-17-06-2016-11:45:36:435-1	ena-EXPERIMENT-IPK-Gatersleben-17-06-2016-11:45:36:435-1	rkd3-2_late A	ena-STUDY-IPK-Gatersleben-31-05-2016-13:20:15:986-11	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	3138374250.0	25106994.0	3702	Arabidopsis thaliana	rkd mutant late phase	Illumina HiSeq 2500 sequencing	RNA-Seq Arabidopsis RKD	Illumina HiSeq 2500 sequencing	rkd mutant ovules late phase A	94ef71e991d7473f24d73142ff812620	1695879098	ftp.sra.ebi.ac.uk/vol1/fastq/ERR146/001/ERR1462501/ERR1462501.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR146/001/ERR1462501/ERR1462501.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR146/001/ERR1462501/ERR1462501.fastq.gz
