SAMEA5739375	ERR3486106	ERX3507590	SAMEA5739375	ERS3542669	PRJEB32782	ERP115501		ERA2094700	ena-RUN-DUNDEE-19-08-2019-14:21:19:689-11	ena-EXPERIMENT-DUNDEE-19-08-2019-14:21:19:689-11	vir1_illumina_polyA_5	ena-STUDY-DUNDEE-28-05-2019-11:26:03:414-513	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	vir1_illumina_polyA_5	Illumina HiSeq 4000	ILLUMINA	5977890813.0	21909612.0	3702	Arabidopsis thaliana	vir1_illumina_polyA_5	Illumina HiSeq 4000 paired end sequencing	Nanopore Direct RNA Sequencing Maps the Arabidopsis m6A Epitranscriptome	Illumina HiSeq 4000 paired end sequencing	vir1_illumina_polyA_5	2c373c6dd40531106a0ba6c6b8dd4583;ed8b5be34796e878c68bbba483dde646	1605908621;1726716735	ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/006/ERR3486106/ERR3486106_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/006/ERR3486106/ERR3486106_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/006/ERR3486106/ERR3486106_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/006/ERR3486106/ERR3486106_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR348/006/ERR3486106/ERR3486106_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR348/006/ERR3486106/ERR3486106_2.fastq.gz
SAMEA5739376	ERR3486107	ERX3507591	SAMEA5739376	ERS3542670	PRJEB32782	ERP115501		ERA2094700	ena-RUN-DUNDEE-19-08-2019-14:21:19:689-12	ena-EXPERIMENT-DUNDEE-19-08-2019-14:21:19:689-12	vir1_illumina_polyA_6	ena-STUDY-DUNDEE-28-05-2019-11:26:03:414-513	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	vir1_illumina_polyA_6	Illumina HiSeq 4000	ILLUMINA	17489852425.0	62659584.0	3702	Arabidopsis thaliana	vir1_illumina_polyA_6	Illumina HiSeq 4000 paired end sequencing	Nanopore Direct RNA Sequencing Maps the Arabidopsis m6A Epitranscriptome	Illumina HiSeq 4000 paired end sequencing	vir1_illumina_polyA_6	05a29f18392a5dca20642da603524b56;4d320398f3246b6d318539600916342e	4753440950;5223838318	ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/007/ERR3486107/ERR3486107_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/007/ERR3486107/ERR3486107_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/007/ERR3486107/ERR3486107_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/007/ERR3486107/ERR3486107_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR348/007/ERR3486107/ERR3486107_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR348/007/ERR3486107/ERR3486107_2.fastq.gz
SAMEA5739377	ERR3486108	ERX3507592	SAMEA5739377	ERS3542671	PRJEB32782	ERP115501		ERA2094700	ena-RUN-DUNDEE-19-08-2019-14:21:19:689-13	ena-EXPERIMENT-DUNDEE-19-08-2019-14:21:19:689-13	VIRc_illumina_polyA_1	ena-STUDY-DUNDEE-28-05-2019-11:26:03:414-513	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	VIRc_illumina_polyA_1	Illumina HiSeq 4000	ILLUMINA	8513053829.0	31005770.0	3702	Arabidopsis thaliana	VIRc_illumina_polyA_1	Illumina HiSeq 4000 paired end sequencing	Nanopore Direct RNA Sequencing Maps the Arabidopsis m6A Epitranscriptome	Illumina HiSeq 4000 paired end sequencing	VIRc_illumina_polyA_1	935a4edf085ea6c42a7a2b7d1680d7c9;b1e8e441f562fd19006808ffd6b4de5a	2277451983;2467282667	ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/008/ERR3486108/ERR3486108_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/008/ERR3486108/ERR3486108_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/008/ERR3486108/ERR3486108_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/008/ERR3486108/ERR3486108_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR348/008/ERR3486108/ERR3486108_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR348/008/ERR3486108/ERR3486108_2.fastq.gz
SAMEA5739378	ERR3486109	ERX3507593	SAMEA5739378	ERS3542672	PRJEB32782	ERP115501		ERA2094700	ena-RUN-DUNDEE-19-08-2019-14:21:19:689-14	ena-EXPERIMENT-DUNDEE-19-08-2019-14:21:19:689-14	VIRc_illumina_polyA_2	ena-STUDY-DUNDEE-28-05-2019-11:26:03:414-513	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	VIRc_illumina_polyA_2	Illumina HiSeq 4000	ILLUMINA	6563147836.0	23629927.0	3702	Arabidopsis thaliana	VIRc_illumina_polyA_2	Illumina HiSeq 4000 paired end sequencing	Nanopore Direct RNA Sequencing Maps the Arabidopsis m6A Epitranscriptome	Illumina HiSeq 4000 paired end sequencing	VIRc_illumina_polyA_2	926d6f2ebf86f6d80fceaaf176221d82;ee02274c335f7bff3ab8eb034a3a6de9	1765023575;1927722830	ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/009/ERR3486109/ERR3486109_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/009/ERR3486109/ERR3486109_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/009/ERR3486109/ERR3486109_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/009/ERR3486109/ERR3486109_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR348/009/ERR3486109/ERR3486109_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR348/009/ERR3486109/ERR3486109_2.fastq.gz
SAMEA5739379	ERR3486110	ERX3507594	SAMEA5739379	ERS3542673	PRJEB32782	ERP115501		ERA2094700	ena-RUN-DUNDEE-19-08-2019-14:21:19:689-15	ena-EXPERIMENT-DUNDEE-19-08-2019-14:21:19:689-15	VIRc_illumina_polyA_3	ena-STUDY-DUNDEE-28-05-2019-11:26:03:414-513	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	VIRc_illumina_polyA_3	Illumina HiSeq 4000	ILLUMINA	6157865103.0	22353880.0	3702	Arabidopsis thaliana	VIRc_illumina_polyA_3	Illumina HiSeq 4000 paired end sequencing	Nanopore Direct RNA Sequencing Maps the Arabidopsis m6A Epitranscriptome	Illumina HiSeq 4000 paired end sequencing	VIRc_illumina_polyA_3	d106bcaf433a905300d50e18d0814aa8;274443955542719c8d4440513ff3f3d0	1645757524;1807938547	ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/000/ERR3486110/ERR3486110_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/000/ERR3486110/ERR3486110_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/000/ERR3486110/ERR3486110_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/000/ERR3486110/ERR3486110_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR348/000/ERR3486110/ERR3486110_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR348/000/ERR3486110/ERR3486110_2.fastq.gz
SAMEA5739380	ERR3486111	ERX3507595	SAMEA5739380	ERS3542674	PRJEB32782	ERP115501		ERA2094700	ena-RUN-DUNDEE-19-08-2019-14:21:19:689-16	ena-EXPERIMENT-DUNDEE-19-08-2019-14:21:19:689-16	VIRc_illumina_polyA_4	ena-STUDY-DUNDEE-28-05-2019-11:26:03:414-513	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	VIRc_illumina_polyA_4	Illumina HiSeq 4000	ILLUMINA	7099918566.0	25618067.0	3702	Arabidopsis thaliana	VIRc_illumina_polyA_4	Illumina HiSeq 4000 paired end sequencing	Nanopore Direct RNA Sequencing Maps the Arabidopsis m6A Epitranscriptome	Illumina HiSeq 4000 paired end sequencing	VIRc_illumina_polyA_4	4dbe8bf22d9c44ff3d73d5b2e36f3418;d329355adab64fac91dc7fc20be1ff89	1911298765;2108963581	ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/001/ERR3486111/ERR3486111_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/001/ERR3486111/ERR3486111_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/001/ERR3486111/ERR3486111_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/001/ERR3486111/ERR3486111_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR348/001/ERR3486111/ERR3486111_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR348/001/ERR3486111/ERR3486111_2.fastq.gz
SAMEA5739381	ERR3486112	ERX3507596	SAMEA5739381	ERS3542675	PRJEB32782	ERP115501		ERA2094700	ena-RUN-DUNDEE-19-08-2019-14:21:19:689-17	ena-EXPERIMENT-DUNDEE-19-08-2019-14:21:19:689-17	VIRc_illumina_polyA_5	ena-STUDY-DUNDEE-28-05-2019-11:26:03:414-513	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	VIRc_illumina_polyA_5	Illumina HiSeq 4000	ILLUMINA	7158359203.0	26220470.0	3702	Arabidopsis thaliana	VIRc_illumina_polyA_5	Illumina HiSeq 4000 paired end sequencing	Nanopore Direct RNA Sequencing Maps the Arabidopsis m6A Epitranscriptome	Illumina HiSeq 4000 paired end sequencing	VIRc_illumina_polyA_5	16ecd50d818810053f6791cf3a57f737;89d1a4882ccb2a446d2ea588b2152cf6	1930030453;2152154421	ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/002/ERR3486112/ERR3486112_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/002/ERR3486112/ERR3486112_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/002/ERR3486112/ERR3486112_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/002/ERR3486112/ERR3486112_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR348/002/ERR3486112/ERR3486112_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR348/002/ERR3486112/ERR3486112_2.fastq.gz
SAMEA5739382	ERR3486113	ERX3507597	SAMEA5739382	ERS3542676	PRJEB32782	ERP115501		ERA2094700	ena-RUN-DUNDEE-19-08-2019-14:21:19:689-18	ena-EXPERIMENT-DUNDEE-19-08-2019-14:21:19:689-18	VIRc_illumina_polyA_6	ena-STUDY-DUNDEE-28-05-2019-11:26:03:414-513	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	VIRc_illumina_polyA_6	Illumina HiSeq 4000	ILLUMINA	6209583569.0	22529646.0	3702	Arabidopsis thaliana	VIRc_illumina_polyA_6	Illumina HiSeq 4000 paired end sequencing	Nanopore Direct RNA Sequencing Maps the Arabidopsis m6A Epitranscriptome	Illumina HiSeq 4000 paired end sequencing	VIRc_illumina_polyA_6	f2e07656c03af1a4a595fa71bc429593;19b74fb7a8a8df07fdfd028ad57a91e7	1682915353;1839456012	ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/003/ERR3486113/ERR3486113_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/003/ERR3486113/ERR3486113_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/003/ERR3486113/ERR3486113_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/003/ERR3486113/ERR3486113_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR348/003/ERR3486113/ERR3486113_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR348/003/ERR3486113/ERR3486113_2.fastq.gz
SAMEA5739383	ERR3489926	ERX3511334	SAMEA5739383	ERS3542677	PRJEB32782	ERP115501		ERA2100936	ena-RUN-DUNDEE-22-08-2019-16:17:47:465-1	ena-EXPERIMENT-DUNDEE-22-08-2019-16:17:47:465-1	col0_illumina_ribominus_1	ena-STUDY-DUNDEE-28-05-2019-11:26:03:414-513	PAIRED	Inverse rRNA selection	TRANSCRIPTOMIC	RNA-Seq	col0_illumina_ribominus_1	Illumina HiSeq 2000	ILLUMINA	22016993232.0	108995016.0	3702	Arabidopsis thaliana	col0_illumina_ribominus_1	Illumina HiSeq 2000 paired end sequencing	Nanopore Direct RNA Sequencing Maps the Arabidopsis m6A Epitranscriptome	Illumina HiSeq 2000 paired end sequencing	col0_illumina_ribominus_1	1210689508112f9c3976fee223fffc63;a0b72c2813d768647f5e6298a62b4320	9137423284;9259505426	ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/006/ERR3489926/ERR3489926_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/006/ERR3489926/ERR3489926_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/006/ERR3489926/ERR3489926_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/006/ERR3489926/ERR3489926_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR348/006/ERR3489926/ERR3489926_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR348/006/ERR3489926/ERR3489926_2.fastq.gz
SAMEA5739384	ERR3489927	ERX3511335	SAMEA5739384	ERS3542678	PRJEB32782	ERP115501		ERA2100936	ena-RUN-DUNDEE-22-08-2019-16:17:47:465-2	ena-EXPERIMENT-DUNDEE-22-08-2019-16:17:47:465-2	col0_illumina_ribominus_2	ena-STUDY-DUNDEE-28-05-2019-11:26:03:414-513	PAIRED	Inverse rRNA selection	TRANSCRIPTOMIC	RNA-Seq	col0_illumina_ribominus_2	Illumina HiSeq 2000	ILLUMINA	19125612904.0	94681252.0	3702	Arabidopsis thaliana	col0_illumina_ribominus_2	Illumina HiSeq 2000 paired end sequencing	Nanopore Direct RNA Sequencing Maps the Arabidopsis m6A Epitranscriptome	Illumina HiSeq 2000 paired end sequencing	col0_illumina_ribominus_2	860a073e67522d7e39e67a1a42bf67ef;4fe7ed4cb8664fd5f6215b67426319a4	7980708075;8088697234	ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/007/ERR3489927/ERR3489927_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/007/ERR3489927/ERR3489927_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/007/ERR3489927/ERR3489927_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/007/ERR3489927/ERR3489927_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR348/007/ERR3489927/ERR3489927_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR348/007/ERR3489927/ERR3489927_2.fastq.gz
SAMEA5739385	ERR3489928	ERX3511336	SAMEA5739385	ERS3542679	PRJEB32782	ERP115501		ERA2100936	ena-RUN-DUNDEE-22-08-2019-16:17:47:465-3	ena-EXPERIMENT-DUNDEE-22-08-2019-16:17:47:465-3	col0_illumina_ribominus_3	ena-STUDY-DUNDEE-28-05-2019-11:26:03:414-513	PAIRED	Inverse rRNA selection	TRANSCRIPTOMIC	RNA-Seq	col0_illumina_ribominus_3	Illumina HiSeq 2000	ILLUMINA	24287250628.0	120233914.0	3702	Arabidopsis thaliana	col0_illumina_ribominus_3	Illumina HiSeq 2000 paired end sequencing	Nanopore Direct RNA Sequencing Maps the Arabidopsis m6A Epitranscriptome	Illumina HiSeq 2000 paired end sequencing	col0_illumina_ribominus_3	34a358f2cfd8dd4e8450fc3a5cc251d8;e97678ece09813f376e7d693009c05f2	9149741511;9306751714	ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/008/ERR3489928/ERR3489928_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/008/ERR3489928/ERR3489928_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/008/ERR3489928/ERR3489928_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/008/ERR3489928/ERR3489928_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR348/008/ERR3489928/ERR3489928_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR348/008/ERR3489928/ERR3489928_2.fastq.gz
SAMEA5739386	ERR3489929	ERX3511337	SAMEA5739386	ERS3542680	PRJEB32782	ERP115501		ERA2100936	ena-RUN-DUNDEE-22-08-2019-16:17:47:465-4	ena-EXPERIMENT-DUNDEE-22-08-2019-16:17:47:465-4	col0_illumina_ribominus_4	ena-STUDY-DUNDEE-28-05-2019-11:26:03:414-513	PAIRED	Inverse rRNA selection	TRANSCRIPTOMIC	RNA-Seq	col0_illumina_ribominus_4	Illumina HiSeq 2000	ILLUMINA	22631490968.0	112037084.0	3702	Arabidopsis thaliana	col0_illumina_ribominus_4	Illumina HiSeq 2000 paired end sequencing	Nanopore Direct RNA Sequencing Maps the Arabidopsis m6A Epitranscriptome	Illumina HiSeq 2000 paired end sequencing	col0_illumina_ribominus_4	e89a712bae8d998bc87d91cb6bead059;68e04ad1e60635444f72b22a7cc56f86	8468437938;8613454949	ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/009/ERR3489929/ERR3489929_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/009/ERR3489929/ERR3489929_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/009/ERR3489929/ERR3489929_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/009/ERR3489929/ERR3489929_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR348/009/ERR3489929/ERR3489929_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR348/009/ERR3489929/ERR3489929_2.fastq.gz
SAMEA5739387	ERR3489930	ERX3511338	SAMEA5739387	ERS3542681	PRJEB32782	ERP115501		ERA2100936	ena-RUN-DUNDEE-22-08-2019-16:17:47:465-5	ena-EXPERIMENT-DUNDEE-22-08-2019-16:17:47:465-5	col0_illumina_ribominus_5	ena-STUDY-DUNDEE-28-05-2019-11:26:03:414-513	PAIRED	Inverse rRNA selection	TRANSCRIPTOMIC	RNA-Seq	col0_illumina_ribominus_5	Illumina HiSeq 2000	ILLUMINA	26364522678.0	130517439.0	3702	Arabidopsis thaliana	col0_illumina_ribominus_5	Illumina HiSeq 2000 paired end sequencing	Nanopore Direct RNA Sequencing Maps the Arabidopsis m6A Epitranscriptome	Illumina HiSeq 2000 paired end sequencing	col0_illumina_ribominus_5	f2469847f65904e6dd575c2a32da6edf;916323182dbd4f87e456f348959db8b7	10861382931;11012929561	ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/000/ERR3489930/ERR3489930_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/000/ERR3489930/ERR3489930_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/000/ERR3489930/ERR3489930_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/000/ERR3489930/ERR3489930_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR348/000/ERR3489930/ERR3489930_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR348/000/ERR3489930/ERR3489930_2.fastq.gz
SAMEA5739388	ERR3489931	ERX3511339	SAMEA5739388	ERS3542682	PRJEB32782	ERP115501		ERA2100936	ena-RUN-DUNDEE-22-08-2019-16:17:47:465-6	ena-EXPERIMENT-DUNDEE-22-08-2019-16:17:47:465-6	col0_illumina_ribominus_6	ena-STUDY-DUNDEE-28-05-2019-11:26:03:414-513	PAIRED	Inverse rRNA selection	TRANSCRIPTOMIC	RNA-Seq	col0_illumina_ribominus_6	Illumina HiSeq 2000	ILLUMINA	19038717554.0	94251077.0	3702	Arabidopsis thaliana	col0_illumina_ribominus_6	Illumina HiSeq 2000 paired end sequencing	Nanopore Direct RNA Sequencing Maps the Arabidopsis m6A Epitranscriptome	Illumina HiSeq 2000 paired end sequencing	col0_illumina_ribominus_6	1f3d72c1af34946e987aeeb36901935a;23a597541908063229775d8d0ac34d71	7847566037;7879014404	ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/001/ERR3489931/ERR3489931_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/001/ERR3489931/ERR3489931_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/001/ERR3489931/ERR3489931_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/001/ERR3489931/ERR3489931_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR348/001/ERR3489931/ERR3489931_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR348/001/ERR3489931/ERR3489931_2.fastq.gz
SAMEA5739389	ERR3489932	ERX3511340	SAMEA5739389	ERS3542683	PRJEB32782	ERP115501		ERA2100936	ena-RUN-DUNDEE-22-08-2019-16:17:47:465-7	ena-EXPERIMENT-DUNDEE-22-08-2019-16:17:47:465-7	col0_illumina_ribominus_7	ena-STUDY-DUNDEE-28-05-2019-11:26:03:414-513	PAIRED	Inverse rRNA selection	TRANSCRIPTOMIC	RNA-Seq	col0_illumina_ribominus_7	Illumina HiSeq 2000	ILLUMINA	25084449890.0	124180445.0	3702	Arabidopsis thaliana	col0_illumina_ribominus_7	Illumina HiSeq 2000 paired end sequencing	Nanopore Direct RNA Sequencing Maps the Arabidopsis m6A Epitranscriptome	Illumina HiSeq 2000 paired end sequencing	col0_illumina_ribominus_7	58642bea363c4b7f51f6e7389044dcd7;23de39370caf90e4f15f609e57ce9885	9712147784;9895761463	ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/002/ERR3489932/ERR3489932_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/002/ERR3489932/ERR3489932_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/002/ERR3489932/ERR3489932_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/002/ERR3489932/ERR3489932_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR348/002/ERR3489932/ERR3489932_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR348/002/ERR3489932/ERR3489932_2.fastq.gz
SAMEA5739390	ERR3489933	ERX3511341	SAMEA5739390	ERS3542684	PRJEB32782	ERP115501		ERA2100936	ena-RUN-DUNDEE-22-08-2019-16:17:47:465-8	ena-EXPERIMENT-DUNDEE-22-08-2019-16:17:47:465-8	hen2-2_illumina_ribominus_1	ena-STUDY-DUNDEE-28-05-2019-11:26:03:414-513	PAIRED	Inverse rRNA selection	TRANSCRIPTOMIC	RNA-Seq	hen2-2_illumina_ribominus_1	Illumina HiSeq 2000	ILLUMINA	25148948692.0	124499746.0	3702	Arabidopsis thaliana	hen2-2_illumina_ribominus_1	Illumina HiSeq 2000 paired end sequencing	Nanopore Direct RNA Sequencing Maps the Arabidopsis m6A Epitranscriptome	Illumina HiSeq 2000 paired end sequencing	hen2-2_illumina_ribominus_1	e4c3c7b8eb54a0736cd91818c1eff9b6;7baf6201b96ac48e70a1ff2bc8bd1725	9702535607;9921719476	ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/003/ERR3489933/ERR3489933_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/003/ERR3489933/ERR3489933_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/003/ERR3489933/ERR3489933_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/003/ERR3489933/ERR3489933_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR348/003/ERR3489933/ERR3489933_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR348/003/ERR3489933/ERR3489933_2.fastq.gz
SAMEA5739391	ERR3489934	ERX3511342	SAMEA5739391	ERS3542685	PRJEB32782	ERP115501		ERA2100936	ena-RUN-DUNDEE-22-08-2019-16:17:47:465-9	ena-EXPERIMENT-DUNDEE-22-08-2019-16:17:47:465-9	hen2-2_illumina_ribominus_2	ena-STUDY-DUNDEE-28-05-2019-11:26:03:414-513	PAIRED	Inverse rRNA selection	TRANSCRIPTOMIC	RNA-Seq	hen2-2_illumina_ribominus_2	Illumina HiSeq 2000	ILLUMINA	25048330674.0	124001637.0	3702	Arabidopsis thaliana	hen2-2_illumina_ribominus_2	Illumina HiSeq 2000 paired end sequencing	Nanopore Direct RNA Sequencing Maps the Arabidopsis m6A Epitranscriptome	Illumina HiSeq 2000 paired end sequencing	hen2-2_illumina_ribominus_2	32e0c62d169c917235f01f3ba39fa296;91134d006ac960c433f19c4fefaf7177	9835314643;10062983791	ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/004/ERR3489934/ERR3489934_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/004/ERR3489934/ERR3489934_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/004/ERR3489934/ERR3489934_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/004/ERR3489934/ERR3489934_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR348/004/ERR3489934/ERR3489934_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR348/004/ERR3489934/ERR3489934_2.fastq.gz
SAMEA5739392	ERR3489935	ERX3511343	SAMEA5739392	ERS3542686	PRJEB32782	ERP115501		ERA2100936	ena-RUN-DUNDEE-22-08-2019-16:17:47:465-10	ena-EXPERIMENT-DUNDEE-22-08-2019-16:17:47:465-10	hen2-2_illumina_ribominus_3	ena-STUDY-DUNDEE-28-05-2019-11:26:03:414-513	PAIRED	Inverse rRNA selection	TRANSCRIPTOMIC	RNA-Seq	hen2-2_illumina_ribominus_3	Illumina HiSeq 2000	ILLUMINA	24987626846.0	123701123.0	3702	Arabidopsis thaliana	hen2-2_illumina_ribominus_3	Illumina HiSeq 2000 paired end sequencing	Nanopore Direct RNA Sequencing Maps the Arabidopsis m6A Epitranscriptome	Illumina HiSeq 2000 paired end sequencing	hen2-2_illumina_ribominus_3	7ba25545e3d866cc8c65be3b1d6292dc;8020dade4269c0c73dc60450d08b370c	9591788077;9839143036	ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/005/ERR3489935/ERR3489935_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/005/ERR3489935/ERR3489935_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/005/ERR3489935/ERR3489935_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR348/005/ERR3489935/ERR3489935_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR348/005/ERR3489935/ERR3489935_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR348/005/ERR3489935/ERR3489935_2.fastq.gz
