SAMN10079193	SRR7865799	SRX4704979	SAMN10079193	SRS3790785	PRJNA491484	SRP161929	PRJNA9506	SRA776752	GSM3392874_r1	GSM3392874	GSM3392874	GSE120068	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	8622054096.0	28549848.0	3702	Arabidopsis thaliana	WTa	Illumina HiSeq 4000 sequencing; GSM3392874: WTa; Arabidopsis thaliana; RNA-Seq	INDETERMINATE-DOMAIN 4 (IDD4) coordinates immune responses with plant-growth in Arabidopsis thaliana.	Illumina HiSeq 4000 sequencing; GSM3392874: WTa; Arabidopsis thaliana; RNA-Seq	WTa	cf39daef9ae87e96d4bcae8a8ca047cd;e2dba9b49170ece6e365f6e4bf969e2b	2898950127;2906346356	ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/009/SRR7865799/SRR7865799_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/009/SRR7865799/SRR7865799_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/009/SRR7865799/SRR7865799_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/009/SRR7865799/SRR7865799_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR786/009/SRR7865799/SRR7865799_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR786/009/SRR7865799/SRR7865799_2.fastq.gz
SAMN10079192	SRR7865800	SRX4704980	SAMN10079192	SRS3790784	PRJNA491484	SRP161929	PRJNA9506	SRA776752	GSM3392875_r1	GSM3392875	GSM3392875	GSE120068	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	8230627668.0	27253734.0	3702	Arabidopsis thaliana	WTb	Illumina HiSeq 4000 sequencing; GSM3392875: WTb; Arabidopsis thaliana; RNA-Seq	INDETERMINATE-DOMAIN 4 (IDD4) coordinates immune responses with plant-growth in Arabidopsis thaliana.	Illumina HiSeq 4000 sequencing; GSM3392875: WTb; Arabidopsis thaliana; RNA-Seq	WTb	2725dea00a229d89f3b93c46a89e52f2;696f473814f67a4c5e1762e48d9cee75	2365282079;2737759259	ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/000/SRR7865800/SRR7865800_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/000/SRR7865800/SRR7865800_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/000/SRR7865800/SRR7865800_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/000/SRR7865800/SRR7865800_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR786/000/SRR7865800/SRR7865800_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR786/000/SRR7865800/SRR7865800_2.fastq.gz
SAMN10079190	SRR7865801	SRX4704981	SAMN10079190	SRS3790787	PRJNA491484	SRP161929	PRJNA9506	SRA776752	GSM3392876_r1	GSM3392876	GSM3392876	GSE120068	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	8693524812.0	28786506.0	3702	Arabidopsis thaliana	WTc	Illumina HiSeq 4000 sequencing; GSM3392876: WTc; Arabidopsis thaliana; RNA-Seq	INDETERMINATE-DOMAIN 4 (IDD4) coordinates immune responses with plant-growth in Arabidopsis thaliana.	Illumina HiSeq 4000 sequencing; GSM3392876: WTc; Arabidopsis thaliana; RNA-Seq	WTc	1e9988bec9142074cacebbd20031acfc;0c44d22b04073eb55cd3b8bdf8f508af	2519236104;2912522150	ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/001/SRR7865801/SRR7865801_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/001/SRR7865801/SRR7865801_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/001/SRR7865801/SRR7865801_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/001/SRR7865801/SRR7865801_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR786/001/SRR7865801/SRR7865801_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR786/001/SRR7865801/SRR7865801_2.fastq.gz
SAMN10079189	SRR7865802	SRX4704982	SAMN10079189	SRS3790786	PRJNA491484	SRP161929	PRJNA9506	SRA776752	GSM3392877_r1	GSM3392877	GSM3392877	GSE120068	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7991301124.0	26461262.0	3702	Arabidopsis thaliana	idd4a	Illumina HiSeq 4000 sequencing; GSM3392877: idd4a; Arabidopsis thaliana; RNA-Seq	INDETERMINATE-DOMAIN 4 (IDD4) coordinates immune responses with plant-growth in Arabidopsis thaliana.	Illumina HiSeq 4000 sequencing; GSM3392877: idd4a; Arabidopsis thaliana; RNA-Seq	idd4a	c00cdc74946d720a56449b3e8e4d8c08;b5803c03409c115578c40c03d7d66df5	2314981981;2632914908	ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/002/SRR7865802/SRR7865802_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/002/SRR7865802/SRR7865802_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/002/SRR7865802/SRR7865802_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/002/SRR7865802/SRR7865802_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR786/002/SRR7865802/SRR7865802_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR786/002/SRR7865802/SRR7865802_2.fastq.gz
SAMN10079188	SRR7865803	SRX4704983	SAMN10079188	SRS3790789	PRJNA491484	SRP161929	PRJNA9506	SRA776752	GSM3392878_r1	GSM3392878	GSM3392878	GSE120068	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	8472465644.0	28054522.0	3702	Arabidopsis thaliana	idd4b	Illumina HiSeq 4000 sequencing; GSM3392878: idd4b; Arabidopsis thaliana; RNA-Seq	INDETERMINATE-DOMAIN 4 (IDD4) coordinates immune responses with plant-growth in Arabidopsis thaliana.	Illumina HiSeq 4000 sequencing; GSM3392878: idd4b; Arabidopsis thaliana; RNA-Seq	idd4b	3fffc96ddf40bad23757030bcb294da3;508cd3cee3ccfc837e6724c3c312cf9b	2458604939;2805861322	ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/003/SRR7865803/SRR7865803_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/003/SRR7865803/SRR7865803_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/003/SRR7865803/SRR7865803_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/003/SRR7865803/SRR7865803_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR786/003/SRR7865803/SRR7865803_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR786/003/SRR7865803/SRR7865803_2.fastq.gz
SAMN10079186	SRR7865804	SRX4704984	SAMN10079186	SRS3790788	PRJNA491484	SRP161929	PRJNA9506	SRA776752	GSM3392879_r1	GSM3392879	GSM3392879	GSE120068	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	9768727258.0	32346779.0	3702	Arabidopsis thaliana	idd4c	Illumina HiSeq 4000 sequencing; GSM3392879: idd4c; Arabidopsis thaliana; RNA-Seq	INDETERMINATE-DOMAIN 4 (IDD4) coordinates immune responses with plant-growth in Arabidopsis thaliana.	Illumina HiSeq 4000 sequencing; GSM3392879: idd4c; Arabidopsis thaliana; RNA-Seq	idd4c	394cfffcc342eea3b8dd216487be869a;ed1ff2b5695969cd4fa35abd525cf9c0	2798889524;3212024461	ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/004/SRR7865804/SRR7865804_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/004/SRR7865804/SRR7865804_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/004/SRR7865804/SRR7865804_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/004/SRR7865804/SRR7865804_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR786/004/SRR7865804/SRR7865804_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR786/004/SRR7865804/SRR7865804_2.fastq.gz
SAMN10079185	SRR7865805	SRX4704985	SAMN10079185	SRS3790790	PRJNA491484	SRP161929	PRJNA9506	SRA776752	GSM3392880_r1	GSM3392880	GSM3392880	GSE120068	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	8293650840.0	27462420.0	3702	Arabidopsis thaliana	WTa_flg22	Illumina HiSeq 4000 sequencing; GSM3392880: WTa_flg22; Arabidopsis thaliana; RNA-Seq	INDETERMINATE-DOMAIN 4 (IDD4) coordinates immune responses with plant-growth in Arabidopsis thaliana.	Illumina HiSeq 4000 sequencing; GSM3392880: WTa_flg22; Arabidopsis thaliana; RNA-Seq	WTa_flg22	5a3f37b160d40ba78442dc158b6cab96;a637a6b1aaa6a565054ff6484be1ba1f	2386341194;2727987675	ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/005/SRR7865805/SRR7865805_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/005/SRR7865805/SRR7865805_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/005/SRR7865805/SRR7865805_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/005/SRR7865805/SRR7865805_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR786/005/SRR7865805/SRR7865805_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR786/005/SRR7865805/SRR7865805_2.fastq.gz
SAMN10079184	SRR7865806	SRX4704986	SAMN10079184	SRS3790791	PRJNA491484	SRP161929	PRJNA9506	SRA776752	GSM3392881_r1	GSM3392881	GSM3392881	GSE120068	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	9381492590.0	31064545.0	3702	Arabidopsis thaliana	WTb_flg22	Illumina HiSeq 4000 sequencing; GSM3392881: WTb_flg22; Arabidopsis thaliana; RNA-Seq	INDETERMINATE-DOMAIN 4 (IDD4) coordinates immune responses with plant-growth in Arabidopsis thaliana.	Illumina HiSeq 4000 sequencing; GSM3392881: WTb_flg22; Arabidopsis thaliana; RNA-Seq	WTb_flg22	d25fd6526482ac082ab3349703c6b6b7;b097fd378f44d45d328a0b831b3640e2	2715710849;3103404441	ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/006/SRR7865806/SRR7865806_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/006/SRR7865806/SRR7865806_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/006/SRR7865806/SRR7865806_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/006/SRR7865806/SRR7865806_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR786/006/SRR7865806/SRR7865806_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR786/006/SRR7865806/SRR7865806_2.fastq.gz
SAMN10079183	SRR7865807	SRX4704987	SAMN10079183	SRS3790792	PRJNA491484	SRP161929	PRJNA9506	SRA776752	GSM3392882_r1	GSM3392882	GSM3392882	GSE120068	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	8876036398.0	29390849.0	3702	Arabidopsis thaliana	WTc_flg22	Illumina HiSeq 4000 sequencing; GSM3392882: WTc_flg22; Arabidopsis thaliana; RNA-Seq	INDETERMINATE-DOMAIN 4 (IDD4) coordinates immune responses with plant-growth in Arabidopsis thaliana.	Illumina HiSeq 4000 sequencing; GSM3392882: WTc_flg22; Arabidopsis thaliana; RNA-Seq	WTc_flg22	fb93bac5c285e11fc9e2e31c6cdbb7dd;eb8ee07fb8fad3ddc7f11ec921931bff	2600942964;2950208045	ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/007/SRR7865807/SRR7865807_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/007/SRR7865807/SRR7865807_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/007/SRR7865807/SRR7865807_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/007/SRR7865807/SRR7865807_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR786/007/SRR7865807/SRR7865807_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR786/007/SRR7865807/SRR7865807_2.fastq.gz
SAMN10079181	SRR7865808	SRX4704988	SAMN10079181	SRS3790793	PRJNA491484	SRP161929	PRJNA9506	SRA776752	GSM3392883_r1	GSM3392883	GSM3392883	GSE120068	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	10032199608.0	33219204.0	3702	Arabidopsis thaliana	idd4a_flg22	Illumina HiSeq 4000 sequencing; GSM3392883: idd4a_flg22; Arabidopsis thaliana; RNA-Seq	INDETERMINATE-DOMAIN 4 (IDD4) coordinates immune responses with plant-growth in Arabidopsis thaliana.	Illumina HiSeq 4000 sequencing; GSM3392883: idd4a_flg22; Arabidopsis thaliana; RNA-Seq	idd4a_flg22	3994c148e7481e4b46fa0108ffd26533;571c28c17ef20aa45d6dd92574ea2250	2903775767;3309434402	ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/008/SRR7865808/SRR7865808_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/008/SRR7865808/SRR7865808_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/008/SRR7865808/SRR7865808_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR786/008/SRR7865808/SRR7865808_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR786/008/SRR7865808/SRR7865808_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR786/008/SRR7865808/SRR7865808_2.fastq.gz
