SAMN04623248	SRR3347461	SRX1686933	SAMN04623248	SRS1381741	PRJNA317690	SRP073005	PRJNA317687;PRJNA9506	SRA406580	GSM2111741_r1	GSM2111741	GSM2111741	GSE80051	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	7682095350.0	38030175.0	3702	Arabidopsis thaliana	WT rep1_shoots	Illumina HiSeq 2000 sequencing; GSM2111741: WT rep1_shoots; Arabidopsis thaliana; OTHER	Transcriptome-wide RNA 5-methylcytosine methylation in shoots of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2111741: WT rep1_shoots; Arabidopsis thaliana; OTHER	WT rep1_shoots	a490df9fd8a89bf56231cd62ee52fc34;4ed104a0ce2be7640dcd51fa2edc1cb2	2479703200;2846141769	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/001/SRR3347461/SRR3347461_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/001/SRR3347461/SRR3347461_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/001/SRR3347461/SRR3347461_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/001/SRR3347461/SRR3347461_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/001/SRR3347461/SRR3347461_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/001/SRR3347461/SRR3347461_2.fastq.gz
SAMN04623248	SRR3347462	SRX1686933	SAMN04623248	SRS1381741	PRJNA317690	SRP073005	PRJNA317687;PRJNA9506	SRA406580	GSM2111741_r2	GSM2111741	GSM2111741	GSE80051	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	5213895528.0	25811364.0	3702	Arabidopsis thaliana	WT rep1_shoots	Illumina HiSeq 2000 sequencing; GSM2111741: WT rep1_shoots; Arabidopsis thaliana; OTHER	Transcriptome-wide RNA 5-methylcytosine methylation in shoots of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2111741: WT rep1_shoots; Arabidopsis thaliana; OTHER	WT rep1_shoots	a2300a85d7b197fd3089acad100e76c1;1c2e40a65af259683f1d7e1fd5fc02dd	1708379008;1943985277	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/002/SRR3347462/SRR3347462_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/002/SRR3347462/SRR3347462_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/002/SRR3347462/SRR3347462_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/002/SRR3347462/SRR3347462_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/002/SRR3347462/SRR3347462_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/002/SRR3347462/SRR3347462_2.fastq.gz
SAMN04623249	SRR3347463	SRX1686934	SAMN04623249	SRS1381739	PRJNA317690	SRP073005	PRJNA317687;PRJNA9506	SRA406580	GSM2111742_r1	GSM2111742	GSM2111742	GSE80051	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	6531494462.0	32334131.0	3702	Arabidopsis thaliana	WT rep2_shoots	Illumina HiSeq 2000 sequencing; GSM2111742: WT rep2_shoots; Arabidopsis thaliana; OTHER	Transcriptome-wide RNA 5-methylcytosine methylation in shoots of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2111742: WT rep2_shoots; Arabidopsis thaliana; OTHER	WT rep2_shoots	bd2f59d0fe00364e54eb76c9f7f49571;618b48941f0ccecf12672105069c316a	2152134480;2456994182	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/003/SRR3347463/SRR3347463_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/003/SRR3347463/SRR3347463_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/003/SRR3347463/SRR3347463_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/003/SRR3347463/SRR3347463_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/003/SRR3347463/SRR3347463_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/003/SRR3347463/SRR3347463_2.fastq.gz
SAMN04623249	SRR3347464	SRX1686934	SAMN04623249	SRS1381739	PRJNA317690	SRP073005	PRJNA317687;PRJNA9506	SRA406580	GSM2111742_r2	GSM2111742	GSM2111742	GSE80051	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	7039221664.0	34847632.0	3702	Arabidopsis thaliana	WT rep2_shoots	Illumina HiSeq 2000 sequencing; GSM2111742: WT rep2_shoots; Arabidopsis thaliana; OTHER	Transcriptome-wide RNA 5-methylcytosine methylation in shoots of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2111742: WT rep2_shoots; Arabidopsis thaliana; OTHER	WT rep2_shoots	e8a23dc7c1e9ddb6d83623190dfbe1b1;b1b42e74744c00ea688383f74720ea41	2321569602;2651552263	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/004/SRR3347464/SRR3347464_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/004/SRR3347464/SRR3347464_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/004/SRR3347464/SRR3347464_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/004/SRR3347464/SRR3347464_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/004/SRR3347464/SRR3347464_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/004/SRR3347464/SRR3347464_2.fastq.gz
SAMN04623250	SRR3347465	SRX1686935	SAMN04623250	SRS1381740	PRJNA317690	SRP073005	PRJNA317687;PRJNA9506	SRA406580	GSM2111743_r1	GSM2111743	GSM2111743	GSE80051	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	5519331244.0	27323422.0	3702	Arabidopsis thaliana	trm4b rep1_shoots	Illumina HiSeq 2000 sequencing; GSM2111743: trm4b rep1_shoots; Arabidopsis thaliana; OTHER	Transcriptome-wide RNA 5-methylcytosine methylation in shoots of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2111743: trm4b rep1_shoots; Arabidopsis thaliana; OTHER	trm4b rep1_shoots	0625f3e4cdcd9c507fcc4ae535c12841;b7457c1250e287771ff48c40cc4f4f3c	2037250335;2258063463	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/005/SRR3347465/SRR3347465_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/005/SRR3347465/SRR3347465_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/005/SRR3347465/SRR3347465_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/005/SRR3347465/SRR3347465_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/005/SRR3347465/SRR3347465_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/005/SRR3347465/SRR3347465_2.fastq.gz
SAMN04623250	SRR3347466	SRX1686935	SAMN04623250	SRS1381740	PRJNA317690	SRP073005	PRJNA317687;PRJNA9506	SRA406580	GSM2111743_r2	GSM2111743	GSM2111743	GSE80051	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	7054327426.0	34922413.0	3702	Arabidopsis thaliana	trm4b rep1_shoots	Illumina HiSeq 2000 sequencing; GSM2111743: trm4b rep1_shoots; Arabidopsis thaliana; OTHER	Transcriptome-wide RNA 5-methylcytosine methylation in shoots of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2111743: trm4b rep1_shoots; Arabidopsis thaliana; OTHER	trm4b rep1_shoots	967141a17ba23a890e27f356a1db9a60;3c3913d003d371c09ad58621958f4201	2616566547;2894420342	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/006/SRR3347466/SRR3347466_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/006/SRR3347466/SRR3347466_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/006/SRR3347466/SRR3347466_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/006/SRR3347466/SRR3347466_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/006/SRR3347466/SRR3347466_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/006/SRR3347466/SRR3347466_2.fastq.gz
SAMN04623251	SRR3347467	SRX1686936	SAMN04623251	SRS1381738	PRJNA317690	SRP073005	PRJNA317687;PRJNA9506	SRA406580	GSM2111744_r1	GSM2111744	GSM2111744	GSE80051	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	3131711444.0	15503522.0	3702	Arabidopsis thaliana	trm4b rep2_shoots	Illumina HiSeq 2000 sequencing; GSM2111744: trm4b rep2_shoots; Arabidopsis thaliana; OTHER	Transcriptome-wide RNA 5-methylcytosine methylation in shoots of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2111744: trm4b rep2_shoots; Arabidopsis thaliana; OTHER	trm4b rep2_shoots	fcf0a9aa9524275f260eca4767fc95bb;a4dbfce288c4f4eefc7e75dbb82ab8c8	1102633360;1204200348	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/007/SRR3347467/SRR3347467_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/007/SRR3347467/SRR3347467_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/007/SRR3347467/SRR3347467_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/007/SRR3347467/SRR3347467_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/007/SRR3347467/SRR3347467_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/007/SRR3347467/SRR3347467_2.fastq.gz
SAMN04623251	SRR3347468	SRX1686936	SAMN04623251	SRS1381738	PRJNA317690	SRP073005	PRJNA317687;PRJNA9506	SRA406580	GSM2111744_r2	GSM2111744	GSM2111744	GSE80051	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	3058388474.0	15140537.0	3702	Arabidopsis thaliana	trm4b rep2_shoots	Illumina HiSeq 2000 sequencing; GSM2111744: trm4b rep2_shoots; Arabidopsis thaliana; OTHER	Transcriptome-wide RNA 5-methylcytosine methylation in shoots of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2111744: trm4b rep2_shoots; Arabidopsis thaliana; OTHER	trm4b rep2_shoots	1ff71bebecf5f42f7501a94ab29486aa;8c09072cb6577f491901776c4c1fc11d	1077451983;1178041646	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/008/SRR3347468/SRR3347468_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/008/SRR3347468/SRR3347468_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/008/SRR3347468/SRR3347468_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/008/SRR3347468/SRR3347468_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/008/SRR3347468/SRR3347468_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/008/SRR3347468/SRR3347468_2.fastq.gz
SAMN04623252	SRR3347469	SRX1686937	SAMN04623252	SRS1381737	PRJNA317690	SRP073005	PRJNA317687;PRJNA9506	SRA406580	GSM2111745_r1	GSM2111745	GSM2111745	GSE80051	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	5580660262.0	27627031.0	3702	Arabidopsis thaliana	trdmt1 rep1_shoots	Illumina HiSeq 2000 sequencing; GSM2111745: trdmt1 rep1_shoots; Arabidopsis thaliana; OTHER	Transcriptome-wide RNA 5-methylcytosine methylation in shoots of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2111745: trdmt1 rep1_shoots; Arabidopsis thaliana; OTHER	trdmt1 rep1_shoots	f880bd11b6a2ce0073ea52000535092c;10e0571b263e9303d0dfb3cb8364c6fc	2057003366;2282346510	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/009/SRR3347469/SRR3347469_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/009/SRR3347469/SRR3347469_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/009/SRR3347469/SRR3347469_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/009/SRR3347469/SRR3347469_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/009/SRR3347469/SRR3347469_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/009/SRR3347469/SRR3347469_2.fastq.gz
SAMN04623252	SRR3347470	SRX1686937	SAMN04623252	SRS1381737	PRJNA317690	SRP073005	PRJNA317687;PRJNA9506	SRA406580	GSM2111745_r2	GSM2111745	GSM2111745	GSE80051	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	5701788754.0	28226677.0	3702	Arabidopsis thaliana	trdmt1 rep1_shoots	Illumina HiSeq 2000 sequencing; GSM2111745: trdmt1 rep1_shoots; Arabidopsis thaliana; OTHER	Transcriptome-wide RNA 5-methylcytosine methylation in shoots of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2111745: trdmt1 rep1_shoots; Arabidopsis thaliana; OTHER	trdmt1 rep1_shoots	12c546e23598ae00d99ad37bcdf18687;fe7f109b1659c1c12dbf102d702debb4	2097381019;2330220091	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/000/SRR3347470/SRR3347470_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/000/SRR3347470/SRR3347470_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/000/SRR3347470/SRR3347470_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/000/SRR3347470/SRR3347470_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/000/SRR3347470/SRR3347470_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/000/SRR3347470/SRR3347470_2.fastq.gz
