SAMEA13657078	ERR9390279	ERX8932491	SAMEA13657078	ERS11258897	PRJEB51883	ERP136536		ERA10816991	E-MTAB-11583:51_	E-MTAB-11583:Sample 51_p	E-MTAB-11583:Sample 51	E-MTAB-11583	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 51_p	BGISEQ-500	BGISEQ	5962059562.0	59719976.0	3702	Arabidopsis thaliana	Sample 51	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen Plants were grown for 14 days in the 16/8 hours light/dark at 21 degrees celsius. After 14 days plants were transferred to the dark for the remaining time until sampling. Plants were grown in 6 wells plates with MS-20 medium with Gelrite. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	77a428889f4eaab6402074f4ec983e23;07e0823b68c0e1b6c06c417e9fae466a	2539208944;2562203064	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/009/ERR9390279/ERR9390279_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/009/ERR9390279/ERR9390279_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/009/ERR9390279/ERR9390279_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/009/ERR9390279/ERR9390279_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/009/ERR9390279/ERR9390279_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/009/ERR9390279/ERR9390279_2.fastq.gz
SAMEA13657079	ERR9390280	ERX8932492	SAMEA13657079	ERS11258898	PRJEB51883	ERP136536		ERA10816991	E-MTAB-11583:52_	E-MTAB-11583:Sample 52_p	E-MTAB-11583:Sample 52	E-MTAB-11583	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 52_p	BGISEQ-500	BGISEQ	5945571818.0	59553746.0	3702	Arabidopsis thaliana	Sample 52	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen Plants were grown for 14 days in the 16/8 hours light/dark at 21 degrees celsius. After 14 days plants were transferred to the dark for the remaining time until sampling. Plants were grown in 6 wells plates with MS-20 medium with Gelrite. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	9a841e50ba1f20da335304bd4d602b67;f8ade28881d3e54c1397bc4a3ee417fb	2538443468;2575761571	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/000/ERR9390280/ERR9390280_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/000/ERR9390280/ERR9390280_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/000/ERR9390280/ERR9390280_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/000/ERR9390280/ERR9390280_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/000/ERR9390280/ERR9390280_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/000/ERR9390280/ERR9390280_2.fastq.gz
SAMEA13657080	ERR9390281	ERX8932493	SAMEA13657080	ERS11258899	PRJEB51883	ERP136536		ERA10816991	E-MTAB-11583:1_	E-MTAB-11583:Sample 1_p	E-MTAB-11583:Sample 1	E-MTAB-11583	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 1_p	BGISEQ-500	BGISEQ	6775851474.0	67860282.0	3702	Arabidopsis thaliana	Sample 1	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen Plants were grown for 14 days in the 16/8 hours light/dark at 21 degrees celsius. After 14 days plants were transferred to the dark for the remaining time until sampling. Plants were grown in 6 wells plates with MS-20 medium with Gelrite. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	edff17031117cc7c3d93d47191019964;ce850ed4825390efccb1f1b6d6322ae6	2926968999;2920514372	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/001/ERR9390281/ERR9390281_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/001/ERR9390281/ERR9390281_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/001/ERR9390281/ERR9390281_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/001/ERR9390281/ERR9390281_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/001/ERR9390281/ERR9390281_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/001/ERR9390281/ERR9390281_2.fastq.gz
SAMEA13657081	ERR9390282	ERX8932494	SAMEA13657081	ERS11258900	PRJEB51883	ERP136536		ERA10816991	E-MTAB-11583:13_	E-MTAB-11583:Sample 13_p	E-MTAB-11583:Sample 13	E-MTAB-11583	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 13_p	BGISEQ-500	BGISEQ	5774801284.0	57873588.0	3702	Arabidopsis thaliana	Sample 13	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen Plants were grown for 14 days in the 16/8 hours light/dark at 21 degrees celsius. After 14 days plants were transferred to the dark for the remaining time until sampling. Plants were grown in 6 wells plates with MS-20 medium with Gelrite. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	989a7c9c1f136cf412e795e9382815cb;49998d01fe22511fc83da93a723f96fd	2475072806;2475193534	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/002/ERR9390282/ERR9390282_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/002/ERR9390282/ERR9390282_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/002/ERR9390282/ERR9390282_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/002/ERR9390282/ERR9390282_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/002/ERR9390282/ERR9390282_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/002/ERR9390282/ERR9390282_2.fastq.gz
SAMEA13657082	ERR9390283	ERX8932495	SAMEA13657082	ERS11258901	PRJEB51883	ERP136536		ERA10816991	E-MTAB-11583:14_	E-MTAB-11583:Sample 14_p	E-MTAB-11583:Sample 14	E-MTAB-11583	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 14_p	BGISEQ-500	BGISEQ	5526051246.0	55351638.0	3702	Arabidopsis thaliana	Sample 14	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen Plants were grown for 14 days in the 16/8 hours light/dark at 21 degrees celsius. After 14 days plants were transferred to the dark for the remaining time until sampling. Plants were grown in 6 wells plates with MS-20 medium with Gelrite. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	3404120126d5895199f4171437fc1431;acbe2c817186666f98b2bd3d81f8f927	2351337455;2404418894	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/003/ERR9390283/ERR9390283_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/003/ERR9390283/ERR9390283_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/003/ERR9390283/ERR9390283_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/003/ERR9390283/ERR9390283_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/003/ERR9390283/ERR9390283_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/003/ERR9390283/ERR9390283_2.fastq.gz
SAMEA13657083	ERR9390284	ERX8932496	SAMEA13657083	ERS11258902	PRJEB51883	ERP136536		ERA10816991	E-MTAB-11583:15_	E-MTAB-11583:Sample 15_p	E-MTAB-11583:Sample 15	E-MTAB-11583	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 15_p	BGISEQ-500	BGISEQ	6675856386.0	66857324.0	3702	Arabidopsis thaliana	Sample 15	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen Plants were grown for 14 days in the 16/8 hours light/dark at 21 degrees celsius. After 14 days plants were transferred to the dark for the remaining time until sampling. Plants were grown in 6 wells plates with MS-20 medium with Gelrite. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	7d57ff8899f84a4fc5973bf7b7586358;2a33ce8002c19f8eaa33989fb9991470	2837489598;2910578107	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/004/ERR9390284/ERR9390284_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/004/ERR9390284/ERR9390284_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/004/ERR9390284/ERR9390284_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/004/ERR9390284/ERR9390284_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/004/ERR9390284/ERR9390284_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/004/ERR9390284/ERR9390284_2.fastq.gz
SAMEA13657084	ERR9390285	ERX8932497	SAMEA13657084	ERS11258903	PRJEB51883	ERP136536		ERA10816991	E-MTAB-11583:16_	E-MTAB-11583:Sample 16_p	E-MTAB-11583:Sample 16	E-MTAB-11583	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 16_p	BGISEQ-500	BGISEQ	5320913992.0	53313718.0	3702	Arabidopsis thaliana	Sample 16	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen Plants were grown for 14 days in the 16/8 hours light/dark at 21 degrees celsius. After 14 days plants were transferred to the dark for the remaining time until sampling. Plants were grown in 6 wells plates with MS-20 medium with Gelrite. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	5adf389b0073eca355cfb9c3af061567;62b6f37b2544a5b5bc06d5d42d128236	2281387469;2356281604	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/005/ERR9390285/ERR9390285_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/005/ERR9390285/ERR9390285_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/005/ERR9390285/ERR9390285_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/005/ERR9390285/ERR9390285_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/005/ERR9390285/ERR9390285_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/005/ERR9390285/ERR9390285_2.fastq.gz
SAMEA13657085	ERR9390286	ERX8932498	SAMEA13657085	ERS11258904	PRJEB51883	ERP136536		ERA10816991	E-MTAB-11583:2_	E-MTAB-11583:Sample 2_p	E-MTAB-11583:Sample 2	E-MTAB-11583	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 2_p	BGISEQ-500	BGISEQ	6679229788.0	66895244.0	3702	Arabidopsis thaliana	Sample 2	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen Plants were grown for 14 days in the 16/8 hours light/dark at 21 degrees celsius. After 14 days plants were transferred to the dark for the remaining time until sampling. Plants were grown in 6 wells plates with MS-20 medium with Gelrite. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	e33f6d736b8e8e9b3d7debf6821253e1;c4620721ff370c6fd2d9a19389c3ed5a	2872074448;2851512473	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/006/ERR9390286/ERR9390286_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/006/ERR9390286/ERR9390286_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/006/ERR9390286/ERR9390286_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/006/ERR9390286/ERR9390286_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/006/ERR9390286/ERR9390286_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/006/ERR9390286/ERR9390286_2.fastq.gz
SAMEA13657086	ERR9390287	ERX8932499	SAMEA13657086	ERS11258905	PRJEB51883	ERP136536		ERA10816991	E-MTAB-11583:29_	E-MTAB-11583:Sample 29_p	E-MTAB-11583:Sample 29	E-MTAB-11583	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 29_p	BGISEQ-500	BGISEQ	5506871924.0	55152068.0	3702	Arabidopsis thaliana	Sample 29	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen Plants were grown for 14 days in the 16/8 hours light/dark at 21 degrees celsius. After 14 days plants were transferred to the dark for the remaining time until sampling. Plants were grown in 6 wells plates with MS-20 medium with Gelrite. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	61044d2a5deab064db2ff66dade97b60;5ccf95457fff81d23fdd7e7e22275069	2359991022;2431789001	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/007/ERR9390287/ERR9390287_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/007/ERR9390287/ERR9390287_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/007/ERR9390287/ERR9390287_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/007/ERR9390287/ERR9390287_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/007/ERR9390287/ERR9390287_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/007/ERR9390287/ERR9390287_2.fastq.gz
SAMEA13657087	ERR9390288	ERX8932500	SAMEA13657087	ERS11258906	PRJEB51883	ERP136536		ERA10816991	E-MTAB-11583:3_	E-MTAB-11583:Sample 3_p	E-MTAB-11583:Sample 3	E-MTAB-11583	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 3_p	BGISEQ-500	BGISEQ	6249221892.0	62599554.0	3702	Arabidopsis thaliana	Sample 3	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen Plants were grown for 14 days in the 16/8 hours light/dark at 21 degrees celsius. After 14 days plants were transferred to the dark for the remaining time until sampling. Plants were grown in 6 wells plates with MS-20 medium with Gelrite. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	e48fe25f080d19015c5d6d2a3af561b8;bdbc38b6edf8e040920e3e72af5d6001	2682051587;2657660199	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/008/ERR9390288/ERR9390288_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/008/ERR9390288/ERR9390288_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/008/ERR9390288/ERR9390288_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/008/ERR9390288/ERR9390288_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/008/ERR9390288/ERR9390288_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/008/ERR9390288/ERR9390288_2.fastq.gz
SAMEA13657088	ERR9390289	ERX8932501	SAMEA13657088	ERS11258907	PRJEB51883	ERP136536		ERA10816991	E-MTAB-11583:30_	E-MTAB-11583:Sample 30_p	E-MTAB-11583:Sample 30	E-MTAB-11583	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 30_p	BGISEQ-500	BGISEQ	5980639160.0	59917344.0	3702	Arabidopsis thaliana	Sample 30	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen Plants were grown for 14 days in the 16/8 hours light/dark at 21 degrees celsius. After 14 days plants were transferred to the dark for the remaining time until sampling. Plants were grown in 6 wells plates with MS-20 medium with Gelrite. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	e3c0078db683d2c4cd7d9169690ddc9d;838455b6e061f2162b6781500b158f99	2518431916;2519127087	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/009/ERR9390289/ERR9390289_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/009/ERR9390289/ERR9390289_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/009/ERR9390289/ERR9390289_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/009/ERR9390289/ERR9390289_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/009/ERR9390289/ERR9390289_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/009/ERR9390289/ERR9390289_2.fastq.gz
