SAMN15872159	SRR12491430	SRX8983165	SAMN15872159	SRS7237538	PRJNA658509	SRP278362	PRJNA9506	SRA1115451	GSM4734675_r1	GSM4734675	GSM4734675	GSE156608	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6974231400.0	23247438.0	3702	Arabidopsis thaliana	WT_0h_RNAseq_rep1	HiSeq X Ten sequencing; GSM4734675: WT_0h_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates MAMP-triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM4734675: WT_0h_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	WT_0h_RNAseq_rep1	8031c0753226677d3ddf50346a03a7a4;28aa52e6178eee0159d167ad70733642	1638809648;1661658052	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/030/SRR12491430/SRR12491430_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/030/SRR12491430/SRR12491430_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/030/SRR12491430/SRR12491430_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/030/SRR12491430/SRR12491430_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/030/SRR12491430/SRR12491430_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/030/SRR12491430/SRR12491430_2.fastq.gz
SAMN15872194	SRR12491431	SRX8983166	SAMN15872194	SRS7237539	PRJNA658509	SRP278362	PRJNA9506	SRA1115451	GSM4734676_r1	GSM4734676	GSM4734676	GSE156608	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6910800600.0	23036002.0	3702	Arabidopsis thaliana	WT_0h_RNAseq_rep2	HiSeq X Ten sequencing; GSM4734676: WT_0h_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates MAMP-triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM4734676: WT_0h_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	WT_0h_RNAseq_rep2	ce23b256c55314a412d30cfb6bff0fc6;98c1af8f1f61716f851ea97058ea03cc	1639472331;1682239309	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/031/SRR12491431/SRR12491431_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/031/SRR12491431/SRR12491431_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/031/SRR12491431/SRR12491431_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/031/SRR12491431/SRR12491431_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/031/SRR12491431/SRR12491431_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/031/SRR12491431/SRR12491431_2.fastq.gz
SAMN15872193	SRR12491432	SRX8983167	SAMN15872193	SRS7237540	PRJNA658509	SRP278362	PRJNA9506	SRA1115451	GSM4734677_r1	GSM4734677	GSM4734677	GSE156608	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6202148100.0	20673827.0	3702	Arabidopsis thaliana	WT_0h_RNAseq_rep3	HiSeq X Ten sequencing; GSM4734677: WT_0h_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates MAMP-triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM4734677: WT_0h_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	WT_0h_RNAseq_rep3	6b6db931b1b3731f87a5eb032ee41a76;2c0ec6654fb1dcb455371aa7477ec2eb	1469586439;1510510795	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/032/SRR12491432/SRR12491432_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/032/SRR12491432/SRR12491432_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/032/SRR12491432/SRR12491432_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/032/SRR12491432/SRR12491432_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/032/SRR12491432/SRR12491432_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/032/SRR12491432/SRR12491432_2.fastq.gz
SAMN15872192	SRR12491433	SRX8983112	SAMN15872192	SRS7237485	PRJNA658509	SRP278362	PRJNA9506	SRA1115451	GSM4734678_r1	GSM4734678	GSM4734678	GSE156608	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7024602900.0	23415343.0	3702	Arabidopsis thaliana	WT_1h_RNAseq_rep1	HiSeq X Ten sequencing; GSM4734678: WT_1h_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates MAMP-triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM4734678: WT_1h_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	WT_1h_RNAseq_rep1	3275fde52a8aed0ff25f354c3488c815;a0bbb37863a02a192dca381ae5c03a4a	1571042888;1662057515	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/033/SRR12491433/SRR12491433_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/033/SRR12491433/SRR12491433_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/033/SRR12491433/SRR12491433_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/033/SRR12491433/SRR12491433_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/033/SRR12491433/SRR12491433_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/033/SRR12491433/SRR12491433_2.fastq.gz
SAMN15872191	SRR12491434	SRX8983113	SAMN15872191	SRS7237486	PRJNA658509	SRP278362	PRJNA9506	SRA1115451	GSM4734679_r1	GSM4734679	GSM4734679	GSE156608	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	9390847800.0	31302826.0	3702	Arabidopsis thaliana	WT_1h_RNAseq_rep2	HiSeq X Ten sequencing; GSM4734679: WT_1h_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates MAMP-triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM4734679: WT_1h_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	WT_1h_RNAseq_rep2	87a9048ffd64b1306a42f26e8b8bba58;5d0685133d743a80d9271c32d01e2a3e	2106707648;2192414439	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/034/SRR12491434/SRR12491434_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/034/SRR12491434/SRR12491434_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/034/SRR12491434/SRR12491434_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/034/SRR12491434/SRR12491434_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/034/SRR12491434/SRR12491434_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/034/SRR12491434/SRR12491434_2.fastq.gz
SAMN15872190	SRR12491435	SRX8983114	SAMN15872190	SRS7237487	PRJNA658509	SRP278362	PRJNA9506	SRA1115451	GSM4734680_r1	GSM4734680	GSM4734680	GSE156608	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7239795300.0	24132651.0	3702	Arabidopsis thaliana	WT_1h_RNAseq_rep3	HiSeq X Ten sequencing; GSM4734680: WT_1h_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates MAMP-triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM4734680: WT_1h_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	WT_1h_RNAseq_rep3	cc8e701d43f520743c9efa86c525ade8;f300a317219167c61a72c92aad8213fc	1602915138;1658674303	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/035/SRR12491435/SRR12491435_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/035/SRR12491435/SRR12491435_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/035/SRR12491435/SRR12491435_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/035/SRR12491435/SRR12491435_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/035/SRR12491435/SRR12491435_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/035/SRR12491435/SRR12491435_2.fastq.gz
SAMN15872189	SRR12491436	SRX8983115	SAMN15872189	SRS7237488	PRJNA658509	SRP278362	PRJNA9506	SRA1115451	GSM4734681_r1	GSM4734681	GSM4734681	GSE156608	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6954987600.0	23183292.0	3702	Arabidopsis thaliana	WT_3h_RNAseq_rep1	HiSeq X Ten sequencing; GSM4734681: WT_3h_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates MAMP-triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM4734681: WT_3h_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	WT_3h_RNAseq_rep1	024ebf966bea6a0f2b4ce317cf6b2b6b;3a9c2062a9021f2d0022acfd15b779a4	1663139106;1718245762	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/036/SRR12491436/SRR12491436_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/036/SRR12491436/SRR12491436_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/036/SRR12491436/SRR12491436_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/036/SRR12491436/SRR12491436_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/036/SRR12491436/SRR12491436_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/036/SRR12491436/SRR12491436_2.fastq.gz
SAMN15872188	SRR12491437	SRX8983116	SAMN15872188	SRS7237489	PRJNA658509	SRP278362	PRJNA9506	SRA1115451	GSM4734682_r1	GSM4734682	GSM4734682	GSE156608	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7028370000.0	23427900.0	3702	Arabidopsis thaliana	WT_3h_RNAseq_rep2	HiSeq X Ten sequencing; GSM4734682: WT_3h_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates MAMP-triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM4734682: WT_3h_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	WT_3h_RNAseq_rep2	0737496c739e0f67a792458564f6ad61;0098af7b20363ae636bf0e936d9eb25e	1671088674;1716027320	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/037/SRR12491437/SRR12491437_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/037/SRR12491437/SRR12491437_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/037/SRR12491437/SRR12491437_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/037/SRR12491437/SRR12491437_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/037/SRR12491437/SRR12491437_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/037/SRR12491437/SRR12491437_2.fastq.gz
SAMN15872187	SRR12491438	SRX8983117	SAMN15872187	SRS7237490	PRJNA658509	SRP278362	PRJNA9506	SRA1115451	GSM4734683_r1	GSM4734683	GSM4734683	GSE156608	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6806716200.0	22689054.0	3702	Arabidopsis thaliana	WT_3h_RNAseq_rep3	HiSeq X Ten sequencing; GSM4734683: WT_3h_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates MAMP-triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM4734683: WT_3h_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	WT_3h_RNAseq_rep3	00058919add7122c9bd47231e3623e07;aa2658673a1968c6b71c592732fabb6c	1634900598;1688249004	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/038/SRR12491438/SRR12491438_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/038/SRR12491438/SRR12491438_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/038/SRR12491438/SRR12491438_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/038/SRR12491438/SRR12491438_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/038/SRR12491438/SRR12491438_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/038/SRR12491438/SRR12491438_2.fastq.gz
SAMN15872186	SRR12491439	SRX8983118	SAMN15872186	SRS7237491	PRJNA658509	SRP278362	PRJNA9506	SRA1115451	GSM4734684_r1	GSM4734684	GSM4734684	GSE156608	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	12162381600.0	40541272.0	3702	Arabidopsis thaliana	WT_H2O_24h_RNAseq_rep1	HiSeq X Ten sequencing; GSM4734684: WT_H2O_24h_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates MAMP-triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM4734684: WT_H2O_24h_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	WT_H2O_24h_RNAseq_rep1	2a1cd7f4ef46b133bfbd2239995d0ccf;7a616ea6734afba9d106010ea5f586e6	2664551455;2857038841	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/039/SRR12491439/SRR12491439_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/039/SRR12491439/SRR12491439_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/039/SRR12491439/SRR12491439_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/039/SRR12491439/SRR12491439_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/039/SRR12491439/SRR12491439_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/039/SRR12491439/SRR12491439_2.fastq.gz
