SAMN12817581	SRR10161343	SRX6886775	SAMN12817581	SRS5419975	PRJNA573570	SRP222919		SRA966221	8-1-1_C_R1.fastq.gz	cbp80 mutant rep 3	cbp80 mutant	PRJNA573570	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	cbp80 mutant rep 3	Illumina HiSeq 4000	ILLUMINA	7389791892.0	29324571.0	3702	Arabidopsis thaliana	cbp80 mutant	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: cbp80 mutant	A collection of pre-mRNA splicing mutants in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: cbp80 mutant	cbp80 mutant	cde40ec3eb36d3f0fcd25eae1eaf8ada;e98f7af68c186a22843958381bd75896	2528163539;2643909262	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/043/SRR10161343/SRR10161343_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/043/SRR10161343/SRR10161343_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/043/SRR10161343/SRR10161343_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/043/SRR10161343/SRR10161343_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/043/SRR10161343/SRR10161343_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/043/SRR10161343/SRR10161343_2.fastq.gz
SAMN12817581	SRR10161352	SRX6886766	SAMN12817581	SRS5419975	PRJNA573570	SRP222919		SRA966221	8-1-1_B_R1.fastq.gz	cbp80 mutant rep 2	cbp80 mutant	PRJNA573570	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	cbp80 mutant rep 2	Illumina HiSeq 4000	ILLUMINA	5899601484.0	23411117.0	3702	Arabidopsis thaliana	cbp80 mutant	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: cbp80 mutant	A collection of pre-mRNA splicing mutants in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: cbp80 mutant	cbp80 mutant	ba3f18949d9a68c693fc046ebe79b92a;33789db84021c44fd0cf231838b46777	1990404638;2137981259	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/052/SRR10161352/SRR10161352_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/052/SRR10161352/SRR10161352_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/052/SRR10161352/SRR10161352_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/052/SRR10161352/SRR10161352_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/052/SRR10161352/SRR10161352_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/052/SRR10161352/SRR10161352_2.fastq.gz
SAMN12817581	SRR10161363	SRX6886755	SAMN12817581	SRS5419975	PRJNA573570	SRP222919		SRA966221	8-1-1_A_R1.fastq.gz	cbp80 mutant rep 1	cbp80 mutant	PRJNA573570	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	cbp80 mutant rep 1	Illumina HiSeq 4000	ILLUMINA	6399179388.0	25393569.0	3702	Arabidopsis thaliana	cbp80 mutant	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: cbp80 mutant	A collection of pre-mRNA splicing mutants in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: cbp80 mutant	cbp80 mutant	edb2eac4e1fae20cd7ace331be0f3c4c;205eea1c9b71e04da359debcd14e99d1	2144674602;2255452694	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/063/SRR10161363/SRR10161363_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/063/SRR10161363/SRR10161363_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/063/SRR10161363/SRR10161363_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/063/SRR10161363/SRR10161363_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/063/SRR10161363/SRR10161363_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/063/SRR10161363/SRR10161363_2.fastq.gz
SAMN12817583	SRR10161383	SRX6886735	SAMN12817583	SRS5419968	PRJNA573570	SRP222919		SRA966221	3-7-1_3_R1.fastq.gz	coilin P430L mutant rep 3	coilin P430L mutant	PRJNA573570	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	coilin P430L mutant rep 3	Illumina HiSeq 4000	ILLUMINA	9774013800.0	32580046.0	3702	Arabidopsis thaliana	coilin P430L mutant	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: coilin P430L mutant	A collection of pre-mRNA splicing mutants in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: coilin P430L mutant	coilin P430L mutant	b15c13b24d8d9343a537e15a979fb888;e27d7700712abf1b6e0a7d96e2df2133	2452889300;2654826802	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/083/SRR10161383/SRR10161383_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/083/SRR10161383/SRR10161383_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/083/SRR10161383/SRR10161383_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/083/SRR10161383/SRR10161383_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/083/SRR10161383/SRR10161383_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/083/SRR10161383/SRR10161383_2.fastq.gz
SAMN12817583	SRR10161384	SRX6886734	SAMN12817583	SRS5419968	PRJNA573570	SRP222919		SRA966221	3-7-1_2_R1.fastq.gz	coilin P430L mutant rep 2	coilin P430L mutant	PRJNA573570	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	coilin P430L mutant rep 2	Illumina HiSeq 4000	ILLUMINA	9846370800.0	32821236.0	3702	Arabidopsis thaliana	coilin P430L mutant	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: coilin P430L mutant	A collection of pre-mRNA splicing mutants in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: coilin P430L mutant	coilin P430L mutant	87fa7f9e086637ce0d41530ea87913bc;56dac8f0c2b6ba10e0d326d2c88c25a5	2477170451;2699753474	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/084/SRR10161384/SRR10161384_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/084/SRR10161384/SRR10161384_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/084/SRR10161384/SRR10161384_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/084/SRR10161384/SRR10161384_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/084/SRR10161384/SRR10161384_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/084/SRR10161384/SRR10161384_2.fastq.gz
SAMN12817583	SRR10161339	SRX6886779	SAMN12817583	SRS5419968	PRJNA573570	SRP222919		SRA966221	3-7-1_1_R1.fastq.gz	coilin P430L mutant rep 1	coilin P430L mutant	PRJNA573570	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	coilin P430L mutant rep 1	Illumina HiSeq 4000	ILLUMINA	9377373300.0	31257911.0	3702	Arabidopsis thaliana	coilin P430L mutant	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: coilin P430L mutant	A collection of pre-mRNA splicing mutants in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: coilin P430L mutant	coilin P430L mutant	4a4a23f5accfa369d3a99eae9651297f;9395e8d62029e58e9e14c0bf43f5c91e	2346986870;2569789637	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/039/SRR10161339/SRR10161339_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/039/SRR10161339/SRR10161339_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/039/SRR10161339/SRR10161339_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/039/SRR10161339/SRR10161339_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/039/SRR10161339/SRR10161339_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/039/SRR10161339/SRR10161339_2.fastq.gz
SAMN12817584	SRR10161380	SRX6886738	SAMN12817584	SRS5419969	PRJNA573570	SRP222919		SRA966221	45-3-1_3_R1.fastq.gz	coilin R40* mutant rep3	coilin R40* mutant	PRJNA573570	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	coilin R40* mutant rep3	Illumina HiSeq 4000	ILLUMINA	9598222200.0	31994074.0	3702	Arabidopsis thaliana	coilin R40* mutant	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: coilin R40* mutant	A collection of pre-mRNA splicing mutants in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: coilin R40* mutant	coilin R40* mutant	f491f6df9670e7a74397d40891957cf4;2830c7bc6f8a31449c5615f8a4dc21d6	2432879375;2620581317	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/080/SRR10161380/SRR10161380_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/080/SRR10161380/SRR10161380_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/080/SRR10161380/SRR10161380_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/080/SRR10161380/SRR10161380_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/080/SRR10161380/SRR10161380_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/080/SRR10161380/SRR10161380_2.fastq.gz
SAMN12817584	SRR10161381	SRX6886737	SAMN12817584	SRS5419969	PRJNA573570	SRP222919		SRA966221	45-3-1_2_R1.fastq.gz	coilin R40* mutant ewp2	coilin R40* mutant	PRJNA573570	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	coilin R40* mutant ewp2	Illumina HiSeq 4000	ILLUMINA	10070567700.0	33568559.0	3702	Arabidopsis thaliana	coilin R40* mutant	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: coilin R40* mutant	A collection of pre-mRNA splicing mutants in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: coilin R40* mutant	coilin R40* mutant	041a33539e2859cb0d1dd7e9f868c81a;dea0601c43f4163108881ef52045817f	2550071572;2793180711	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/081/SRR10161381/SRR10161381_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/081/SRR10161381/SRR10161381_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/081/SRR10161381/SRR10161381_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/081/SRR10161381/SRR10161381_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/081/SRR10161381/SRR10161381_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/081/SRR10161381/SRR10161381_2.fastq.gz
SAMN12817584	SRR10161382	SRX6886736	SAMN12817584	SRS5419969	PRJNA573570	SRP222919		SRA966221	45-3-1_1_R1.fastq.gz	coilin R40* mutant rep1	coilin R40* mutant	PRJNA573570	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	coilin R40* mutant rep1	Illumina HiSeq 4000	ILLUMINA	10887424800.0	36291416.0	3702	Arabidopsis thaliana	coilin R40* mutant	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: coilin R40* mutant	A collection of pre-mRNA splicing mutants in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: coilin R40* mutant	coilin R40* mutant	310c8e84f6934a9ec02f8d8addbb85dd;00c323b0aa7362293cfc6b5d9b2175a1	2749836383;2992305064	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/082/SRR10161382/SRR10161382_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/082/SRR10161382/SRR10161382_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/082/SRR10161382/SRR10161382_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/082/SRR10161382/SRR10161382_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/082/SRR10161382/SRR10161382_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/082/SRR10161382/SRR10161382_2.fastq.gz
SAMN12817590	SRR10161360	SRX6886758	SAMN12817590	SRS5419976	PRJNA573570	SRP222919		SRA966221	cwc16a-381_3_R1.fastq.gz	cwc16a-1 rep3	cwc16a-1 mutant	PRJNA573570	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	cwc16a-1 rep3	Illumina HiSeq 4000	ILLUMINA	9792403750.0	39169615.0	3702	Arabidopsis thaliana	cwc16a-1 mutant	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: cwc16a-1 mutant	A collection of pre-mRNA splicing mutants in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: cwc16a-1 mutant	cwc16a-1 mutant	1793e89ec107ea84dcc5f3dcd3b132f1;a5e1fbf82de89bb8ee6bcd188c74a932	2530109347;2643326022	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/060/SRR10161360/SRR10161360_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/060/SRR10161360/SRR10161360_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/060/SRR10161360/SRR10161360_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/060/SRR10161360/SRR10161360_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/060/SRR10161360/SRR10161360_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/060/SRR10161360/SRR10161360_2.fastq.gz
