SAMN14400560	SRR11350599	SRX7952398	SAMN14400560	SRS6338699	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	17bT.fastq.gz	17bT	WT 33B V_2	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	17bT	NextSeq 500	ILLUMINA	744909796.0	5444493.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana shoot:DAB33B	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana shoot:DAB33B	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	a63156dc94aa7208a4d2cea13cda0a5b	444340589	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/099/SRR11350599/SRR11350599.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/099/SRR11350599/SRR11350599.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/099/SRR11350599/SRR11350599.fastq.gz
SAMN14400561	SRR11350598	SRX7952399	SAMN14400561	SRS6338700	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	17cT.fastq.gz	17cT	WT 33B V_3	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	17cT	NextSeq 500	ILLUMINA	1176672961.0	8457711.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana shoot:DAB33B	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana shoot:DAB33B	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	2a19ade1f68672aef26a94262cb76f1f	721574839	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/098/SRR11350598/SRR11350598.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/098/SRR11350598/SRR11350598.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/098/SRR11350598/SRR11350598.fastq.gz
SAMN14400574	SRR11350584	SRX7952413	SAMN14400574	SRS6338714	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	Col-0R_3D_1.fastq.gz	Col-0R_3D_1	WT 3D R_1	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0R_3D_1	NextSeq 500	ILLUMINA	3739885985.0	26697398.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana root:DAB3D	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana root:DAB3D	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	09bdf9a137f6985cfbd704a2e04bf17c	1966225091	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/084/SRR11350584/SRR11350584.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/084/SRR11350584/SRR11350584.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/084/SRR11350584/SRR11350584.fastq.gz
SAMN14400575	SRR11350583	SRX7952414	SAMN14400575	SRS6338715	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	Col-0R_3D_2.fastq.gz	Col-0R_3D_2	WT 3D R_2	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0R_3D_2	NextSeq 500	ILLUMINA	4578054046.0	32759991.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana root:DAB3D	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana root:DAB3D	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	82ecfd19e21eae0a3202f2fcb7c6a12f	2408266459	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/083/SRR11350583/SRR11350583.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/083/SRR11350583/SRR11350583.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/083/SRR11350583/SRR11350583.fastq.gz
SAMN14400576	SRR11350582	SRX7952415	SAMN14400576	SRS6338716	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	Col-0R_3D_3.fastq.gz	Col-0R_3D_3	WT 3D R_3	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0R_3D_3	NextSeq 500	ILLUMINA	4050313726.0	30033860.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana root:DAB3D	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana root:DAB3D	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	e00a3b51d8510679ffe65a0d7fac35c7	2181235741	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/082/SRR11350582/SRR11350582.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/082/SRR11350582/SRR11350582.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/082/SRR11350582/SRR11350582.fastq.gz
SAMN14400553	SRR11350548	SRX7952449	SAMN14400553	SRS6338750	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	Col-0_3D_A.fastq.gz	Col-0_3D_A	WT 3D V_1	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0_3D_A	NextSeq 500	ILLUMINA	7213987615.0	55722436.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana shoot:DAB3D	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana shoot:DAB3D	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	47a20f0abf4dd5bd523628dd9ad1381e	3918614807	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/048/SRR11350548/SRR11350548.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/048/SRR11350548/SRR11350548.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/048/SRR11350548/SRR11350548.fastq.gz
SAMN14400554	SRR11350537	SRX7952460	SAMN14400554	SRS6338761	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	Col-0_3D_B.fastq.gz	Col-0_3D_B	WT 3D V_2	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0_3D_B	NextSeq 500	ILLUMINA	6663114997.0	48422195.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana shoot:DAB3D	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana shoot:DAB3D	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	f96247aa77a6215875beac132c775aad	3641917213	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/037/SRR11350537/SRR11350537.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/037/SRR11350537/SRR11350537.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/037/SRR11350537/SRR11350537.fastq.gz
SAMN14400555	SRR11350528	SRX7952469	SAMN14400555	SRS6338770	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	Col-0_3D_C.fastq.gz	Col-0_3D_C	WT 3D V_3	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0_3D_C	NextSeq 500	ILLUMINA	6084763103.0	44120646.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana shoot:DAB3D	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana shoot:DAB3D	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	be66b0970c5014ebf680df6fa0538496	3320537160	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/028/SRR11350528/SRR11350528.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/028/SRR11350528/SRR11350528.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/028/SRR11350528/SRR11350528.fastq.gz
SAMN14400565	SRR11350594	SRX7952403	SAMN14400565	SRS6338704	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	Col-0_5E_A.fastq.gz	Col-0_5E_A	WT 5E V_1	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0_5E_A	NextSeq 500	ILLUMINA	4084870661.0	28441894.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana shoot:DAB5E	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana shoot:DAB5E	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	9d68b369d672a9fc48a872f5832c9eaa	2110724709	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/094/SRR11350594/SRR11350594.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/094/SRR11350594/SRR11350594.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/094/SRR11350594/SRR11350594.fastq.gz
SAMN14400566	SRR11350593	SRX7952404	SAMN14400566	SRS6338705	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	Col-0_5E_B.fastq.gz	Col-0_5E_B	WT 5E V_2	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0_5E_B	NextSeq 500	ILLUMINA	5309588588.0	37250187.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana shoot:DAB5E	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana shoot:DAB5E	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	2987cf5df2129af28eb056a36884f896	2735723813	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/093/SRR11350593/SRR11350593.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/093/SRR11350593/SRR11350593.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/093/SRR11350593/SRR11350593.fastq.gz
SAMN14400567	SRR11350591	SRX7952406	SAMN14400567	SRS6338707	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	Col-0_5E_C.fastq.gz	Col-0_5E_C	WT 5E V_3	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0_5E_C	NextSeq 500	ILLUMINA	4068481444.0	28366420.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana shoot:DAB5E	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana shoot:DAB5E	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	cff870532d15d5aaf4ae7d2a7f20cac3	2094398148	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/091/SRR11350591/SRR11350591.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/091/SRR11350591/SRR11350591.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/091/SRR11350591/SRR11350591.fastq.gz
SAMN14400568	SRR11350590	SRX7952407	SAMN14400568	SRS6338708	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	Col-0_5E1AA_A.fastq.gz	Col-0_5E1AA_A	WT 5E.IAA V_1	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0_5E1AA_A	NextSeq 500	ILLUMINA	4147980130.0	29430638.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana shoot:DAB5E with IAA	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana shoot:DAB5E with IAA	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	c3e240a488db729846b2a52712840870	2135641717	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/090/SRR11350590/SRR11350590.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/090/SRR11350590/SRR11350590.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/090/SRR11350590/SRR11350590.fastq.gz
SAMN14400569	SRR11350589	SRX7952408	SAMN14400569	SRS6338709	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	Col-0_5E1AA_B.fastq.gz	Col-0_5E1AA_B	WT 5E.IAA V_2	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0_5E1AA_B	NextSeq 500	ILLUMINA	4932809419.0	34993455.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana shoot:DAB5E with IAA	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of wt Arabidopsis thaliana shoot:DAB5E with IAA	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	79a1a246e1ec270b06501461dd0ca5fb	2549814061	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/089/SRR11350589/SRR11350589.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/089/SRR11350589/SRR11350589.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/089/SRR11350589/SRR11350589.fastq.gz
