SAMN06342666	SRR5264214	SRX2568299	SAMN06342666	SRS1984655	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494063_r1	GSM2494063	GSM2494063	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2216997250.0	8867989.0	3702	Arabidopsis thaliana	Change-0.60-1FL1R1	Illumina HiSeq 2500 sequencing; GSM2494063: Change-0.60-1FL1R1; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494063: Change-0.60-1FL1R1; Arabidopsis thaliana; RNA-Seq	Change-0.60-1FL1R1	d87c8dd73e89ed0a9f1c7957b8651638;9b2b812f969029541084ca591af34d54	506071026;528113482	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/004/SRR5264214/SRR5264214_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/004/SRR5264214/SRR5264214_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/004/SRR5264214/SRR5264214_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/004/SRR5264214/SRR5264214_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/004/SRR5264214/SRR5264214_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/004/SRR5264214/SRR5264214_2.fastq.gz
SAMN06342713	SRR5264215	SRX2568300	SAMN06342713	SRS1984656	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494064_r1	GSM2494064	GSM2494064	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2228125750.0	8912503.0	3702	Arabidopsis thaliana	Change-0.60-1FL2R1	Illumina HiSeq 2500 sequencing; GSM2494064: Change-0.60-1FL2R1; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494064: Change-0.60-1FL2R1; Arabidopsis thaliana; RNA-Seq	Change-0.60-1FL2R1	25f8ae698351ee03e344d8f9bec05ea6;a2f01b60cb1a2706867aa538fcd973ae	509443006;522271126	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/005/SRR5264215/SRR5264215_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/005/SRR5264215/SRR5264215_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/005/SRR5264215/SRR5264215_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/005/SRR5264215/SRR5264215_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/005/SRR5264215/SRR5264215_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/005/SRR5264215/SRR5264215_2.fastq.gz
SAMN06342712	SRR5264216	SRX2568301	SAMN06342712	SRS1984657	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494065_r1	GSM2494065	GSM2494065	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2147133750.0	8588535.0	3702	Arabidopsis thaliana	Change-0.60-2FL1R2	Illumina HiSeq 2500 sequencing; GSM2494065: Change-0.60-2FL1R2; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494065: Change-0.60-2FL1R2; Arabidopsis thaliana; RNA-Seq	Change-0.60-2FL1R2	94fcfb7a40bedb57e32f955b041dece4;2c6209f811ca2936712cf0f8815f0791	487325185;518325880	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/006/SRR5264216/SRR5264216_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/006/SRR5264216/SRR5264216_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/006/SRR5264216/SRR5264216_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/006/SRR5264216/SRR5264216_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/006/SRR5264216/SRR5264216_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/006/SRR5264216/SRR5264216_2.fastq.gz
SAMN06342711	SRR5264217	SRX2568302	SAMN06342711	SRS1984658	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494066_r1	GSM2494066	GSM2494066	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2087433000.0	8349732.0	3702	Arabidopsis thaliana	Change-0.60-2FL2R2	Illumina HiSeq 2500 sequencing; GSM2494066: Change-0.60-2FL2R2; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494066: Change-0.60-2FL2R2; Arabidopsis thaliana; RNA-Seq	Change-0.60-2FL2R2	2356f426280338b6b32a4888c54fee21;af19fbcebc55d03952031c0a9e651821	474819461;496354139	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/007/SRR5264217/SRR5264217_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/007/SRR5264217/SRR5264217_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/007/SRR5264217/SRR5264217_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/007/SRR5264217/SRR5264217_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/007/SRR5264217/SRR5264217_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/007/SRR5264217/SRR5264217_2.fastq.gz
SAMN06342710	SRR5264218	SRX2568303	SAMN06342710	SRS1984659	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494067_r1	GSM2494067	GSM2494067	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2248658000.0	8994632.0	3702	Arabidopsis thaliana	Change-2.57-1FL1R1	Illumina HiSeq 2500 sequencing; GSM2494067: Change-2.57-1FL1R1; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494067: Change-2.57-1FL1R1; Arabidopsis thaliana; RNA-Seq	Change-2.57-1FL1R1	984686db117aa5841b182539ed759fd6;c02d9bba87f481dafb1c2423ad721d7a	515265857;538568478	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/008/SRR5264218/SRR5264218_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/008/SRR5264218/SRR5264218_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/008/SRR5264218/SRR5264218_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/008/SRR5264218/SRR5264218_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/008/SRR5264218/SRR5264218_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/008/SRR5264218/SRR5264218_2.fastq.gz
SAMN06342709	SRR5264219	SRX2568304	SAMN06342709	SRS1984660	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494068_r1	GSM2494068	GSM2494068	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2264422750.0	9057691.0	3702	Arabidopsis thaliana	Change-2.57-1FL2R1	Illumina HiSeq 2500 sequencing; GSM2494068: Change-2.57-1FL2R1; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494068: Change-2.57-1FL2R1; Arabidopsis thaliana; RNA-Seq	Change-2.57-1FL2R1	c3f601cc00a6a13caeb2a757a66fea25;e194fd754ee386f1e90b2a3a8ac59e97	519602078;533593099	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/009/SRR5264219/SRR5264219_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/009/SRR5264219/SRR5264219_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/009/SRR5264219/SRR5264219_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/009/SRR5264219/SRR5264219_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/009/SRR5264219/SRR5264219_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/009/SRR5264219/SRR5264219_2.fastq.gz
SAMN06342708	SRR5264220	SRX2568305	SAMN06342708	SRS1984661	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494069_r1	GSM2494069	GSM2494069	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2214741500.0	8858966.0	3702	Arabidopsis thaliana	Change-2.57-2FL1R2	Illumina HiSeq 2500 sequencing; GSM2494069: Change-2.57-2FL1R2; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494069: Change-2.57-2FL1R2; Arabidopsis thaliana; RNA-Seq	Change-2.57-2FL1R2	c6073789bb45171a73dfa46f6c8ecef3;f92e102b7ccf20c36bff6d33f3cc09bd	499560760;539503266	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/000/SRR5264220/SRR5264220_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/000/SRR5264220/SRR5264220_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/000/SRR5264220/SRR5264220_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/000/SRR5264220/SRR5264220_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/000/SRR5264220/SRR5264220_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/000/SRR5264220/SRR5264220_2.fastq.gz
SAMN06342707	SRR5264221	SRX2568306	SAMN06342707	SRS1984662	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494070_r1	GSM2494070	GSM2494070	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2207495250.0	8829981.0	3702	Arabidopsis thaliana	Change-2.57-2FL2R2	Illumina HiSeq 2500 sequencing; GSM2494070: Change-2.57-2FL2R2; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494070: Change-2.57-2FL2R2; Arabidopsis thaliana; RNA-Seq	Change-2.57-2FL2R2	850081450c0009c7059ffa97c2e2cb17;8958415c7af58f790c0415d769803b04	499289911;529322241	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/001/SRR5264221/SRR5264221_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/001/SRR5264221/SRR5264221_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/001/SRR5264221/SRR5264221_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/001/SRR5264221/SRR5264221_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/001/SRR5264221/SRR5264221_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/001/SRR5264221/SRR5264221_2.fastq.gz
SAMN06342706	SRR5264222	SRX2568307	SAMN06342706	SRS1984663	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494071_r1	GSM2494071	GSM2494071	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2368253750.0	9473015.0	3702	Arabidopsis thaliana	Dirnal-0.75-1FL1R1	Illumina HiSeq 2500 sequencing; GSM2494071: Dirnal-0.75-1FL1R1; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494071: Dirnal-0.75-1FL1R1; Arabidopsis thaliana; RNA-Seq	Dirnal-0.75-1FL1R1	cc582cbdad82ddd12b9f6f469400627f;38517ede20de8095a6c86b5c3ff86597	545712308;579516363	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/002/SRR5264222/SRR5264222_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/002/SRR5264222/SRR5264222_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/002/SRR5264222/SRR5264222_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/002/SRR5264222/SRR5264222_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/002/SRR5264222/SRR5264222_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/002/SRR5264222/SRR5264222_2.fastq.gz
SAMN06342705	SRR5264223	SRX2568308	SAMN06342705	SRS1984664	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494072_r1	GSM2494072	GSM2494072	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2373347250.0	9493389.0	3702	Arabidopsis thaliana	Dirnal-0.75-1FL2R1	Illumina HiSeq 2500 sequencing; GSM2494072: Dirnal-0.75-1FL2R1; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494072: Dirnal-0.75-1FL2R1; Arabidopsis thaliana; RNA-Seq	Dirnal-0.75-1FL2R1	5eb2c6956e6b2e27fe5c4a007b4fd05e;fe98630b9afdfbbd151128d415f7a575	548046892;571788624	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/003/SRR5264223/SRR5264223_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/003/SRR5264223/SRR5264223_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/003/SRR5264223/SRR5264223_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/003/SRR5264223/SRR5264223_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/003/SRR5264223/SRR5264223_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/003/SRR5264223/SRR5264223_2.fastq.gz
