SAMN14444085	SRR11668202	SRX8229113	SAMN14444085	SRS6581974	PRJNA614936	SRP259539		SRA1071324	Col_Pc0831_10_2.fq	Col_P0831_10	Col_P0831_10	PRJNA614936	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col_P0831_10	Illumina HiSeq 2500	ILLUMINA	3100488150.0	62009763.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|soledadsa on 2020-09-24; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana Col-0: infected with Plectosphaerella spp. P0831 10 hpi	Arabidopsis thaliana (different genotypes) infected with Plectosphaerella spp. (different strains) Transcriptome	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana Col-0: infected with Plectosphaerella spp. P0831 10 hpi	This sample has been submitted by pda|soledadsa on 2020-09-24; Arabidopsis thaliana	3ee09f4db9dd057e205e6756d8e65451	2612592597	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/002/SRR11668202/SRR11668202.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/002/SRR11668202/SRR11668202.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/002/SRR11668202/SRR11668202.fastq.gz
SAMN14444086	SRR11668201	SRX8229114	SAMN14444086	SRS6581975	PRJNA614936	SRP259539		SRA1071324	Col_Pc0831_16_2.fq	Col_P0831_16	Col_P0831_16	PRJNA614936	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col_P0831_16	Illumina HiSeq 2500	ILLUMINA	2766725350.0	55334507.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|soledadsa on 2020-09-24; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana Col-0: infected with Plectosphaerella spp. P0831 16 hpi	Arabidopsis thaliana (different genotypes) infected with Plectosphaerella spp. (different strains) Transcriptome	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana Col-0: infected with Plectosphaerella spp. P0831 16 hpi	This sample has been submitted by pda|soledadsa on 2020-09-24; Arabidopsis thaliana	2678e0d4abca0670c3d0e0c000b73d4e	2316437972	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/001/SRR11668201/SRR11668201.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/001/SRR11668201/SRR11668201.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/001/SRR11668201/SRR11668201.fastq.gz
SAMN14444087	SRR11668195	SRX8229120	SAMN14444087	SRS6581981	PRJNA614936	SRP259539		SRA1071324	Col_Pc2127_10_2.fq	Col_Pc2127_10	Col_Pc2127_10	PRJNA614936	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col_Pc2127_10	Illumina HiSeq 2500	ILLUMINA	3001891850.0	60037837.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|soledadsa on 2020-09-24; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana Col-0: infected with Plectosphaerella spp. Pc2127 10 hpi	Arabidopsis thaliana (different genotypes) infected with Plectosphaerella spp. (different strains) Transcriptome	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana Col-0: infected with Plectosphaerella spp. Pc2127 10 hpi	This sample has been submitted by pda|soledadsa on 2020-09-24; Arabidopsis thaliana	2a099ed7be226ed6c99b7ddc6091399b	2546382838	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/095/SRR11668195/SRR11668195.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/095/SRR11668195/SRR11668195.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/095/SRR11668195/SRR11668195.fastq.gz
SAMN14444088	SRR11668194	SRX8229121	SAMN14444088	SRS6581982	PRJNA614936	SRP259539		SRA1071324	Col_Pc2127_16_2.fq	Col_Pc2127_16	Col_Pc2127_16	PRJNA614936	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col_Pc2127_16	Illumina HiSeq 2500	ILLUMINA	2197206050.0	43944121.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|soledadsa on 2020-09-24; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana Col-0: infected with Plectosphaerella spp. Pc2127 16 hpi	Arabidopsis thaliana (different genotypes) infected with Plectosphaerella spp. (different strains) Transcriptome	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana Col-0: infected with Plectosphaerella spp. Pc2127 16 hpi	This sample has been submitted by pda|soledadsa on 2020-09-24; Arabidopsis thaliana	b3159b9f7b8c29bd0202b781971199b9	1836860241	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/094/SRR11668194/SRR11668194.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/094/SRR11668194/SRR11668194.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/094/SRR11668194/SRR11668194.fastq.gz
SAMN14444089	SRR11668193	SRX8229122	SAMN14444089	SRS6581983	PRJNA614936	SRP259539		SRA1071324	col_pcbmm_10_2.fq	Col_PcBMM_10	Col_PcBMM_10	PRJNA614936	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col_PcBMM_10	Illumina HiSeq 2500	ILLUMINA	2494896150.0	49897923.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|soledadsa on 2020-09-24; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana Col-0: infected with Plectosphaerella spp. PcBMM 10 hpi	Arabidopsis thaliana (different genotypes) infected with Plectosphaerella spp. (different strains) Transcriptome	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana Col-0: infected with Plectosphaerella spp. PcBMM 10 hpi	This sample has been submitted by pda|soledadsa on 2020-09-24; Arabidopsis thaliana	f53ec10c71ab64899d44fe81ad60d4c8	2161132862	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/093/SRR11668193/SRR11668193.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/093/SRR11668193/SRR11668193.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/093/SRR11668193/SRR11668193.fastq.gz
SAMN14444090	SRR11668192	SRX8229123	SAMN14444090	SRS6581984	PRJNA614936	SRP259539		SRA1071324	col_pcbmm_16_2.fq	Col_PcBMM_16	Col_PcBMM_16	PRJNA614936	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col_PcBMM_16	Illumina HiSeq 2500	ILLUMINA	2753414950.0	55068299.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|soledadsa on 2020-09-24; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana Col-0: infected with Plectosphaerella spp. PcBMM 16 hpi	Arabidopsis thaliana (different genotypes) infected with Plectosphaerella spp. (different strains) Transcriptome	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana Col-0: infected with Plectosphaerella spp. PcBMM 16 hpi	This sample has been submitted by pda|soledadsa on 2020-09-24; Arabidopsis thaliana	0c181de9793b705ad8867da8d220dd11	2330154723	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/092/SRR11668192/SRR11668192.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/092/SRR11668192/SRR11668192.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/092/SRR11668192/SRR11668192.fastq.gz
SAMN14444091	SRR11668191	SRX8229124	SAMN14444091	SRS6581985	PRJNA614936	SRP259539		SRA1071324	cyp79B2B3_Pc0831_10_2.fq	b2b3_P0831_10	b2b3_P0831_10	PRJNA614936	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	b2b3_P0831_10	Illumina HiSeq 2500	ILLUMINA	2671647400.0	53432948.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|soledadsa on 2020-09-24; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana cyp79B2 cyp79B3: infected with Plectosphaerella spp. P0831 10 hpi	Arabidopsis thaliana (different genotypes) infected with Plectosphaerella spp. (different strains) Transcriptome	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana cyp79B2 cyp79B3: infected with Plectosphaerella spp. P0831 10 hpi	This sample has been submitted by pda|soledadsa on 2020-09-24; Arabidopsis thaliana	8b3715d1ed1207b00406f95a322af658	2273310220	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/091/SRR11668191/SRR11668191.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/091/SRR11668191/SRR11668191.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/091/SRR11668191/SRR11668191.fastq.gz
SAMN14444092	SRR11668190	SRX8229125	SAMN14444092	SRS6581986	PRJNA614936	SRP259539		SRA1071324	cyp79B2B3_Pc0831_16_2.fq	b2b3_P0831_16	b2b3_P0831_16	PRJNA614936	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	b2b3_P0831_16	Illumina HiSeq 2500	ILLUMINA	2547654000.0	50953080.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|soledadsa on 2020-09-24; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana cyp79B2 cyp79B3: infected with Plectosphaerella spp. P0831 16 hpi	Arabidopsis thaliana (different genotypes) infected with Plectosphaerella spp. (different strains) Transcriptome	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana cyp79B2 cyp79B3: infected with Plectosphaerella spp. P0831 16 hpi	This sample has been submitted by pda|soledadsa on 2020-09-24; Arabidopsis thaliana	6e76f0cd7329ad684c89b9e286394182	2127272398	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/090/SRR11668190/SRR11668190.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/090/SRR11668190/SRR11668190.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/090/SRR11668190/SRR11668190.fastq.gz
SAMN14444093	SRR11668189	SRX8229126	SAMN14444093	SRS6581987	PRJNA614936	SRP259539		SRA1071324	cyp79B2B3_Pc2127_10_2.fq	b2b3_Pc2127_10	b2b3_Pc2127_10	PRJNA614936	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	b2b3_Pc2127_10	Illumina HiSeq 2500	ILLUMINA	2497573150.0	49951463.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|soledadsa on 2020-09-24; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana cyp79B2 cyp79B3: infected with Plectosphaerella spp. Pc2127 10 hpi	Arabidopsis thaliana (different genotypes) infected with Plectosphaerella spp. (different strains) Transcriptome	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana cyp79B2 cyp79B3: infected with Plectosphaerella spp. Pc2127 10 hpi	This sample has been submitted by pda|soledadsa on 2020-09-24; Arabidopsis thaliana	9f26d801095c6d13b449d8fa6ef3b16a	2116470074	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/089/SRR11668189/SRR11668189.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/089/SRR11668189/SRR11668189.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/089/SRR11668189/SRR11668189.fastq.gz
SAMN14444094	SRR11668188	SRX8229127	SAMN14444094	SRS6581988	PRJNA614936	SRP259539		SRA1071324	cyp79B2B3_Pc2127_16_2.fq	b2b3_Pc2127_16	b2b3_Pc2127_16	PRJNA614936	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	b2b3_Pc2127_16	Illumina HiSeq 2500	ILLUMINA	2660533700.0	53210674.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|soledadsa on 2020-09-24; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana cyp79B2 cyp79B3: infected with Plectosphaerella spp. Pc2127 16 hpi	Arabidopsis thaliana (different genotypes) infected with Plectosphaerella spp. (different strains) Transcriptome	Illumina HiSeq 2500 sequencing; RNAseq Arabidopsis thaliana cyp79B2 cyp79B3: infected with Plectosphaerella spp. Pc2127 16 hpi	This sample has been submitted by pda|soledadsa on 2020-09-24; Arabidopsis thaliana	2dcf7dfd69a7feee1ff6139c6c1f6e96	2219364042	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/088/SRR11668188/SRR11668188.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/088/SRR11668188/SRR11668188.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/088/SRR11668188/SRR11668188.fastq.gz
