SAMN04088222	SRR2414419	SRX1247578	SAMN04088222	SRS1070238	PRJNA295989	SRP063878	PRJNA9506	SRA298412	GSM1881675_r1	GSM1881675	GSM1881675	GSE73067	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1395946957.0	13821257.0	3702	Arabidopsis thaliana	KO rep 1 leaves	Illumina HiSeq 2500 sequencing; GSM1881675: KO rep 1 leaves; Arabidopsis thaliana; RNA-Seq	Expression analysis by RNAseq of roots and shoots of the pho1 mutant expressing the EXS domain of PHO1	Illumina HiSeq 2500 sequencing; GSM1881675: KO rep 1 leaves; Arabidopsis thaliana; RNA-Seq	KO rep 1 leaves	e935fe6082b023c5d5c15da929006c06	998475148	ftp.sra.ebi.ac.uk/vol1/fastq/SRR241/009/SRR2414419/SRR2414419.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR241/009/SRR2414419/SRR2414419.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR241/009/SRR2414419/SRR2414419.fastq.gz
SAMN04088223	SRR2414420	SRX1247579	SAMN04088223	SRS1070237	PRJNA295989	SRP063878	PRJNA9506	SRA298412	GSM1881676_r1	GSM1881676	GSM1881676	GSE73067	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1120853358.0	11097558.0	3702	Arabidopsis thaliana	KO rep 2 leaves	Illumina HiSeq 2500 sequencing; GSM1881676: KO rep 2 leaves; Arabidopsis thaliana; RNA-Seq	Expression analysis by RNAseq of roots and shoots of the pho1 mutant expressing the EXS domain of PHO1	Illumina HiSeq 2500 sequencing; GSM1881676: KO rep 2 leaves; Arabidopsis thaliana; RNA-Seq	KO rep 2 leaves	cd803a26b4fc398b96b7e7389241b946	802286193	ftp.sra.ebi.ac.uk/vol1/fastq/SRR241/000/SRR2414420/SRR2414420.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR241/000/SRR2414420/SRR2414420.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR241/000/SRR2414420/SRR2414420.fastq.gz
SAMN04088224	SRR2414421	SRX1247580	SAMN04088224	SRS1070236	PRJNA295989	SRP063878	PRJNA9506	SRA298412	GSM1881677_r1	GSM1881677	GSM1881677	GSE73067	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1755615835.0	17382335.0	3702	Arabidopsis thaliana	Compl rep 1 leaves	Illumina HiSeq 2500 sequencing; GSM1881677: Compl rep 1 leaves; Arabidopsis thaliana; RNA-Seq	Expression analysis by RNAseq of roots and shoots of the pho1 mutant expressing the EXS domain of PHO1	Illumina HiSeq 2500 sequencing; GSM1881677: Compl rep 1 leaves; Arabidopsis thaliana; RNA-Seq	Compl rep 1 leaves	224de7b1a37bc8d5bb37f4f826b46e31	1248133225	ftp.sra.ebi.ac.uk/vol1/fastq/SRR241/001/SRR2414421/SRR2414421.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR241/001/SRR2414421/SRR2414421.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR241/001/SRR2414421/SRR2414421.fastq.gz
SAMN04088225	SRR2414422	SRX1247581	SAMN04088225	SRS1070235	PRJNA295989	SRP063878	PRJNA9506	SRA298412	GSM1881678_r1	GSM1881678	GSM1881678	GSE73067	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1557034483.0	15416183.0	3702	Arabidopsis thaliana	Compl rep 2 leaves	Illumina HiSeq 2500 sequencing; GSM1881678: Compl rep 2 leaves; Arabidopsis thaliana; RNA-Seq	Expression analysis by RNAseq of roots and shoots of the pho1 mutant expressing the EXS domain of PHO1	Illumina HiSeq 2500 sequencing; GSM1881678: Compl rep 2 leaves; Arabidopsis thaliana; RNA-Seq	Compl rep 2 leaves	35124161266c7ce56cedfc9f7ab06d7a	1108104749	ftp.sra.ebi.ac.uk/vol1/fastq/SRR241/002/SRR2414422/SRR2414422.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR241/002/SRR2414422/SRR2414422.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR241/002/SRR2414422/SRR2414422.fastq.gz
SAMN04088226	SRR2414423	SRX1247582	SAMN04088226	SRS1070234	PRJNA295989	SRP063878	PRJNA9506	SRA298412	GSM1881679_r1	GSM1881679	GSM1881679	GSE73067	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1280664850.0	12679850.0	3702	Arabidopsis thaliana	EXS32 rep 1 leaves	Illumina HiSeq 2500 sequencing; GSM1881679: EXS32 rep 1 leaves; Arabidopsis thaliana; RNA-Seq	Expression analysis by RNAseq of roots and shoots of the pho1 mutant expressing the EXS domain of PHO1	Illumina HiSeq 2500 sequencing; GSM1881679: EXS32 rep 1 leaves; Arabidopsis thaliana; RNA-Seq	EXS32 rep 1 leaves	162b60757f197279cbc1394e78d9025c	914621060	ftp.sra.ebi.ac.uk/vol1/fastq/SRR241/003/SRR2414423/SRR2414423.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR241/003/SRR2414423/SRR2414423.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR241/003/SRR2414423/SRR2414423.fastq.gz
SAMN04088227	SRR2414424	SRX1247583	SAMN04088227	SRS1070233	PRJNA295989	SRP063878	PRJNA9506	SRA298412	GSM1881680_r1	GSM1881680	GSM1881680	GSE73067	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1078254083.0	10675783.0	3702	Arabidopsis thaliana	EXS32 rep 2 leaves	Illumina HiSeq 2500 sequencing; GSM1881680: EXS32 rep 2 leaves; Arabidopsis thaliana; RNA-Seq	Expression analysis by RNAseq of roots and shoots of the pho1 mutant expressing the EXS domain of PHO1	Illumina HiSeq 2500 sequencing; GSM1881680: EXS32 rep 2 leaves; Arabidopsis thaliana; RNA-Seq	EXS32 rep 2 leaves	f54828efb9aa5c54d4be9fa076b18625	768320438	ftp.sra.ebi.ac.uk/vol1/fastq/SRR241/004/SRR2414424/SRR2414424.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR241/004/SRR2414424/SRR2414424.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR241/004/SRR2414424/SRR2414424.fastq.gz
SAMN04088228	SRR2414425	SRX1247584	SAMN04088228	SRS1070232	PRJNA295989	SRP063878	PRJNA9506	SRA298412	GSM1881681_r1	GSM1881681	GSM1881681	GSE73067	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1155993682.0	11445482.0	3702	Arabidopsis thaliana	EXS34 rep 1 leaves	Illumina HiSeq 2500 sequencing; GSM1881681: EXS34 rep 1 leaves; Arabidopsis thaliana; RNA-Seq	Expression analysis by RNAseq of roots and shoots of the pho1 mutant expressing the EXS domain of PHO1	Illumina HiSeq 2500 sequencing; GSM1881681: EXS34 rep 1 leaves; Arabidopsis thaliana; RNA-Seq	EXS34 rep 1 leaves	1868aca0661dc1a02c45034fcbe0452c	825724960	ftp.sra.ebi.ac.uk/vol1/fastq/SRR241/005/SRR2414425/SRR2414425.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR241/005/SRR2414425/SRR2414425.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR241/005/SRR2414425/SRR2414425.fastq.gz
SAMN04088229	SRR2414426	SRX1247585	SAMN04088229	SRS1070231	PRJNA295989	SRP063878	PRJNA9506	SRA298412	GSM1881682_r1	GSM1881682	GSM1881682	GSE73067	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1269471525.0	12569025.0	3702	Arabidopsis thaliana	EXS34 rep 2 leaves	Illumina HiSeq 2500 sequencing; GSM1881682: EXS34 rep 2 leaves; Arabidopsis thaliana; RNA-Seq	Expression analysis by RNAseq of roots and shoots of the pho1 mutant expressing the EXS domain of PHO1	Illumina HiSeq 2500 sequencing; GSM1881682: EXS34 rep 2 leaves; Arabidopsis thaliana; RNA-Seq	EXS34 rep 2 leaves	5315a7ef2f257d1dd38570dc3b4b5bfe	914913463	ftp.sra.ebi.ac.uk/vol1/fastq/SRR241/006/SRR2414426/SRR2414426.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR241/006/SRR2414426/SRR2414426.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR241/006/SRR2414426/SRR2414426.fastq.gz
SAMN04088230	SRR2414427	SRX1247586	SAMN04088230	SRS1070230	PRJNA295989	SRP063878	PRJNA9506	SRA298412	GSM1881683_r1	GSM1881683	GSM1881683	GSE73067	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3652752466.0	36165866.0	3702	Arabidopsis thaliana	KO rep 1 roots	Illumina HiSeq 2500 sequencing; GSM1881683: KO rep 1 roots; Arabidopsis thaliana; RNA-Seq	Expression analysis by RNAseq of roots and shoots of the pho1 mutant expressing the EXS domain of PHO1	Illumina HiSeq 2500 sequencing; GSM1881683: KO rep 1 roots; Arabidopsis thaliana; RNA-Seq	KO rep 1 roots	b68d14056082ff5ec6262b4dbc79d880	3097326440	ftp.sra.ebi.ac.uk/vol1/fastq/SRR241/007/SRR2414427/SRR2414427.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR241/007/SRR2414427/SRR2414427.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR241/007/SRR2414427/SRR2414427.fastq.gz
SAMN04088231	SRR2414428	SRX1247587	SAMN04088231	SRS1070229	PRJNA295989	SRP063878	PRJNA9506	SRA298412	GSM1881684_r1	GSM1881684	GSM1881684	GSE73067	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3953424315.0	39142815.0	3702	Arabidopsis thaliana	KO rep 2 roots	Illumina HiSeq 2500 sequencing; GSM1881684: KO rep 2 roots; Arabidopsis thaliana; RNA-Seq	Expression analysis by RNAseq of roots and shoots of the pho1 mutant expressing the EXS domain of PHO1	Illumina HiSeq 2500 sequencing; GSM1881684: KO rep 2 roots; Arabidopsis thaliana; RNA-Seq	KO rep 2 roots	e74c82eab95794efa185e4c1a42b745e	3354019953	ftp.sra.ebi.ac.uk/vol1/fastq/SRR241/008/SRR2414428/SRR2414428.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR241/008/SRR2414428/SRR2414428.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR241/008/SRR2414428/SRR2414428.fastq.gz
SAMN04088232	SRR2414429	SRX1247588	SAMN04088232	SRS1070228	PRJNA295989	SRP063878	PRJNA9506	SRA298412	GSM1881685_r1	GSM1881685	GSM1881685	GSE73067	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2551488967.0	25262267.0	3702	Arabidopsis thaliana	Compl rep 1 roots	Illumina HiSeq 2500 sequencing; GSM1881685: Compl rep 1 roots; Arabidopsis thaliana; RNA-Seq	Expression analysis by RNAseq of roots and shoots of the pho1 mutant expressing the EXS domain of PHO1	Illumina HiSeq 2500 sequencing; GSM1881685: Compl rep 1 roots; Arabidopsis thaliana; RNA-Seq	Compl rep 1 roots	9867429f8dd9e647bc00f5c91a2954c3	2173029382	ftp.sra.ebi.ac.uk/vol1/fastq/SRR241/009/SRR2414429/SRR2414429.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR241/009/SRR2414429/SRR2414429.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR241/009/SRR2414429/SRR2414429.fastq.gz
SAMN04088233	SRR2414430	SRX1247589	SAMN04088233	SRS1070227	PRJNA295989	SRP063878	PRJNA9506	SRA298412	GSM1881686_r1	GSM1881686	GSM1881686	GSE73067	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2744294533.0	27171233.0	3702	Arabidopsis thaliana	Compl rep 2 roots	Illumina HiSeq 2500 sequencing; GSM1881686: Compl rep 2 roots; Arabidopsis thaliana; RNA-Seq	Expression analysis by RNAseq of roots and shoots of the pho1 mutant expressing the EXS domain of PHO1	Illumina HiSeq 2500 sequencing; GSM1881686: Compl rep 2 roots; Arabidopsis thaliana; RNA-Seq	Compl rep 2 roots	896a6bf37c764efffdb4df5ae28b8d09	2343179415	ftp.sra.ebi.ac.uk/vol1/fastq/SRR241/000/SRR2414430/SRR2414430.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR241/000/SRR2414430/SRR2414430.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR241/000/SRR2414430/SRR2414430.fastq.gz
SAMN04088234	SRR2414431	SRX1247590	SAMN04088234	SRS1070226	PRJNA295989	SRP063878	PRJNA9506	SRA298412	GSM1881687_r1	GSM1881687	GSM1881687	GSE73067	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2761879239.0	27345339.0	3702	Arabidopsis thaliana	EXS32 rep 1 roots	Illumina HiSeq 2500 sequencing; GSM1881687: EXS32 rep 1 roots; Arabidopsis thaliana; RNA-Seq	Expression analysis by RNAseq of roots and shoots of the pho1 mutant expressing the EXS domain of PHO1	Illumina HiSeq 2500 sequencing; GSM1881687: EXS32 rep 1 roots; Arabidopsis thaliana; RNA-Seq	EXS32 rep 1 roots	a5a7b35709fcd87f176d842a4f4b838b	2345596362	ftp.sra.ebi.ac.uk/vol1/fastq/SRR241/001/SRR2414431/SRR2414431.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR241/001/SRR2414431/SRR2414431.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR241/001/SRR2414431/SRR2414431.fastq.gz
