SAMN18434734	SRR14038179	SRX10414454	SAMN18434734	SRS8535416	PRJNA716358	SRP311711	PRJNA716356;PRJNA9506	SRA1209212	GSM5198136_r1	GSM5198136	GSM5198136	GSE169371	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	657577629.0	12893679.0	3702	Arabidopsis thaliana	mRNA WT 0K I	Illumina HiSeq 2500 sequencing; GSM5198136: mRNA WT 0K I; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of etiolated Arabidopsis seedlings 2 days after UV-B treatment	Illumina HiSeq 2500 sequencing; GSM5198136: mRNA WT 0K I; Arabidopsis thaliana; RNA-Seq	mRNA WT 0K I	1917ec1ca216c71a6da4fb7482ae9ffd	520373067	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/079/SRR14038179/SRR14038179.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/079/SRR14038179/SRR14038179.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/079/SRR14038179/SRR14038179.fastq.gz
SAMN18434733	SRR14038180	SRX10414455	SAMN18434733	SRS8535417	PRJNA716358	SRP311711	PRJNA716356;PRJNA9506	SRA1209212	GSM5198137_r1	GSM5198137	GSM5198137	GSE169371	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	467544081.0	9167531.0	3702	Arabidopsis thaliana	mRNA WT 0K II	Illumina HiSeq 2500 sequencing; GSM5198137: mRNA WT 0K II; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of etiolated Arabidopsis seedlings 2 days after UV-B treatment	Illumina HiSeq 2500 sequencing; GSM5198137: mRNA WT 0K II; Arabidopsis thaliana; RNA-Seq	mRNA WT 0K II	b01331840795faa0fc7f3230a3576b53	373507094	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/080/SRR14038180/SRR14038180.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/080/SRR14038180/SRR14038180.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/080/SRR14038180/SRR14038180.fastq.gz
SAMN18434732	SRR14038181	SRX10414456	SAMN18434732	SRS8535418	PRJNA716358	SRP311711	PRJNA716356;PRJNA9506	SRA1209212	GSM5198138_r1	GSM5198138	GSM5198138	GSE169371	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	659197797.0	12925447.0	3702	Arabidopsis thaliana	mRNA WT 0K III	Illumina HiSeq 2500 sequencing; GSM5198138: mRNA WT 0K III; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of etiolated Arabidopsis seedlings 2 days after UV-B treatment	Illumina HiSeq 2500 sequencing; GSM5198138: mRNA WT 0K III; Arabidopsis thaliana; RNA-Seq	mRNA WT 0K III	85ba44d2dcdf176ae0b0eba0218ab784	523111809	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/081/SRR14038181/SRR14038181.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/081/SRR14038181/SRR14038181.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/081/SRR14038181/SRR14038181.fastq.gz
SAMN18434731	SRR14038182	SRX10414430	SAMN18434731	SRS8535392	PRJNA716358	SRP311711	PRJNA716356;PRJNA9506	SRA1209212	GSM5198139_r1	GSM5198139	GSM5198139	GSE169371	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	393306849.0	7711899.0	3702	Arabidopsis thaliana	mRNA WT 3K I	Illumina HiSeq 2500 sequencing; GSM5198139: mRNA WT 3K I; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of etiolated Arabidopsis seedlings 2 days after UV-B treatment	Illumina HiSeq 2500 sequencing; GSM5198139: mRNA WT 3K I; Arabidopsis thaliana; RNA-Seq	mRNA WT 3K I	d468f1c171df5910736dba8d8eb33388	313783359	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/082/SRR14038182/SRR14038182.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/082/SRR14038182/SRR14038182.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/082/SRR14038182/SRR14038182.fastq.gz
SAMN18434730	SRR14038183	SRX10414431	SAMN18434730	SRS8535393	PRJNA716358	SRP311711	PRJNA716356;PRJNA9506	SRA1209212	GSM5198140_r1	GSM5198140	GSM5198140	GSE169371	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	583167558.0	11434658.0	3702	Arabidopsis thaliana	mRNA WT 3K II	Illumina HiSeq 2500 sequencing; GSM5198140: mRNA WT 3K II; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of etiolated Arabidopsis seedlings 2 days after UV-B treatment	Illumina HiSeq 2500 sequencing; GSM5198140: mRNA WT 3K II; Arabidopsis thaliana; RNA-Seq	mRNA WT 3K II	e2bbad1ab99ae50f01ffd90e67489820	465355449	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/083/SRR14038183/SRR14038183.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/083/SRR14038183/SRR14038183.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/083/SRR14038183/SRR14038183.fastq.gz
SAMN18434729	SRR14038184	SRX10414432	SAMN18434729	SRS8535394	PRJNA716358	SRP311711	PRJNA716356;PRJNA9506	SRA1209212	GSM5198141_r1	GSM5198141	GSM5198141	GSE169371	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	597442611.0	11714561.0	3702	Arabidopsis thaliana	mRNA WT 3K III	Illumina HiSeq 2500 sequencing; GSM5198141: mRNA WT 3K III; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of etiolated Arabidopsis seedlings 2 days after UV-B treatment	Illumina HiSeq 2500 sequencing; GSM5198141: mRNA WT 3K III; Arabidopsis thaliana; RNA-Seq	mRNA WT 3K III	6cead90e7fef7bbdc729bed4a88a2cf1	477400696	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/084/SRR14038184/SRR14038184.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/084/SRR14038184/SRR14038184.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/084/SRR14038184/SRR14038184.fastq.gz
SAMN18434728	SRR14038185	SRX10414433	SAMN18434728	SRS8535395	PRJNA716358	SRP311711	PRJNA716356;PRJNA9506	SRA1209212	GSM5198142_r1	GSM5198142	GSM5198142	GSE169371	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	493930665.0	9684915.0	3702	Arabidopsis thaliana	mRNA WT 30K I	Illumina HiSeq 2500 sequencing; GSM5198142: mRNA WT 30K I; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of etiolated Arabidopsis seedlings 2 days after UV-B treatment	Illumina HiSeq 2500 sequencing; GSM5198142: mRNA WT 30K I; Arabidopsis thaliana; RNA-Seq	mRNA WT 30K I	c89ceeae38a5dc3f55a9fe01b853cd16	389184563	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/085/SRR14038185/SRR14038185.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/085/SRR14038185/SRR14038185.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/085/SRR14038185/SRR14038185.fastq.gz
SAMN18434727	SRR14038186	SRX10414434	SAMN18434727	SRS8535396	PRJNA716358	SRP311711	PRJNA716356;PRJNA9506	SRA1209212	GSM5198143_r1	GSM5198143	GSM5198143	GSE169371	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	400466280.0	7852280.0	3702	Arabidopsis thaliana	mRNA WT 30K II	Illumina HiSeq 2500 sequencing; GSM5198143: mRNA WT 30K II; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of etiolated Arabidopsis seedlings 2 days after UV-B treatment	Illumina HiSeq 2500 sequencing; GSM5198143: mRNA WT 30K II; Arabidopsis thaliana; RNA-Seq	mRNA WT 30K II	1c37aed01e1465c0e9c61b8ae250dbd4	321832998	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/086/SRR14038186/SRR14038186.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/086/SRR14038186/SRR14038186.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/086/SRR14038186/SRR14038186.fastq.gz
SAMN18434726	SRR14038187	SRX10414435	SAMN18434726	SRS8535397	PRJNA716358	SRP311711	PRJNA716356;PRJNA9506	SRA1209212	GSM5198144_r1	GSM5198144	GSM5198144	GSE169371	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	527788239.0	10348789.0	3702	Arabidopsis thaliana	mRNA WT 30K III	Illumina HiSeq 2500 sequencing; GSM5198144: mRNA WT 30K III; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of etiolated Arabidopsis seedlings 2 days after UV-B treatment	Illumina HiSeq 2500 sequencing; GSM5198144: mRNA WT 30K III; Arabidopsis thaliana; RNA-Seq	mRNA WT 30K III	1a9189ec3bc9b08828be2c7aec1b38c6	418116173	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/087/SRR14038187/SRR14038187.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/087/SRR14038187/SRR14038187.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/087/SRR14038187/SRR14038187.fastq.gz
SAMN18434725	SRR14038188	SRX10414436	SAMN18434725	SRS8535398	PRJNA716358	SRP311711	PRJNA716356;PRJNA9506	SRA1209212	GSM5198145_r1	GSM5198145	GSM5198145	GSE169371	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	616905231.0	12096181.0	3702	Arabidopsis thaliana	mRNA xpf 0K I	Illumina HiSeq 2500 sequencing; GSM5198145: mRNA xpf 0K I; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of etiolated Arabidopsis seedlings 2 days after UV-B treatment	Illumina HiSeq 2500 sequencing; GSM5198145: mRNA xpf 0K I; Arabidopsis thaliana; RNA-Seq	mRNA xpf 0K I	62bada57e733d25ff9fcc3442ba94f31	490764460	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/088/SRR14038188/SRR14038188.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/088/SRR14038188/SRR14038188.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/088/SRR14038188/SRR14038188.fastq.gz
