SAMN08359362	SRR6467910	SRX3557832	SAMN08359362	SRS2831113	PRJNA429781	SRP129016	PRJNA429780;PRJNA9506	SRA646289	GSM2933104_r1	GSM2933104	GSM2933104	GSE109150	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2518952243.0	25192921.0	3702	Arabidopsis thaliana	wt_0h_r1	Illumina HiSeq 2500 sequencing; GSM2933104: wt_0h_r1; Arabidopsis thaliana; RNA-Seq	Principles and characteristics of the WRKY regulatory network of early MAMP-triggered immunity [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM2933104: wt_0h_r1; Arabidopsis thaliana; RNA-Seq	wt_0h_r1	8318643e9617802dc92ca0087ee1463c	1485949148	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/000/SRR6467910/SRR6467910.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/000/SRR6467910/SRR6467910.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/000/SRR6467910/SRR6467910.fastq.gz
SAMN08359361	SRR6467911	SRX3557833	SAMN08359361	SRS2831114	PRJNA429781	SRP129016	PRJNA429780;PRJNA9506	SRA646289	GSM2933105_r1	GSM2933105	GSM2933105	GSE109150	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2888235303.0	28886606.0	3702	Arabidopsis thaliana	wt_0h_r2	Illumina HiSeq 2500 sequencing; GSM2933105: wt_0h_r2; Arabidopsis thaliana; RNA-Seq	Principles and characteristics of the WRKY regulatory network of early MAMP-triggered immunity [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM2933105: wt_0h_r2; Arabidopsis thaliana; RNA-Seq	wt_0h_r2	a454c3c222e24530f44aa9ce8778544c	1707174504	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/001/SRR6467911/SRR6467911.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/001/SRR6467911/SRR6467911.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/001/SRR6467911/SRR6467911.fastq.gz
SAMN08359360	SRR6467912	SRX3557834	SAMN08359360	SRS2831115	PRJNA429781	SRP129016	PRJNA429780;PRJNA9506	SRA646289	GSM2933106_r1	GSM2933106	GSM2933106	GSE109150	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1866524049.0	18667669.0	3702	Arabidopsis thaliana	wt_0h_r3	Illumina HiSeq 2500 sequencing; GSM2933106: wt_0h_r3; Arabidopsis thaliana; RNA-Seq	Principles and characteristics of the WRKY regulatory network of early MAMP-triggered immunity [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM2933106: wt_0h_r3; Arabidopsis thaliana; RNA-Seq	wt_0h_r3	2c7e8681d0f8e70da43a881f1c8321a3	1097215394	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/002/SRR6467912/SRR6467912.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/002/SRR6467912/SRR6467912.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/002/SRR6467912/SRR6467912.fastq.gz
SAMN08359360	SRR6467913	SRX3557834	SAMN08359360	SRS2831115	PRJNA429781	SRP129016	PRJNA429780;PRJNA9506	SRA646289	GSM2933106_r2	GSM2933106	GSM2933106	GSE109150	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1285713553.0	12922405.0	3702	Arabidopsis thaliana	wt_0h_r3	Illumina HiSeq 2500 sequencing; GSM2933106: wt_0h_r3; Arabidopsis thaliana; RNA-Seq	Principles and characteristics of the WRKY regulatory network of early MAMP-triggered immunity [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM2933106: wt_0h_r3; Arabidopsis thaliana; RNA-Seq	wt_0h_r3	d5d986c3d35453f88b3495b5da1f3bf9	807836138	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/003/SRR6467913/SRR6467913.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/003/SRR6467913/SRR6467913.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/003/SRR6467913/SRR6467913.fastq.gz
SAMN08359359	SRR6467914	SRX3557835	SAMN08359359	SRS2831116	PRJNA429781	SRP129016	PRJNA429780;PRJNA9506	SRA646289	GSM2933107_r1	GSM2933107	GSM2933107	GSE109150	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2228075000.0	22287545.0	3702	Arabidopsis thaliana	wt_2h_r1	Illumina HiSeq 2500 sequencing; GSM2933107: wt_2h_r1; Arabidopsis thaliana; RNA-Seq	Principles and characteristics of the WRKY regulatory network of early MAMP-triggered immunity [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM2933107: wt_2h_r1; Arabidopsis thaliana; RNA-Seq	wt_2h_r1	fb0714280e489a8930ab82effddf5341	1316033833	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/004/SRR6467914/SRR6467914.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/004/SRR6467914/SRR6467914.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/004/SRR6467914/SRR6467914.fastq.gz
SAMN08359358	SRR6467915	SRX3557836	SAMN08359358	SRS2831117	PRJNA429781	SRP129016	PRJNA429780;PRJNA9506	SRA646289	GSM2933108_r1	GSM2933108	GSM2933108	GSE109150	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3241317735.0	32519075.0	3702	Arabidopsis thaliana	wt_2h_r2	Illumina HiSeq 2500 sequencing; GSM2933108: wt_2h_r2; Arabidopsis thaliana; RNA-Seq	Principles and characteristics of the WRKY regulatory network of early MAMP-triggered immunity [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM2933108: wt_2h_r2; Arabidopsis thaliana; RNA-Seq	wt_2h_r2	1843d3acabf62590741c60d566d60daa	1833479122	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/005/SRR6467915/SRR6467915.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/005/SRR6467915/SRR6467915.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/005/SRR6467915/SRR6467915.fastq.gz
SAMN08359357	SRR6467916	SRX3557837	SAMN08359357	SRS2831118	PRJNA429781	SRP129016	PRJNA429780;PRJNA9506	SRA646289	GSM2933109_r1	GSM2933109	GSM2933109	GSE109150	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2494917148.0	24952045.0	3702	Arabidopsis thaliana	wt_2h_r3	Illumina HiSeq 2500 sequencing; GSM2933109: wt_2h_r3; Arabidopsis thaliana; RNA-Seq	Principles and characteristics of the WRKY regulatory network of early MAMP-triggered immunity [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM2933109: wt_2h_r3; Arabidopsis thaliana; RNA-Seq	wt_2h_r3	5810c2ec69ab16bd40b407afa6a190dd	1473147649	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/006/SRR6467916/SRR6467916.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/006/SRR6467916/SRR6467916.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/006/SRR6467916/SRR6467916.fastq.gz
SAMN08359356	SRR6467917	SRX3557838	SAMN08359356	SRS2831119	PRJNA429781	SRP129016	PRJNA429780;PRJNA9506	SRA646289	GSM2933110_r1	GSM2933110	GSM2933110	GSE109150	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2621595842.0	26219061.0	3702	Arabidopsis thaliana	tri_0h_r1	Illumina HiSeq 2500 sequencing; GSM2933110: tri_0h_r1; Arabidopsis thaliana; RNA-Seq	Principles and characteristics of the WRKY regulatory network of early MAMP-triggered immunity [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM2933110: tri_0h_r1; Arabidopsis thaliana; RNA-Seq	tri_0h_r1	cea99e3b74a9bfdb01f6acd79ebbe65c	1550083543	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/007/SRR6467917/SRR6467917.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/007/SRR6467917/SRR6467917.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/007/SRR6467917/SRR6467917.fastq.gz
SAMN08359355	SRR6467918	SRX3557839	SAMN08359355	SRS2831122	PRJNA429781	SRP129016	PRJNA429780;PRJNA9506	SRA646289	GSM2933111_r1	GSM2933111	GSM2933111	GSE109150	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1598531559.0	15986954.0	3702	Arabidopsis thaliana	tri_0h_r2	Illumina HiSeq 2500 sequencing; GSM2933111: tri_0h_r2; Arabidopsis thaliana; RNA-Seq	Principles and characteristics of the WRKY regulatory network of early MAMP-triggered immunity [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM2933111: tri_0h_r2; Arabidopsis thaliana; RNA-Seq	tri_0h_r2	47dcf9eecf46a28860f27dd263d6b7a2	941677080	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/008/SRR6467918/SRR6467918.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/008/SRR6467918/SRR6467918.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/008/SRR6467918/SRR6467918.fastq.gz
SAMN08359355	SRR6467919	SRX3557839	SAMN08359355	SRS2831122	PRJNA429781	SRP129016	PRJNA429780;PRJNA9506	SRA646289	GSM2933111_r2	GSM2933111	GSM2933111	GSE109150	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1642289115.0	16506366.0	3702	Arabidopsis thaliana	tri_0h_r2	Illumina HiSeq 2500 sequencing; GSM2933111: tri_0h_r2; Arabidopsis thaliana; RNA-Seq	Principles and characteristics of the WRKY regulatory network of early MAMP-triggered immunity [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM2933111: tri_0h_r2; Arabidopsis thaliana; RNA-Seq	tri_0h_r2	698cbebe515d99b81b1789bac1637df7	985741875	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/009/SRR6467919/SRR6467919.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/009/SRR6467919/SRR6467919.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/009/SRR6467919/SRR6467919.fastq.gz
