SAMN14501321	SRR11458863	SRX8036416	SAMN14501321	SRS6408618	PRJNA620359	SRP254767	PRJNA9506	SRA1061319	GSM4446441_r1	GSM4446441	GSM4446441	GSE147812	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	2251366400.0	45027328.0	3702	Arabidopsis thaliana	leaf_ctrl_rep1_dsRNase_noprotein	Illumina HiSeq 2000 sequencing; GSM4446441: leaf_ctrl_rep1_dsRNase_noprotein; Arabidopsis thaliana; OTHER	N6-methyladenosine and RNA secondary structure affect transcript stability and translation during systemic salt stress in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM4446441: leaf_ctrl_rep1_dsRNase_noprotein; Arabidopsis thaliana; OTHER	leaf_ctrl_rep1_dsRNase_noprotein	8b7391bcc30695e2d2c4cec9e70a4b7b	1435678020	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/063/SRR11458863/SRR11458863.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/063/SRR11458863/SRR11458863.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/063/SRR11458863/SRR11458863.fastq.gz
SAMN14501320	SRR11458864	SRX8036417	SAMN14501320	SRS6408619	PRJNA620359	SRP254767	PRJNA9506	SRA1061319	GSM4446442_r1	GSM4446442	GSM4446442	GSE147812	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	2463061600.0	49261232.0	3702	Arabidopsis thaliana	leaf_salt_rep1_dsRNase_noprotein	Illumina HiSeq 2000 sequencing; GSM4446442: leaf_salt_rep1_dsRNase_noprotein; Arabidopsis thaliana; OTHER	N6-methyladenosine and RNA secondary structure affect transcript stability and translation during systemic salt stress in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM4446442: leaf_salt_rep1_dsRNase_noprotein; Arabidopsis thaliana; OTHER	leaf_salt_rep1_dsRNase_noprotein	1c9828c68e3955b1964c6a168be55337	1518912932	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/064/SRR11458864/SRR11458864.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/064/SRR11458864/SRR11458864.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/064/SRR11458864/SRR11458864.fastq.gz
SAMN14501319	SRR11458865	SRX8036418	SAMN14501319	SRS6408620	PRJNA620359	SRP254767	PRJNA9506	SRA1061319	GSM4446443_r1	GSM4446443	GSM4446443	GSE147812	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	4460911550.0	89218231.0	3702	Arabidopsis thaliana	leaf_ctrl_rep1_dsRNase_protein	Illumina HiSeq 2000 sequencing; GSM4446443: leaf_ctrl_rep1_dsRNase_protein; Arabidopsis thaliana; OTHER	N6-methyladenosine and RNA secondary structure affect transcript stability and translation during systemic salt stress in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM4446443: leaf_ctrl_rep1_dsRNase_protein; Arabidopsis thaliana; OTHER	leaf_ctrl_rep1_dsRNase_protein	8a1029e10b149532f18bb3811e5ff9c4	2949306538	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/065/SRR11458865/SRR11458865.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/065/SRR11458865/SRR11458865.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/065/SRR11458865/SRR11458865.fastq.gz
SAMN14501318	SRR11458866	SRX8036419	SAMN14501318	SRS6408622	PRJNA620359	SRP254767	PRJNA9506	SRA1061319	GSM4446444_r1	GSM4446444	GSM4446444	GSE147812	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	1914568200.0	38291364.0	3702	Arabidopsis thaliana	leaf_salt_rep1_dsRNase_protein	Illumina HiSeq 2000 sequencing; GSM4446444: leaf_salt_rep1_dsRNase_protein; Arabidopsis thaliana; OTHER	N6-methyladenosine and RNA secondary structure affect transcript stability and translation during systemic salt stress in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM4446444: leaf_salt_rep1_dsRNase_protein; Arabidopsis thaliana; OTHER	leaf_salt_rep1_dsRNase_protein	976cd53582e4ae5b7753e5ecac9233e1	1195102158	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/066/SRR11458866/SRR11458866.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/066/SRR11458866/SRR11458866.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/066/SRR11458866/SRR11458866.fastq.gz
SAMN14501317	SRR11458867	SRX8036420	SAMN14501317	SRS6408621	PRJNA620359	SRP254767	PRJNA9506	SRA1061319	GSM4446445_r1	GSM4446445	GSM4446445	GSE147812	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	2238607900.0	44772158.0	3702	Arabidopsis thaliana	leaf_ctrl_rep1_ssRNase_noprotein	Illumina HiSeq 2000 sequencing; GSM4446445: leaf_ctrl_rep1_ssRNase_noprotein; Arabidopsis thaliana; OTHER	N6-methyladenosine and RNA secondary structure affect transcript stability and translation during systemic salt stress in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM4446445: leaf_ctrl_rep1_ssRNase_noprotein; Arabidopsis thaliana; OTHER	leaf_ctrl_rep1_ssRNase_noprotein	b9feb0359663feeef4f5a87bf83f7e6e	1493717801	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/067/SRR11458867/SRR11458867.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/067/SRR11458867/SRR11458867.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/067/SRR11458867/SRR11458867.fastq.gz
SAMN14501332	SRR11458868	SRX8036421	SAMN14501332	SRS6408623	PRJNA620359	SRP254767	PRJNA9506	SRA1061319	GSM4446446_r1	GSM4446446	GSM4446446	GSE147812	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	3084740400.0	61694808.0	3702	Arabidopsis thaliana	leaf_salt_rep1_ssRNase_noprotein	Illumina HiSeq 2000 sequencing; GSM4446446: leaf_salt_rep1_ssRNase_noprotein; Arabidopsis thaliana; OTHER	N6-methyladenosine and RNA secondary structure affect transcript stability and translation during systemic salt stress in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM4446446: leaf_salt_rep1_ssRNase_noprotein; Arabidopsis thaliana; OTHER	leaf_salt_rep1_ssRNase_noprotein	dc07cb38dc8f20d711822c3ac1c64ea2	2045442169	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/068/SRR11458868/SRR11458868.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/068/SRR11458868/SRR11458868.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/068/SRR11458868/SRR11458868.fastq.gz
SAMN14501331	SRR11458869	SRX8036422	SAMN14501331	SRS6408624	PRJNA620359	SRP254767	PRJNA9506	SRA1061319	GSM4446447_r1	GSM4446447	GSM4446447	GSE147812	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	2564507650.0	51290153.0	3702	Arabidopsis thaliana	leaf_ctrl_rep1_ssRNase_protein	Illumina HiSeq 2000 sequencing; GSM4446447: leaf_ctrl_rep1_ssRNase_protein; Arabidopsis thaliana; OTHER	N6-methyladenosine and RNA secondary structure affect transcript stability and translation during systemic salt stress in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM4446447: leaf_ctrl_rep1_ssRNase_protein; Arabidopsis thaliana; OTHER	leaf_ctrl_rep1_ssRNase_protein	552913f6980b7ec3b61c0b3fda99735e	1745953989	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/069/SRR11458869/SRR11458869.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/069/SRR11458869/SRR11458869.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/069/SRR11458869/SRR11458869.fastq.gz
SAMN14501330	SRR11458870	SRX8036423	SAMN14501330	SRS6408625	PRJNA620359	SRP254767	PRJNA9506	SRA1061319	GSM4446448_r1	GSM4446448	GSM4446448	GSE147812	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	1947913850.0	38958277.0	3702	Arabidopsis thaliana	leaf_salt_rep1_ssRNase_protein	Illumina HiSeq 2000 sequencing; GSM4446448: leaf_salt_rep1_ssRNase_protein; Arabidopsis thaliana; OTHER	N6-methyladenosine and RNA secondary structure affect transcript stability and translation during systemic salt stress in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM4446448: leaf_salt_rep1_ssRNase_protein; Arabidopsis thaliana; OTHER	leaf_salt_rep1_ssRNase_protein	78af61d9d2d5b36ba98b2e1e94666642	1331216982	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/070/SRR11458870/SRR11458870.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/070/SRR11458870/SRR11458870.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/070/SRR11458870/SRR11458870.fastq.gz
SAMN14501329	SRR11458871	SRX8036424	SAMN14501329	SRS6408626	PRJNA620359	SRP254767	PRJNA9506	SRA1061319	GSM4446449_r1	GSM4446449	GSM4446449	GSE147812	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	728100950.0	14562019.0	3702	Arabidopsis thaliana	leaf_ctrl_rep2_dsRNase_noprotein	Illumina HiSeq 2000 sequencing; GSM4446449: leaf_ctrl_rep2_dsRNase_noprotein; Arabidopsis thaliana; OTHER	N6-methyladenosine and RNA secondary structure affect transcript stability and translation during systemic salt stress in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM4446449: leaf_ctrl_rep2_dsRNase_noprotein; Arabidopsis thaliana; OTHER	leaf_ctrl_rep2_dsRNase_noprotein	58615c275fe4fba6433cab696eceefd6	438994536	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/071/SRR11458871/SRR11458871.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/071/SRR11458871/SRR11458871.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/071/SRR11458871/SRR11458871.fastq.gz
SAMN14501328	SRR11458872	SRX8036425	SAMN14501328	SRS6408628	PRJNA620359	SRP254767	PRJNA9506	SRA1061319	GSM4446450_r1	GSM4446450	GSM4446450	GSE147812	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	2118243050.0	42364861.0	3702	Arabidopsis thaliana	leaf_salt_rep2_dsRNase_noprotein	Illumina HiSeq 2000 sequencing; GSM4446450: leaf_salt_rep2_dsRNase_noprotein; Arabidopsis thaliana; OTHER	N6-methyladenosine and RNA secondary structure affect transcript stability and translation during systemic salt stress in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM4446450: leaf_salt_rep2_dsRNase_noprotein; Arabidopsis thaliana; OTHER	leaf_salt_rep2_dsRNase_noprotein	2d30317499c3886d1e8d5c9df5df7bcd	1211959647	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/072/SRR11458872/SRR11458872.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/072/SRR11458872/SRR11458872.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/072/SRR11458872/SRR11458872.fastq.gz
