SAMN16870985	SRR13106751	SRX9552235	SAMN16870985	SRS7756751	PRJNA679829	SRP293541		SRA1162422	lane2-s012-indexRPI19-GTGAAA-WR1_S12_L002_R1_001.fastq.gz	lane2-s012-indexRPI19-GTGAAA-WR1_S12_L002_R1_001.fastq.gz	Control_Roots_WR1	PRJNA679829	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	lane2-s012-indexRPI19-GTGAAA-WR1_S12_L002_R1_001.fastq.gz	Illumina HiSeq 3000	ILLUMINA	3277084748.0	21702548.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agoyer on 2021-12-02; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA-Seq Arabidopsis plants control: Roots	Transcriptional profiling of Arabidopsis plants overexpressing MYB25	Illumina HiSeq 3000 sequencing; RNA-Seq Arabidopsis plants control: Roots	This sample has been submitted by pda|agoyer on 2021-12-02; Arabidopsis thaliana	8b52c07f55abb9e0f254305e13b52675	1484317890	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/051/SRR13106751/SRR13106751.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/051/SRR13106751/SRR13106751.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/051/SRR13106751/SRR13106751.fastq.gz
SAMN16870985	SRR13107524	SRX9552996	SAMN16870985	SRS7756751	PRJNA679829	SRP293541		SRA1162460	lane3-s030-indexRPI19-GTGAAA-WR1_S30_L003_R1_001.fastq.gz	lane3-s030-indexRPI19-GTGAAA-WR1_S30_L003_R1_001.fastq.gz	Control_Roots_WR1	PRJNA679829	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	lane3-s030-indexRPI19-GTGAAA-WR1_S30_L003_R1_001.fastq.gz	Illumina HiSeq 3000	ILLUMINA	3309182214.0	21915114.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agoyer on 2021-12-02; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA-Seq of Arabidopsis plants control: Roots	Transcriptional profiling of Arabidopsis plants overexpressing MYB25	Illumina HiSeq 3000 sequencing; RNA-Seq of Arabidopsis plants control: Roots	This sample has been submitted by pda|agoyer on 2021-12-02; Arabidopsis thaliana	c269ce52951cd55699a1e50060b8c4e3	1499919004	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/024/SRR13107524/SRR13107524.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/024/SRR13107524/SRR13107524.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/024/SRR13107524/SRR13107524.fastq.gz
SAMN16870987	SRR13106749	SRX9552237	SAMN16870987	SRS7756753	PRJNA679829	SRP293541		SRA1162422	lane2-s013-indexRPI21-GTTTCG-WR3_S13_L002_R1_001.fastq.gz	lane2-s013-indexRPI21-GTTTCG-WR3_S13_L002_R1_001.fastq.gz	Control_Roots_WR3	PRJNA679829	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	lane2-s013-indexRPI21-GTTTCG-WR3_S13_L002_R1_001.fastq.gz	Illumina HiSeq 3000	ILLUMINA	2412562636.0	15977236.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agoyer on 2021-12-02; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA-Seq Arabidopsis plants control: Roots	Transcriptional profiling of Arabidopsis plants overexpressing MYB25	Illumina HiSeq 3000 sequencing; RNA-Seq Arabidopsis plants control: Roots	This sample has been submitted by pda|agoyer on 2021-12-02; Arabidopsis thaliana	d947b81a000459f1f1aa66b3faf2e0a4	1132617096	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/049/SRR13106749/SRR13106749.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/049/SRR13106749/SRR13106749.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/049/SRR13106749/SRR13106749.fastq.gz
SAMN16870987	SRR13107522	SRX9552998	SAMN16870987	SRS7756753	PRJNA679829	SRP293541		SRA1162460	lane3-s031-indexRPI21-GTTTCG-WR3_S31_L003_R1_001.fastq.gz	lane3-s031-indexRPI21-GTTTCG-WR3_S31_L003_R1_001.fastq.gz	Control_Roots_WR3	PRJNA679829	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	lane3-s031-indexRPI21-GTTTCG-WR3_S31_L003_R1_001.fastq.gz	Illumina HiSeq 3000	ILLUMINA	2442410051.0	16174901.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agoyer on 2021-12-02; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA-Seq of Arabidopsis plants control: Roots	Transcriptional profiling of Arabidopsis plants overexpressing MYB25	Illumina HiSeq 3000 sequencing; RNA-Seq of Arabidopsis plants control: Roots	This sample has been submitted by pda|agoyer on 2021-12-02; Arabidopsis thaliana	30cfa213b111b586c1bc5be093958c81	1147873039	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/022/SRR13107522/SRR13107522.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/022/SRR13107522/SRR13107522.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/022/SRR13107522/SRR13107522.fastq.gz
SAMN16870986	SRR13107523	SRX9552997	SAMN16870986	SRS7756752	PRJNA679829	SRP293541		SRA1162460	lane3-s036-indexRPI38-CTAGCT-WRA_S36_L003_R1_001.fastq.gz	lane3-s036-indexRPI38-CTAGCT-WRA_S36_L003_R1_001.fastq.gz	Control_Roots_WRA	PRJNA679829	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	lane3-s036-indexRPI38-CTAGCT-WRA_S36_L003_R1_001.fastq.gz	Illumina HiSeq 3000	ILLUMINA	4102184686.0	27166786.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agoyer on 2021-12-02; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA-Seq of Arabidopsis plants control: Roots	Transcriptional profiling of Arabidopsis plants overexpressing MYB25	Illumina HiSeq 3000 sequencing; RNA-Seq of Arabidopsis plants control: Roots	This sample has been submitted by pda|agoyer on 2021-12-02; Arabidopsis thaliana	e0ce7c4a54ac76a657f505e7989269be	1944155641	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/023/SRR13107523/SRR13107523.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/023/SRR13107523/SRR13107523.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/023/SRR13107523/SRR13107523.fastq.gz
SAMN16870986	SRR13106750	SRX9552236	SAMN16870986	SRS7756752	PRJNA679829	SRP293541		SRA1162422	lane2-s018-indexRPI38-CTAGCT-WRA_S18_L002_R1_001.fastq.gz	lane2-s018-indexRPI38-CTAGCT-WRA_S18_L002_R1_001.fastq.gz	Control_Roots_WRA	PRJNA679829	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	lane2-s018-indexRPI38-CTAGCT-WRA_S18_L002_R1_001.fastq.gz	Illumina HiSeq 3000	ILLUMINA	4068209082.0	26941782.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agoyer on 2021-12-02; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA-Seq Arabidopsis plants control: Roots	Transcriptional profiling of Arabidopsis plants overexpressing MYB25	Illumina HiSeq 3000 sequencing; RNA-Seq Arabidopsis plants control: Roots	This sample has been submitted by pda|agoyer on 2021-12-02; Arabidopsis thaliana	470efca16faec93e8ce18330f084ed4c	1925216909	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/050/SRR13106750/SRR13106750.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/050/SRR13106750/SRR13106750.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/050/SRR13106750/SRR13106750.fastq.gz
SAMN16871411	SRR13107293	SRX9552765	SAMN16871411	SRS7757281	PRJNA679829	SRP293541		SRA1162451	lane2-s014-indexRPI22-CGTACG-WS1_S14_L002_R1_001.fastq.gz	lane2-s014-indexRPI22-CGTACG-WS1_S14_L002_R1_001.fastq.gz	Control_Shoot_WS1	PRJNA679829	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	lane2-s014-indexRPI22-CGTACG-WS1_S14_L002_R1_001.fastq.gz	Illumina HiSeq 3000	ILLUMINA	3702164848.0	24517648.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agoyer on 2021-12-02; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA-Seq of Arabidopsis plants control: Shoots	Transcriptional profiling of Arabidopsis plants overexpressing MYB25	Illumina HiSeq 3000 sequencing; RNA-Seq of Arabidopsis plants control: Shoots	This sample has been submitted by pda|agoyer on 2021-12-02; Arabidopsis thaliana	b765fa2b84999fc8d94f285d428a16ec	1680681914	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/093/SRR13107293/SRR13107293.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/093/SRR13107293/SRR13107293.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/093/SRR13107293/SRR13107293.fastq.gz
SAMN16871411	SRR13123213	SRX9565236	SAMN16871411	SRS7757281	PRJNA679829	SRP293541		SRA1163057	lane3-s032-indexRPI22-CGTACG-WS1_S32_L003_R1_001.fastq.gz	lane3-s032-indexRPI22-CGTACG-WS1_S32_L003_R1_001.fastq.gz	Control_Shoot_WS1	PRJNA679829	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	lane3-s032-indexRPI22-CGTACG-WS1_S32_L003_R1_001.fastq.gz	Illumina HiSeq 3000	ILLUMINA	3739933421.0	24767771.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agoyer on 2021-12-02; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA-Seq of Arabidopsis plants control: Shoots	Transcriptional profiling of Arabidopsis plants overexpressing MYB25	Illumina HiSeq 3000 sequencing; RNA-Seq of Arabidopsis plants control: Shoots	This sample has been submitted by pda|agoyer on 2021-12-02; Arabidopsis thaliana	5d8a88ce0160f19701ccd6a82e2a0aae	1699161764	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/013/SRR13123213/SRR13123213.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/013/SRR13123213/SRR13123213.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/013/SRR13123213/SRR13123213.fastq.gz
SAMN16871412	SRR13123212	SRX9565237	SAMN16871412	SRS7757282	PRJNA679829	SRP293541		SRA1163057	lane3-s033-indexRPI23-GAGTGG-WS2_S33_L003_R1_001.fastq.gz	lane3-s033-indexRPI23-GAGTGG-WS2_S33_L003_R1_001.fastq.gz	Control_Shoot_WS2	PRJNA679829	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	lane3-s033-indexRPI23-GAGTGG-WS2_S33_L003_R1_001.fastq.gz	Illumina HiSeq 3000	ILLUMINA	2792769311.0	18495161.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agoyer on 2021-12-02; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA-Seq of Arabidopsis plants control: Shoots	Transcriptional profiling of Arabidopsis plants overexpressing MYB25	Illumina HiSeq 3000 sequencing; RNA-Seq of Arabidopsis plants control: Shoots	This sample has been submitted by pda|agoyer on 2021-12-02; Arabidopsis thaliana	514ca2937f31632e393079ace5e1bbcc	1242347853	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/012/SRR13123212/SRR13123212.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/012/SRR13123212/SRR13123212.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/012/SRR13123212/SRR13123212.fastq.gz
SAMN16871412	SRR13107292	SRX9552766	SAMN16871412	SRS7757282	PRJNA679829	SRP293541		SRA1162451	lane2-s015-indexRPI23-GAGTGG-WS2_S15_L002_R1_001.fastq.gz	lane2-s015-indexRPI23-GAGTGG-WS2_S15_L002_R1_001.fastq.gz	Control_Shoot_WS2	PRJNA679829	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	lane2-s015-indexRPI23-GAGTGG-WS2_S15_L002_R1_001.fastq.gz	Illumina HiSeq 3000	ILLUMINA	2774913561.0	18376911.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agoyer on 2021-12-02; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA-Seq of Arabidopsis plants control: Shoots	Transcriptional profiling of Arabidopsis plants overexpressing MYB25	Illumina HiSeq 3000 sequencing; RNA-Seq of Arabidopsis plants control: Shoots	This sample has been submitted by pda|agoyer on 2021-12-02; Arabidopsis thaliana	3c481fc4e6d301af8d70dc741e8f26d8	1234089956	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/092/SRR13107292/SRR13107292.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/092/SRR13107292/SRR13107292.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/092/SRR13107292/SRR13107292.fastq.gz
