SAMN26543094	SRR18297036	SRX14434552	SAMN26543094	SRS12242025	PRJNA677963	SRP292364	PRJNA9506	SRA1157994	GSM5941860_r1	GSM5941860	GSM5941860	GSE161366	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2358602010.0	31198225.0	3702	Arabidopsis thaliana	WT seedling PBS control RNA-seq replicate 1	NextSeq 500 sequencing; GSM5941860: WT seedling PBS control RNA-seq replicate 1; Arabidopsis thaliana; RNA-Seq	Histone H2B.8 compacts flowering plant sperm through chromatin phase separation	NextSeq 500 sequencing; GSM5941860: WT seedling PBS control RNA-seq replicate 1; Arabidopsis thaliana; RNA-Seq	WT seedling PBS control RNA-seq replicate 1	bac65b0866318e9944165c2f8ffebf44	1265173533	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/036/SRR18297036/SRR18297036.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/036/SRR18297036/SRR18297036.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/036/SRR18297036/SRR18297036.fastq.gz
SAMN26543095	SRR18297037	SRX14434553	SAMN26543095	SRS12242026	PRJNA677963	SRP292364	PRJNA9506	SRA1157994	GSM5941861_r1	GSM5941861	GSM5941861	GSE161366	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2455255914.0	32473501.0	3702	Arabidopsis thaliana	WT seedling PBS control RNA-seq replicate 2	NextSeq 500 sequencing; GSM5941861: WT seedling  PBS control RNA-seq replicate 2; Arabidopsis thaliana; RNA-Seq	Histone H2B.8 compacts flowering plant sperm through chromatin phase separation	NextSeq 500 sequencing; GSM5941861: WT seedling  PBS control RNA-seq replicate 2; Arabidopsis thaliana; RNA-Seq	WT seedling PBS control RNA-seq replicate 2	da1a6d00761deebd978a6cf472eb725b	1296072400	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/037/SRR18297037/SRR18297037.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/037/SRR18297037/SRR18297037.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/037/SRR18297037/SRR18297037.fastq.gz
SAMN26543096	SRR18297038	SRX14434554	SAMN26543096	SRS12242027	PRJNA677963	SRP292364	PRJNA9506	SRA1157994	GSM5941862_r1	GSM5941862	GSM5941862	GSE161366	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2849087120.0	37680429.0	3702	Arabidopsis thaliana	WT seedling 50% PEG drought stress RNA-seq replicate 1	NextSeq 500 sequencing; GSM5941862: WT seedling 50% PEG drought stress RNA-seq  replicate 1; Arabidopsis thaliana; RNA-Seq	Histone H2B.8 compacts flowering plant sperm through chromatin phase separation	NextSeq 500 sequencing; GSM5941862: WT seedling 50% PEG drought stress RNA-seq  replicate 1; Arabidopsis thaliana; RNA-Seq	WT seedling 50% PEG drought stress RNA-seq replicate 1	7a43291329a5d1efebae8a9ffbcf0276	1450062366	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/038/SRR18297038/SRR18297038.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/038/SRR18297038/SRR18297038.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/038/SRR18297038/SRR18297038.fastq.gz
SAMN26543097	SRR18297039	SRX14434555	SAMN26543097	SRS12242028	PRJNA677963	SRP292364	PRJNA9506	SRA1157994	GSM5941863_r1	GSM5941863	GSM5941863	GSE161366	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2563095104.0	33897482.0	3702	Arabidopsis thaliana	WT seedling 50% PEG drought stress RNA-seq replicate 2	NextSeq 500 sequencing; GSM5941863: WT seedling  50% PEG drought stress RNA-seq replicate 2; Arabidopsis thaliana; RNA-Seq	Histone H2B.8 compacts flowering plant sperm through chromatin phase separation	NextSeq 500 sequencing; GSM5941863: WT seedling  50% PEG drought stress RNA-seq replicate 2; Arabidopsis thaliana; RNA-Seq	WT seedling 50% PEG drought stress RNA-seq replicate 2	54db05fc578d9f5b9d50d633ab16d8d2	1303989276	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/039/SRR18297039/SRR18297039.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/039/SRR18297039/SRR18297039.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/039/SRR18297039/SRR18297039.fastq.gz
SAMN26543098	SRR18297040	SRX14434556	SAMN26543098	SRS12242029	PRJNA677963	SRP292364	PRJNA9506	SRA1157994	GSM5941864_r1	GSM5941864	GSM5941864	GSE161366	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1887746151.0	24973288.0	3702	Arabidopsis thaliana	H2B8 seedling PBS control RNA-seq replicate 1	NextSeq 500 sequencing; GSM5941864: H2B8 seedling PBS control RNA-seq replicate 1; Arabidopsis thaliana; RNA-Seq	Histone H2B.8 compacts flowering plant sperm through chromatin phase separation	NextSeq 500 sequencing; GSM5941864: H2B8 seedling PBS control RNA-seq replicate 1; Arabidopsis thaliana; RNA-Seq	H2B8 seedling PBS control RNA-seq replicate 1	91c6afab8c9a7850140c08971373dc99	997167649	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/040/SRR18297040/SRR18297040.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/040/SRR18297040/SRR18297040.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/040/SRR18297040/SRR18297040.fastq.gz
SAMN26543099	SRR18297041	SRX14434557	SAMN26543099	SRS12242039	PRJNA677963	SRP292364	PRJNA9506	SRA1157994	GSM5941865_r1	GSM5941865	GSM5941865	GSE161366	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2089254240.0	27642385.0	3702	Arabidopsis thaliana	H2B8 seedling PBS control RNA-seq replicate 2	NextSeq 500 sequencing; GSM5941865: H2B8 seedling  PBS control RNA-seq replicate 2; Arabidopsis thaliana; RNA-Seq	Histone H2B.8 compacts flowering plant sperm through chromatin phase separation	NextSeq 500 sequencing; GSM5941865: H2B8 seedling  PBS control RNA-seq replicate 2; Arabidopsis thaliana; RNA-Seq	H2B8 seedling PBS control RNA-seq replicate 2	9986b83b53fff59284a775e4bf7b7de1	1112303730	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/041/SRR18297041/SRR18297041.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/041/SRR18297041/SRR18297041.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/041/SRR18297041/SRR18297041.fastq.gz
SAMN26543100	SRR18297042	SRX14434558	SAMN26543100	SRS12242030	PRJNA677963	SRP292364	PRJNA9506	SRA1157994	GSM5941866_r1	GSM5941866	GSM5941866	GSE161366	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1937313077.0	25626959.0	3702	Arabidopsis thaliana	H2B8 seedling 50% PEG drought stress RNA-seq replicate 1	NextSeq 500 sequencing; GSM5941866: H2B8 seedling 50% PEG drought stress RNA-seq  replicate 1; Arabidopsis thaliana; RNA-Seq	Histone H2B.8 compacts flowering plant sperm through chromatin phase separation	NextSeq 500 sequencing; GSM5941866: H2B8 seedling 50% PEG drought stress RNA-seq  replicate 1; Arabidopsis thaliana; RNA-Seq	H2B8 seedling 50% PEG drought stress RNA-seq replicate 1	ac87fe774234be53e84280787852a314	1007176083	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/042/SRR18297042/SRR18297042.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/042/SRR18297042/SRR18297042.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/042/SRR18297042/SRR18297042.fastq.gz
SAMN26543101	SRR18297043	SRX14434559	SAMN26543101	SRS12242031	PRJNA677963	SRP292364	PRJNA9506	SRA1157994	GSM5941867_r1	GSM5941867	GSM5941867	GSE161366	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2010785944.0	26598248.0	3702	Arabidopsis thaliana	H2B8 seedling 50% PEG drought stress RNA-seq replicate 2	NextSeq 500 sequencing; GSM5941867: H2B8 seedling  50% PEG drought stress RNA-seq replicate 2; Arabidopsis thaliana; RNA-Seq	Histone H2B.8 compacts flowering plant sperm through chromatin phase separation	NextSeq 500 sequencing; GSM5941867: H2B8 seedling  50% PEG drought stress RNA-seq replicate 2; Arabidopsis thaliana; RNA-Seq	H2B8 seedling 50% PEG drought stress RNA-seq replicate 2	69968d3a9df2ab77d7330b6a6222a35e	1033319506	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/043/SRR18297043/SRR18297043.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/043/SRR18297043/SRR18297043.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/043/SRR18297043/SRR18297043.fastq.gz
SAMN16784500	SRR13045981	SRX9495625	SAMN16784500	SRS7704291	PRJNA677963	SRP292364	PRJNA9506	SRA1157994	GSM4905391_r1	GSM4905391	GSM4905391	GSE161366	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4865779433.0	64305136.0	3702	Arabidopsis thaliana	WT_sperm_cell_RNAseq_rep1	NextSeq 500 sequencing; GSM4905391: WT_sperm_cell_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	Histone H2B.8 compacts flowering plant sperm through chromatin phase separation	NextSeq 500 sequencing; GSM4905391: WT_sperm_cell_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	WT_sperm_cell_RNAseq_rep1	a7fc1d1f1f69f87bd8c115ee237f409c	2733056265	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/081/SRR13045981/SRR13045981.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/081/SRR13045981/SRR13045981.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/081/SRR13045981/SRR13045981.fastq.gz
SAMN16784499	SRR13045982	SRX9495626	SAMN16784499	SRS7704292	PRJNA677963	SRP292364	PRJNA9506	SRA1157994	GSM4905392_r1	GSM4905392	GSM4905392	GSE161366	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3138977413.0	41476498.0	3702	Arabidopsis thaliana	WT_sperm_cell_RNAseq_rep2	NextSeq 500 sequencing; GSM4905392: WT_sperm_cell_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	Histone H2B.8 compacts flowering plant sperm through chromatin phase separation	NextSeq 500 sequencing; GSM4905392: WT_sperm_cell_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	WT_sperm_cell_RNAseq_rep2	2e166c56a29e4dd691ff514eaae48b73	1733326652	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/082/SRR13045982/SRR13045982.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/082/SRR13045982/SRR13045982.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/082/SRR13045982/SRR13045982.fastq.gz
