SAMN14278923	SRR11235135	SRX7846973	SAMN14278923	SRS6252609	PRJNA610184	SRP251507	PRJNA9506	SRA1050872	GSM4378502_r1	GSM4378502	GSM4378502	GSE146340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	8273735600.0	82737356.0	3702	Arabidopsis thaliana	Pad4_T_R1	Illumina HiSeq 2500 sequencing; GSM4378502: Pad4_T_R1; Arabidopsis thaliana; RNA-Seq	Transcriptome and translatome profiling of Arabidopsis upf1-3 pad4 mutant	Illumina HiSeq 2500 sequencing; GSM4378502: Pad4_T_R1; Arabidopsis thaliana; RNA-Seq	Pad4_T_R1	1e82aa880477306579dc1da7255b824e	3560849069	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/035/SRR11235135/SRR11235135.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/035/SRR11235135/SRR11235135.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/035/SRR11235135/SRR11235135.fastq.gz
SAMN14279049	SRR11235136	SRX7846974	SAMN14279049	SRS6252610	PRJNA610184	SRP251507	PRJNA9506	SRA1050872	GSM4378503_r1	GSM4378503	GSM4378503	GSE146340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6710542800.0	67105428.0	3702	Arabidopsis thaliana	Pad4_T_R2	Illumina HiSeq 2500 sequencing; GSM4378503: Pad4_T_R2; Arabidopsis thaliana; RNA-Seq	Transcriptome and translatome profiling of Arabidopsis upf1-3 pad4 mutant	Illumina HiSeq 2500 sequencing; GSM4378503: Pad4_T_R2; Arabidopsis thaliana; RNA-Seq	Pad4_T_R2	3567027bf77ee875800b648fa0ebbf31	2858777230	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/036/SRR11235136/SRR11235136.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/036/SRR11235136/SRR11235136.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/036/SRR11235136/SRR11235136.fastq.gz
SAMN14279048	SRR11235137	SRX7846975	SAMN14279048	SRS6252611	PRJNA610184	SRP251507	PRJNA9506	SRA1050872	GSM4378504_r1	GSM4378504	GSM4378504	GSE146340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	8062054500.0	80620545.0	3702	Arabidopsis thaliana	Pad4_T_R3	Illumina HiSeq 2500 sequencing; GSM4378504: Pad4_T_R3; Arabidopsis thaliana; RNA-Seq	Transcriptome and translatome profiling of Arabidopsis upf1-3 pad4 mutant	Illumina HiSeq 2500 sequencing; GSM4378504: Pad4_T_R3; Arabidopsis thaliana; RNA-Seq	Pad4_T_R3	d5f8e9674cbc75fa161d7af79e8d6e65	3472317499	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/037/SRR11235137/SRR11235137.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/037/SRR11235137/SRR11235137.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/037/SRR11235137/SRR11235137.fastq.gz
SAMN14279047	SRR11235138	SRX7846976	SAMN14279047	SRS6252612	PRJNA610184	SRP251507	PRJNA9506	SRA1050872	GSM4378505_r1	GSM4378505	GSM4378505	GSE146340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6780079300.0	67800793.0	3702	Arabidopsis thaliana	Upf1_T_R1	Illumina HiSeq 2500 sequencing; GSM4378505: Upf1_T_R1; Arabidopsis thaliana; RNA-Seq	Transcriptome and translatome profiling of Arabidopsis upf1-3 pad4 mutant	Illumina HiSeq 2500 sequencing; GSM4378505: Upf1_T_R1; Arabidopsis thaliana; RNA-Seq	Upf1_T_R1	380999b0892c5409dcbe2801015de6c8	2851548571	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/038/SRR11235138/SRR11235138.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/038/SRR11235138/SRR11235138.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/038/SRR11235138/SRR11235138.fastq.gz
SAMN14279046	SRR11235139	SRX7846977	SAMN14279046	SRS6252613	PRJNA610184	SRP251507	PRJNA9506	SRA1050872	GSM4378506_r1	GSM4378506	GSM4378506	GSE146340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	9681870800.0	96818708.0	3702	Arabidopsis thaliana	Upf1_T_R2	Illumina HiSeq 2500 sequencing; GSM4378506: Upf1_T_R2; Arabidopsis thaliana; RNA-Seq	Transcriptome and translatome profiling of Arabidopsis upf1-3 pad4 mutant	Illumina HiSeq 2500 sequencing; GSM4378506: Upf1_T_R2; Arabidopsis thaliana; RNA-Seq	Upf1_T_R2	d0b7abd177cc7ef1c919dee64c1cbe69	4104291927	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/039/SRR11235139/SRR11235139.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/039/SRR11235139/SRR11235139.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/039/SRR11235139/SRR11235139.fastq.gz
SAMN14279045	SRR11235140	SRX7846978	SAMN14279045	SRS6252614	PRJNA610184	SRP251507	PRJNA9506	SRA1050872	GSM4378507_r1	GSM4378507	GSM4378507	GSE146340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7789740500.0	77897405.0	3702	Arabidopsis thaliana	Upf1_T_R3	Illumina HiSeq 2500 sequencing; GSM4378507: Upf1_T_R3; Arabidopsis thaliana; RNA-Seq	Transcriptome and translatome profiling of Arabidopsis upf1-3 pad4 mutant	Illumina HiSeq 2500 sequencing; GSM4378507: Upf1_T_R3; Arabidopsis thaliana; RNA-Seq	Upf1_T_R3	e1a763ef49d606d9923f29dc4142c6a5	3311029679	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/040/SRR11235140/SRR11235140.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/040/SRR11235140/SRR11235140.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/040/SRR11235140/SRR11235140.fastq.gz
SAMN14279044	SRR11235141	SRX7846979	SAMN14279044	SRS6252615	PRJNA610184	SRP251507	PRJNA9506	SRA1050872	GSM4378508_r1	GSM4378508	GSM4378508	GSE146340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6395892800.0	63958928.0	3702	Arabidopsis thaliana	Pad4_M_R1	Illumina HiSeq 2500 sequencing; GSM4378508: Pad4_M_R1; Arabidopsis thaliana; RNA-Seq	Transcriptome and translatome profiling of Arabidopsis upf1-3 pad4 mutant	Illumina HiSeq 2500 sequencing; GSM4378508: Pad4_M_R1; Arabidopsis thaliana; RNA-Seq	Pad4_M_R1	6db76efcf127d40499e421bc8ddfd0f2	2676647855	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/041/SRR11235141/SRR11235141.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/041/SRR11235141/SRR11235141.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/041/SRR11235141/SRR11235141.fastq.gz
SAMN14278922	SRR11235142	SRX7846980	SAMN14278922	SRS6252616	PRJNA610184	SRP251507	PRJNA9506	SRA1050872	GSM4378509_r1	GSM4378509	GSM4378509	GSE146340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6048224300.0	60482243.0	3702	Arabidopsis thaliana	Pad4_M_R2	Illumina HiSeq 2500 sequencing; GSM4378509: Pad4_M_R2; Arabidopsis thaliana; RNA-Seq	Transcriptome and translatome profiling of Arabidopsis upf1-3 pad4 mutant	Illumina HiSeq 2500 sequencing; GSM4378509: Pad4_M_R2; Arabidopsis thaliana; RNA-Seq	Pad4_M_R2	5b0078575a17b7489b8cdfc21e79a9d6	2591844100	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/042/SRR11235142/SRR11235142.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/042/SRR11235142/SRR11235142.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/042/SRR11235142/SRR11235142.fastq.gz
SAMN14279043	SRR11235143	SRX7846981	SAMN14279043	SRS6252617	PRJNA610184	SRP251507	PRJNA9506	SRA1050872	GSM4378510_r1	GSM4378510	GSM4378510	GSE146340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4770997700.0	47709977.0	3702	Arabidopsis thaliana	Pad4_M_R3	Illumina HiSeq 2500 sequencing; GSM4378510: Pad4_M_R3; Arabidopsis thaliana; RNA-Seq	Transcriptome and translatome profiling of Arabidopsis upf1-3 pad4 mutant	Illumina HiSeq 2500 sequencing; GSM4378510: Pad4_M_R3; Arabidopsis thaliana; RNA-Seq	Pad4_M_R3	ae8f85cbde955c23bd537488ab974827	1854474747	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/043/SRR11235143/SRR11235143.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/043/SRR11235143/SRR11235143.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/043/SRR11235143/SRR11235143.fastq.gz
SAMN14279042	SRR11235144	SRX7846982	SAMN14279042	SRS6252618	PRJNA610184	SRP251507	PRJNA9506	SRA1050872	GSM4378511_r1	GSM4378511	GSM4378511	GSE146340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6109575100.0	61095751.0	3702	Arabidopsis thaliana	Pad4_P_R1	Illumina HiSeq 2500 sequencing; GSM4378511: Pad4_P_R1; Arabidopsis thaliana; RNA-Seq	Transcriptome and translatome profiling of Arabidopsis upf1-3 pad4 mutant	Illumina HiSeq 2500 sequencing; GSM4378511: Pad4_P_R1; Arabidopsis thaliana; RNA-Seq	Pad4_P_R1	341a2bb42ea66e7de66c39496ac4f131	2533719161	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/044/SRR11235144/SRR11235144.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/044/SRR11235144/SRR11235144.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/044/SRR11235144/SRR11235144.fastq.gz
