SAMN15905384	SRR12518124	SRX9008657	SAMN15905384	SRS7260235	PRJNA659408	SRP278790		SRA1117416	FERR_S255_R1.fq.gz	FERR_S255	FERR_S255	PRJNA659408	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	FERR_S255	HiSeq X Ten	ILLUMINA	6186306300.0	20621021.0	3702	Arabidopsis thaliana	RNAseq of Arabidopsis FERR_S255	HiSeq X Ten sequencing; RNAseq of Arabidopsis FERR_S255	RNAseq of transgenic Arabidopsis plants over-expressing MSL or FERR	HiSeq X Ten sequencing; RNAseq of Arabidopsis FERR_S255	RNAseq of Arabidopsis FERR_S255	e5fb9406c0bc5f01c6d31ab82fd36c1a;0abc36b6b3f21bcc693a598876fa9aa5	1382390850;1435720074	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/024/SRR12518124/SRR12518124_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/024/SRR12518124/SRR12518124_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/024/SRR12518124/SRR12518124_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/024/SRR12518124/SRR12518124_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/024/SRR12518124/SRR12518124_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/024/SRR12518124/SRR12518124_2.fastq.gz
SAMN15905385	SRR12518123	SRX9008658	SAMN15905385	SRS7260236	PRJNA659408	SRP278790		SRA1117416	FERR_S365_R1.fq.gz	FERR_S365	FERR_S365	PRJNA659408	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	FERR_S365	HiSeq X Ten	ILLUMINA	6228568500.0	20761895.0	3702	Arabidopsis thaliana	RNAseq of Arabidopsis FERR_S365	HiSeq X Ten sequencing; RNAseq of Arabidopsis FERR_S365	RNAseq of transgenic Arabidopsis plants over-expressing MSL or FERR	HiSeq X Ten sequencing; RNAseq of Arabidopsis FERR_S365	RNAseq of Arabidopsis FERR_S365	2974a5d22344294a6bf3fd9f31243af1;84f2baf55906d281358889c0620ed385	1397666948;1457591689	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/023/SRR12518123/SRR12518123_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/023/SRR12518123/SRR12518123_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/023/SRR12518123/SRR12518123_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/023/SRR12518123/SRR12518123_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/023/SRR12518123/SRR12518123_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/023/SRR12518123/SRR12518123_2.fastq.gz
SAMN15905386	SRR12518122	SRX9008659	SAMN15905386	SRS7260237	PRJNA659408	SRP278790		SRA1117416	FERR_S454_R1.fq.gz	FERR_S454	FERR_S454	PRJNA659408	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	FERR_S454	HiSeq X Ten	ILLUMINA	6714363900.0	22381213.0	3702	Arabidopsis thaliana	RNAseq of Arabidopsis FERR_S454	HiSeq X Ten sequencing; RNAseq of Arabidopsis FERR_S454	RNAseq of transgenic Arabidopsis plants over-expressing MSL or FERR	HiSeq X Ten sequencing; RNAseq of Arabidopsis FERR_S454	RNAseq of Arabidopsis FERR_S454	7ed0f2ce36a03c2e52f5a0ca847dfb19;e651d8ec1e3c230f3d3e9c943f2d5e7f	1501363880;1573473741	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/022/SRR12518122/SRR12518122_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/022/SRR12518122/SRR12518122_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/022/SRR12518122/SRR12518122_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/022/SRR12518122/SRR12518122_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/022/SRR12518122/SRR12518122_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/022/SRR12518122/SRR12518122_2.fastq.gz
SAMN15905387	SRR12518121	SRX9008660	SAMN15905387	SRS7260238	PRJNA659408	SRP278790		SRA1117416	FERR_S498_R1.fq.gz	FERR_S498	FERR_S498	PRJNA659408	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	FERR_S498	HiSeq X Ten	ILLUMINA	6116340600.0	20387802.0	3702	Arabidopsis thaliana	RNAseq of Arabidopsis FERR_S498	HiSeq X Ten sequencing; RNAseq of Arabidopsis FERR_S498	RNAseq of transgenic Arabidopsis plants over-expressing MSL or FERR	HiSeq X Ten sequencing; RNAseq of Arabidopsis FERR_S498	RNAseq of Arabidopsis FERR_S498	78259873ac8f4b2588641d3e6f645590;1f150809fbee5f12650ca8dae11761fc	1365953172;1464159346	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/021/SRR12518121/SRR12518121_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/021/SRR12518121/SRR12518121_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/021/SRR12518121/SRR12518121_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/021/SRR12518121/SRR12518121_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/021/SRR12518121/SRR12518121_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/021/SRR12518121/SRR12518121_2.fastq.gz
SAMN15905392	SRR12518132	SRX9008649	SAMN15905392	SRS7260227	PRJNA659408	SRP278790		SRA1117416	MSL_2_R1.fq.gz	MSL_2	MSL_2	PRJNA659408	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	MSL_2	HiSeq X Ten	ILLUMINA	5905813200.0	19686044.0	3702	Arabidopsis thaliana	RNAseq of Arabidopsis MSL_2	HiSeq X Ten sequencing; RNAseq of Arabidopsis MSL_2	RNAseq of transgenic Arabidopsis plants over-expressing MSL or FERR	HiSeq X Ten sequencing; RNAseq of Arabidopsis MSL_2	RNAseq of Arabidopsis MSL_2	ba717fb2ec2c60b6440b566f1cd01449;754078841985cd356fc03ed2a106f333	1325922454;1374264105	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/032/SRR12518132/SRR12518132_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/032/SRR12518132/SRR12518132_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/032/SRR12518132/SRR12518132_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/032/SRR12518132/SRR12518132_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/032/SRR12518132/SRR12518132_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/032/SRR12518132/SRR12518132_2.fastq.gz
SAMN15905391	SRR12518133	SRX9008648	SAMN15905391	SRS7260226	PRJNA659408	SRP278790		SRA1117416	MSL_25_R1.fq.gz	MSL_25	MSL_25	PRJNA659408	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	MSL_25	HiSeq X Ten	ILLUMINA	6098601900.0	20328673.0	3702	Arabidopsis thaliana	RNAseq of Arabidopsis MSL_25	HiSeq X Ten sequencing; RNAseq of Arabidopsis MSL_25	RNAseq of transgenic Arabidopsis plants over-expressing MSL or FERR	HiSeq X Ten sequencing; RNAseq of Arabidopsis MSL_25	RNAseq of Arabidopsis MSL_25	80d7eb0e391e47f181a79f4fba75e8f9;be6b6ab822ebdf8162bf311963b7c4f3	1363996467;1404607780	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/033/SRR12518133/SRR12518133_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/033/SRR12518133/SRR12518133_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/033/SRR12518133/SRR12518133_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/033/SRR12518133/SRR12518133_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/033/SRR12518133/SRR12518133_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/033/SRR12518133/SRR12518133_2.fastq.gz
SAMN15905393	SRR12518131	SRX9008650	SAMN15905393	SRS7260228	PRJNA659408	SRP278790		SRA1117416	MSL_33_R1.fq.gz	MSL_33	MSL_33	PRJNA659408	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	MSL_33	HiSeq X Ten	ILLUMINA	5931799500.0	19772665.0	3702	Arabidopsis thaliana	RNAseq of Arabidopsis MSL_33	HiSeq X Ten sequencing; RNAseq of Arabidopsis MSL_33	RNAseq of transgenic Arabidopsis plants over-expressing MSL or FERR	HiSeq X Ten sequencing; RNAseq of Arabidopsis MSL_33	RNAseq of Arabidopsis MSL_33	30f6dfcfcdd0ab724489fb4d6b2aa502;1f5af4d1bb1aece08254ead502d62768	1326058563;1389804030	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/031/SRR12518131/SRR12518131_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/031/SRR12518131/SRR12518131_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/031/SRR12518131/SRR12518131_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/031/SRR12518131/SRR12518131_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/031/SRR12518131/SRR12518131_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/031/SRR12518131/SRR12518131_2.fastq.gz
SAMN15905394	SRR12518130	SRX9008651	SAMN15905394	SRS7260229	PRJNA659408	SRP278790		SRA1117416	MSL_38_R1.fq.gz	MSL_38	MSL_38	PRJNA659408	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	MSL_38	HiSeq X Ten	ILLUMINA	6171690900.0	20572303.0	3702	Arabidopsis thaliana	RNAseq of Arabidopsis MSL_38	HiSeq X Ten sequencing; RNAseq of Arabidopsis MSL_38	RNAseq of transgenic Arabidopsis plants over-expressing MSL or FERR	HiSeq X Ten sequencing; RNAseq of Arabidopsis MSL_38	RNAseq of Arabidopsis MSL_38	c413d2cdebe2206a4903cab755f0b442;d540076684c15e3b49bb5ba23580b646	1373179004;1455683841	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/030/SRR12518130/SRR12518130_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/030/SRR12518130/SRR12518130_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/030/SRR12518130/SRR12518130_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/030/SRR12518130/SRR12518130_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/030/SRR12518130/SRR12518130_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/030/SRR12518130/SRR12518130_2.fastq.gz
SAMN15905395	SRR12518129	SRX9008652	SAMN15905395	SRS7260230	PRJNA659408	SRP278790		SRA1117416	MSL_39_R1.fq.gz	MSL_39	MSL_39	PRJNA659408	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	MSL_39	HiSeq X Ten	ILLUMINA	6008190900.0	20027303.0	3702	Arabidopsis thaliana	RNAseq of Arabidopsis MSL_39	HiSeq X Ten sequencing; RNAseq of Arabidopsis MSL_39	RNAseq of transgenic Arabidopsis plants over-expressing MSL or FERR	HiSeq X Ten sequencing; RNAseq of Arabidopsis MSL_39	RNAseq of Arabidopsis MSL_39	5e46c4fa16bc4c0e890e0beb46a980ae;c306be9286c1207e9c75bf97f1013eea	1341225099;1405495538	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/029/SRR12518129/SRR12518129_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/029/SRR12518129/SRR12518129_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/029/SRR12518129/SRR12518129_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/029/SRR12518129/SRR12518129_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/029/SRR12518129/SRR12518129_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/029/SRR12518129/SRR12518129_2.fastq.gz
SAMN15905396	SRR12518128	SRX9008653	SAMN15905396	SRS7260231	PRJNA659408	SRP278790		SRA1117416	MSL_40_R1.fq.gz	MSL_40	MSL_40	PRJNA659408	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	MSL_40	HiSeq X Ten	ILLUMINA	6019141500.0	20063805.0	3702	Arabidopsis thaliana	RNAseq of Arabidopsis MSL_40	HiSeq X Ten sequencing; RNAseq of Arabidopsis MSL_40	RNAseq of transgenic Arabidopsis plants over-expressing MSL or FERR	HiSeq X Ten sequencing; RNAseq of Arabidopsis MSL_40	RNAseq of Arabidopsis MSL_40	60231473e9d04ab145b4443fc9517be2;c5cfd33b0dcf296d852630b985091bd8	1350399075;1403833533	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/028/SRR12518128/SRR12518128_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/028/SRR12518128/SRR12518128_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/028/SRR12518128/SRR12518128_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/028/SRR12518128/SRR12518128_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/028/SRR12518128/SRR12518128_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/028/SRR12518128/SRR12518128_2.fastq.gz
SAMN15905397	SRR12518127	SRX9008654	SAMN15905397	SRS7260232	PRJNA659408	SRP278790		SRA1117416	MSL_47_R1.fq.gz	MSL_47	MSL_47	PRJNA659408	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	MSL_47	HiSeq X Ten	ILLUMINA	6130628400.0	20435428.0	3702	Arabidopsis thaliana	RNAseq of Arabidopsis MSL_47	HiSeq X Ten sequencing; RNAseq of Arabidopsis MSL_47	RNAseq of transgenic Arabidopsis plants over-expressing MSL or FERR	HiSeq X Ten sequencing; RNAseq of Arabidopsis MSL_47	RNAseq of Arabidopsis MSL_47	85d2d3397da17c54ecd363b533fcea16;a97812114af7f06355577b3e9a815375	1369899512;1434572192	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/027/SRR12518127/SRR12518127_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/027/SRR12518127/SRR12518127_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/027/SRR12518127/SRR12518127_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/027/SRR12518127/SRR12518127_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/027/SRR12518127/SRR12518127_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/027/SRR12518127/SRR12518127_2.fastq.gz
SAMN15905398	SRR12518126	SRX9008655	SAMN15905398	SRS7260233	PRJNA659408	SRP278790		SRA1117416	MSL_57_R1.fq.gz	MSL_57	MSL_57	PRJNA659408	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	MSL_57	HiSeq X Ten	ILLUMINA	6166913400.0	20556378.0	3702	Arabidopsis thaliana	RNAseq of Arabidopsis MSL_57	HiSeq X Ten sequencing; RNAseq of Arabidopsis MSL_57	RNAseq of transgenic Arabidopsis plants over-expressing MSL or FERR	HiSeq X Ten sequencing; RNAseq of Arabidopsis MSL_57	RNAseq of Arabidopsis MSL_57	f9e9d7a35205c4d57858160a72c324ee;0e01b84af51b94fcba0f7f533761c843	1382064675;1443002121	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/026/SRR12518126/SRR12518126_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/026/SRR12518126/SRR12518126_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/026/SRR12518126/SRR12518126_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/026/SRR12518126/SRR12518126_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/026/SRR12518126/SRR12518126_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/026/SRR12518126/SRR12518126_2.fastq.gz
SAMN15905381	SRR12518135	SRX9008646	SAMN15905381	SRS7260224	PRJNA659408	SRP278790		SRA1117416	WT_1_FERR_R1.fq.gz	WT_1_FERR	WT_1_FERR	PRJNA659408	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WT_1_FERR	HiSeq X Ten	ILLUMINA	5995134000.0	19983780.0	3702	Arabidopsis thaliana	RNAseq of Arabidopsis WT_1_FERR	HiSeq X Ten sequencing; RNAseq of Arabidopsis WT_1_FERR	RNAseq of transgenic Arabidopsis plants over-expressing MSL or FERR	HiSeq X Ten sequencing; RNAseq of Arabidopsis WT_1_FERR	RNAseq of Arabidopsis WT_1_FERR	521aed6b59261dadfa6e2c6191a8f1bf;4d8640aff36f1f8d1d1de6216b57f875	1343275908;1409009937	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/035/SRR12518135/SRR12518135_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/035/SRR12518135/SRR12518135_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/035/SRR12518135/SRR12518135_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/035/SRR12518135/SRR12518135_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/035/SRR12518135/SRR12518135_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/035/SRR12518135/SRR12518135_2.fastq.gz
