SAMN04884888	SRR3418157	SRX1720090	SAMN04884888	SRS1407799	PRJNA319316	SRP073710	PRJNA319314;PRJNA9506	SRA417951	GSM2131014_r1	GSM2131014	GSM2131014	GSE80567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2574061230.0	19800471.0	3702	Arabidopsis thaliana	RNAseq_GFP_Dex_4h_rep1	Illumina HiSeq 2500 sequencing; GSM2131014: RNAseq_GFP_Dex_4h_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of abscisic acid-reponsive transcription factors [DIG]	Illumina HiSeq 2500 sequencing; GSM2131014: RNAseq_GFP_Dex_4h_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_GFP_Dex_4h_rep1	7817d28047cda9afa7e08ce9085da61f	1639252555	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/007/SRR3418157/SRR3418157.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/007/SRR3418157/SRR3418157.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR341/007/SRR3418157/SRR3418157.fastq.gz
SAMN04884889	SRR3418158	SRX1720091	SAMN04884889	SRS1407798	PRJNA319316	SRP073710	PRJNA319314;PRJNA9506	SRA417951	GSM2131015_r1	GSM2131015	GSM2131015	GSE80567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2512290950.0	19325315.0	3702	Arabidopsis thaliana	RNAseq_GFP_Dex_4h_rep2	Illumina HiSeq 2500 sequencing; GSM2131015: RNAseq_GFP_Dex_4h_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of abscisic acid-reponsive transcription factors [DIG]	Illumina HiSeq 2500 sequencing; GSM2131015: RNAseq_GFP_Dex_4h_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_GFP_Dex_4h_rep2	73c30ecfc9918ef156a77dab6ee3fd22	1597793906	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/008/SRR3418158/SRR3418158.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/008/SRR3418158/SRR3418158.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR341/008/SRR3418158/SRR3418158.fastq.gz
SAMN04884890	SRR3418159	SRX1720092	SAMN04884890	SRS1407797	PRJNA319316	SRP073710	PRJNA319314;PRJNA9506	SRA417951	GSM2131016_r1	GSM2131016	GSM2131016	GSE80567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1798805970.0	13836969.0	3702	Arabidopsis thaliana	RNAseq_AT3G45810_DIG1_Dex_4h_rep1	Illumina HiSeq 2500 sequencing; GSM2131016: RNAseq_AT3G45810_DIG1_Dex_4h_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of abscisic acid-reponsive transcription factors [DIG]	Illumina HiSeq 2500 sequencing; GSM2131016: RNAseq_AT3G45810_DIG1_Dex_4h_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_AT3G45810_DIG1_Dex_4h_rep1	54bd3c798e18d8875b932f86946d1ff2	1145601146	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/009/SRR3418159/SRR3418159.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/009/SRR3418159/SRR3418159.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR341/009/SRR3418159/SRR3418159.fastq.gz
SAMN04884891	SRR3418160	SRX1720093	SAMN04884891	SRS1407795	PRJNA319316	SRP073710	PRJNA319314;PRJNA9506	SRA417951	GSM2131017_r1	GSM2131017	GSM2131017	GSE80567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1903117190.0	14639363.0	3702	Arabidopsis thaliana	RNAseq_AT3G45810_DIG1_Dex_4h_rep2	Illumina HiSeq 2500 sequencing; GSM2131017: RNAseq_AT3G45810_DIG1_Dex_4h_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of abscisic acid-reponsive transcription factors [DIG]	Illumina HiSeq 2500 sequencing; GSM2131017: RNAseq_AT3G45810_DIG1_Dex_4h_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_AT3G45810_DIG1_Dex_4h_rep2	01a35912e6edfc7347e1cdac3f4699d8	1207783808	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/000/SRR3418160/SRR3418160.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/000/SRR3418160/SRR3418160.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR341/000/SRR3418160/SRR3418160.fastq.gz
SAMN04884892	SRR3418161	SRX1720094	SAMN04884892	SRS1407793	PRJNA319316	SRP073710	PRJNA319314;PRJNA9506	SRA417951	GSM2131018_r1	GSM2131018	GSM2131018	GSE80567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2772314870.0	21325499.0	3702	Arabidopsis thaliana	RNAseq_AT5G50360_DIG2_Dex_4h_rep1	Illumina HiSeq 2500 sequencing; GSM2131018: RNAseq_AT5G50360_DIG2_Dex_4h_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of abscisic acid-reponsive transcription factors [DIG]	Illumina HiSeq 2500 sequencing; GSM2131018: RNAseq_AT5G50360_DIG2_Dex_4h_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_AT5G50360_DIG2_Dex_4h_rep1	7d1119795be735393ecb781ea711ab73	1777833578	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/001/SRR3418161/SRR3418161.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/001/SRR3418161/SRR3418161.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR341/001/SRR3418161/SRR3418161.fastq.gz
SAMN04884893	SRR3418162	SRX1720095	SAMN04884893	SRS1407794	PRJNA319316	SRP073710	PRJNA319314;PRJNA9506	SRA417951	GSM2131019_r1	GSM2131019	GSM2131019	GSE80567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2636571600.0	20281320.0	3702	Arabidopsis thaliana	RNAseq_AT5G50360_DIG2_Dex_4h_rep2	Illumina HiSeq 2500 sequencing; GSM2131019: RNAseq_AT5G50360_DIG2_Dex_4h_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of abscisic acid-reponsive transcription factors [DIG]	Illumina HiSeq 2500 sequencing; GSM2131019: RNAseq_AT5G50360_DIG2_Dex_4h_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_AT5G50360_DIG2_Dex_4h_rep2	44ec7bdaf841e3310a4305bcd565bbef	1671015080	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/002/SRR3418162/SRR3418162.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/002/SRR3418162/SRR3418162.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR341/002/SRR3418162/SRR3418162.fastq.gz
SAMN04884894	SRR3418163	SRX1720096	SAMN04884894	SRS1407792	PRJNA319316	SRP073710	PRJNA319314;PRJNA9506	SRA417951	GSM2131020_r1	GSM2131020	GSM2131020	GSE80567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2505997130.0	19276901.0	3702	Arabidopsis thaliana	RNAseq_GFP_Dex_10d_rep1	Illumina HiSeq 2500 sequencing; GSM2131020: RNAseq_GFP_Dex_10d_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of abscisic acid-reponsive transcription factors [DIG]	Illumina HiSeq 2500 sequencing; GSM2131020: RNAseq_GFP_Dex_10d_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_GFP_Dex_10d_rep1	c143c74102c090f69a545914302578bd	1575237666	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/003/SRR3418163/SRR3418163.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/003/SRR3418163/SRR3418163.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR341/003/SRR3418163/SRR3418163.fastq.gz
SAMN04884895	SRR3418164	SRX1720097	SAMN04884895	SRS1407802	PRJNA319316	SRP073710	PRJNA319314;PRJNA9506	SRA417951	GSM2131021_r1	GSM2131021	GSM2131021	GSE80567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3600782120.0	27698324.0	3702	Arabidopsis thaliana	RNAseq_GFP_Dex_10d_rep2	Illumina HiSeq 2500 sequencing; GSM2131021: RNAseq_GFP_Dex_10d_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of abscisic acid-reponsive transcription factors [DIG]	Illumina HiSeq 2500 sequencing; GSM2131021: RNAseq_GFP_Dex_10d_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_GFP_Dex_10d_rep2	51a00fb23ea92e19fc5eec41713b3816	2281825487	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/004/SRR3418164/SRR3418164.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/004/SRR3418164/SRR3418164.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR341/004/SRR3418164/SRR3418164.fastq.gz
SAMN04884896	SRR3418165	SRX1720098	SAMN04884896	SRS1407796	PRJNA319316	SRP073710	PRJNA319314;PRJNA9506	SRA417951	GSM2131022_r1	GSM2131022	GSM2131022	GSE80567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2388981790.0	18376783.0	3702	Arabidopsis thaliana	RNAseq_AT3G45810_DIG1_Dex_10d_rep1	Illumina HiSeq 2500 sequencing; GSM2131022: RNAseq_AT3G45810_DIG1_Dex_10d_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of abscisic acid-reponsive transcription factors [DIG]	Illumina HiSeq 2500 sequencing; GSM2131022: RNAseq_AT3G45810_DIG1_Dex_10d_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_AT3G45810_DIG1_Dex_10d_rep1	6c7dfe395fdd5a61ea557a8d3c179551	1533961692	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/005/SRR3418165/SRR3418165.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/005/SRR3418165/SRR3418165.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR341/005/SRR3418165/SRR3418165.fastq.gz
SAMN04884897	SRR3418166	SRX1720099	SAMN04884897	SRS1407791	PRJNA319316	SRP073710	PRJNA319314;PRJNA9506	SRA417951	GSM2131023_r1	GSM2131023	GSM2131023	GSE80567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3126928350.0	24053295.0	3702	Arabidopsis thaliana	RNAseq_AT3G45810_DIG1_Dex_10d_rep2	Illumina HiSeq 2500 sequencing; GSM2131023: RNAseq_AT3G45810_DIG1_Dex_10d_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of abscisic acid-reponsive transcription factors [DIG]	Illumina HiSeq 2500 sequencing; GSM2131023: RNAseq_AT3G45810_DIG1_Dex_10d_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_AT3G45810_DIG1_Dex_10d_rep2	105ccbf99fab38f1e0df296ceab6d9b0	1978670293	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/006/SRR3418166/SRR3418166.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/006/SRR3418166/SRR3418166.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR341/006/SRR3418166/SRR3418166.fastq.gz
