SAMN15321261	SRR12054302	SRX8582750	SAMN15321261	SRS6874487	PRJNA640476	SRP267998	PRJNA9506	SRA1089089	G15_R1.fq.gz	ex1ex2_wt_12h_4	ex1ex2 leaf of arabidopsis thaliana	PRJNA640476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	ex1ex2_wt_12h_4	NextSeq 550	ILLUMINA	9753484800.0	32511616.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	NextSeq 550 sequencing; ex1ex2_wt_12h singlet oxygen replicate4	RNAseq profiling of Col-0 and ex1ex2 mutant inoculated by fungus Alternaria alternata in Arabidopsis	NextSeq 550 sequencing; ex1ex2_wt_12h singlet oxygen replicate4	ex1ex2, leaf, 3 weeks old	2d926a0e8496387a6dca38edd08fa1b7;4245083dc0fb3584c2fc1101306b3251	2612387062;2968339432	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/002/SRR12054302/SRR12054302_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/002/SRR12054302/SRR12054302_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/002/SRR12054302/SRR12054302_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/002/SRR12054302/SRR12054302_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/002/SRR12054302/SRR12054302_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/002/SRR12054302/SRR12054302_2.fastq.gz
SAMN15321261	SRR12054303	SRX8582749	SAMN15321261	SRS6874487	PRJNA640476	SRP267998	PRJNA9506	SRA1089089	G14_R1.fq.gz	ex1ex2_wt_06h_4	ex1ex2 leaf of arabidopsis thaliana	PRJNA640476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	ex1ex2_wt_06h_4	NextSeq 550	ILLUMINA	9776153400.0	32587178.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	NextSeq 550 sequencing; ex1ex2_wt_06h singlet oxygen replicate4	RNAseq profiling of Col-0 and ex1ex2 mutant inoculated by fungus Alternaria alternata in Arabidopsis	NextSeq 550 sequencing; ex1ex2_wt_06h singlet oxygen replicate4	ex1ex2, leaf, 3 weeks old	ea496fef84f0ff99228f13db3d1b10b1;006f0e1c4c3a7ff98b21abf263afca56	2611442543;2962861193	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/003/SRR12054303/SRR12054303_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/003/SRR12054303/SRR12054303_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/003/SRR12054303/SRR12054303_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/003/SRR12054303/SRR12054303_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/003/SRR12054303/SRR12054303_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/003/SRR12054303/SRR12054303_2.fastq.gz
SAMN15321261	SRR12054327	SRX8582725	SAMN15321261	SRS6874487	PRJNA640476	SRP267998	PRJNA9506	SRA1089089	G47_R1.fq.gz	ex1ex2_wt_06h_2	ex1ex2 leaf of arabidopsis thaliana	PRJNA640476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	ex1ex2_wt_06h_2	NextSeq 550	ILLUMINA	10311001200.0	34370004.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	NextSeq 550 sequencing; ex1ex2_wt_06h singlet oxygen replicate2	RNAseq profiling of Col-0 and ex1ex2 mutant inoculated by fungus Alternaria alternata in Arabidopsis	NextSeq 550 sequencing; ex1ex2_wt_06h singlet oxygen replicate2	ex1ex2, leaf, 3 weeks old	ae772e6248446a20f86850231e0323f6;1bc7a607b37d433c0edae9ed6d6a7526	2576927392;2883956895	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/027/SRR12054327/SRR12054327_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/027/SRR12054327/SRR12054327_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/027/SRR12054327/SRR12054327_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/027/SRR12054327/SRR12054327_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/027/SRR12054327/SRR12054327_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/027/SRR12054327/SRR12054327_2.fastq.gz
SAMN15321261	SRR12054328	SRX8582724	SAMN15321261	SRS6874487	PRJNA640476	SRP267998	PRJNA9506	SRA1089089	G6_R1.fq.gz	ex1ex2_wt_06h_1	ex1ex2 leaf of arabidopsis thaliana	PRJNA640476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	ex1ex2_wt_06h_1	NextSeq 550	ILLUMINA	9477265500.0	31590885.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	NextSeq 550 sequencing; ex1ex2_wt_06h singlet oxygen replicate1	RNAseq profiling of Col-0 and ex1ex2 mutant inoculated by fungus Alternaria alternata in Arabidopsis	NextSeq 550 sequencing; ex1ex2_wt_06h singlet oxygen replicate1	ex1ex2, leaf, 3 weeks old	f30879bd94857a536e7e39adafa8f202;b645e5f0b6576665bd19abe1c3e36dfa	2387901369;2681815106	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/028/SRR12054328/SRR12054328_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/028/SRR12054328/SRR12054328_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/028/SRR12054328/SRR12054328_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/028/SRR12054328/SRR12054328_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/028/SRR12054328/SRR12054328_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/028/SRR12054328/SRR12054328_2.fastq.gz
SAMN15321261	SRR12054329	SRX8582723	SAMN15321261	SRS6874487	PRJNA640476	SRP267998	PRJNA9506	SRA1089089	G85_R1.fq.gz	ex1ex2_wt_00h_3	ex1ex2 leaf of arabidopsis thaliana	PRJNA640476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	ex1ex2_wt_00h_3	NextSeq 550	ILLUMINA	9622798200.0	32075994.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	NextSeq 550 sequencing; ex1ex2_wt_00h control replicate3	RNAseq profiling of Col-0 and ex1ex2 mutant inoculated by fungus Alternaria alternata in Arabidopsis	NextSeq 550 sequencing; ex1ex2_wt_00h control replicate3	ex1ex2, leaf, 3 weeks old	d20deeedea57cbd2164c792dce100ff9;ac34b14ccfd5caba7b32332d2d118046	2400295386;2712913591	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/029/SRR12054329/SRR12054329_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/029/SRR12054329/SRR12054329_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/029/SRR12054329/SRR12054329_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/029/SRR12054329/SRR12054329_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/029/SRR12054329/SRR12054329_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/029/SRR12054329/SRR12054329_2.fastq.gz
SAMN15321261	SRR12054330	SRX8582722	SAMN15321261	SRS6874487	PRJNA640476	SRP267998	PRJNA9506	SRA1089089	G46_R1.fq.gz	ex1ex2_wt_00h_2	ex1ex2 leaf of arabidopsis thaliana	PRJNA640476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	ex1ex2_wt_00h_2	NextSeq 550	ILLUMINA	10051571100.0	33505237.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	NextSeq 550 sequencing; ex1ex2_wt_00h control replicate2	RNAseq profiling of Col-0 and ex1ex2 mutant inoculated by fungus Alternaria alternata in Arabidopsis	NextSeq 550 sequencing; ex1ex2_wt_00h control replicate2	ex1ex2, leaf, 3 weeks old	8dfe5c5250536348cba577c4ffb5cad2;551ae0dcec7b224732c05e8e3cb5bb6a	2509045957;2820630248	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/030/SRR12054330/SRR12054330_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/030/SRR12054330/SRR12054330_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/030/SRR12054330/SRR12054330_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/030/SRR12054330/SRR12054330_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/030/SRR12054330/SRR12054330_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/030/SRR12054330/SRR12054330_2.fastq.gz
SAMN15321261	SRR12054331	SRX8582721	SAMN15321261	SRS6874487	PRJNA640476	SRP267998	PRJNA9506	SRA1089089	G5_R1.fq.gz	ex1ex2_wt_00h_1	ex1ex2 leaf of arabidopsis thaliana	PRJNA640476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	ex1ex2_wt_00h_1	NextSeq 550	ILLUMINA	10023022200.0	33410074.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	NextSeq 550 sequencing; ex1ex2_wt_00h control replicate1	RNAseq profiling of Col-0 and ex1ex2 mutant inoculated by fungus Alternaria alternata in Arabidopsis	NextSeq 550 sequencing; ex1ex2_wt_00h control replicate1	ex1ex2, leaf, 3 weeks old	e26fe10774ca4fda4c342ff1f2cca890;b250b5c1ea96b42b1e3f54b0fb292698	2495811177;2816149394	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/031/SRR12054331/SRR12054331_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/031/SRR12054331/SRR12054331_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/031/SRR12054331/SRR12054331_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/031/SRR12054331/SRR12054331_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/031/SRR12054331/SRR12054331_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/031/SRR12054331/SRR12054331_2.fastq.gz
SAMN15321261	SRR12054305	SRX8582747	SAMN15321261	SRS6874487	PRJNA640476	SRP267998	PRJNA9506	SRA1089089	G13_R1.fq.gz	ex1ex2_wt_00h_4	ex1ex2 leaf of arabidopsis thaliana	PRJNA640476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	ex1ex2_wt_00h_4	NextSeq 550	ILLUMINA	9635074800.0	32116916.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	NextSeq 550 sequencing; ex1ex2_wt_00h control replicate4	RNAseq profiling of Col-0 and ex1ex2 mutant inoculated by fungus Alternaria alternata in Arabidopsis	NextSeq 550 sequencing; ex1ex2_wt_00h control replicate4	ex1ex2, leaf, 3 weeks old	af98c886f7b5e27a5c31cea8d1f0c8f3;aeb9c6fead7b709e376e018d0359d075	2544358659;2868192865	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/005/SRR12054305/SRR12054305_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/005/SRR12054305/SRR12054305_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/005/SRR12054305/SRR12054305_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/005/SRR12054305/SRR12054305_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/005/SRR12054305/SRR12054305_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/005/SRR12054305/SRR12054305_2.fastq.gz
SAMN15321261	SRR12054319	SRX8582733	SAMN15321261	SRS6874487	PRJNA640476	SRP267998	PRJNA9506	SRA1089089	G88_R1.fq.gz	ex1ex2_wt_24h_3	ex1ex2 leaf of arabidopsis thaliana	PRJNA640476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	ex1ex2_wt_24h_3	NextSeq 550	ILLUMINA	9749641500.0	32498805.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	NextSeq 550 sequencing; ex1ex2_wt_24h singlet oxygen replicate3	RNAseq profiling of Col-0 and ex1ex2 mutant inoculated by fungus Alternaria alternata in Arabidopsis	NextSeq 550 sequencing; ex1ex2_wt_24h singlet oxygen replicate3	ex1ex2, leaf, 3 weeks old	5e3d6a13124914f8c79d84e427560c42;9540cf32d6c23cb8fcdb15f733a60040	2473266687;2845988266	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/019/SRR12054319/SRR12054319_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/019/SRR12054319/SRR12054319_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/019/SRR12054319/SRR12054319_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/019/SRR12054319/SRR12054319_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/019/SRR12054319/SRR12054319_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/019/SRR12054319/SRR12054319_2.fastq.gz
SAMN15321261	SRR12054320	SRX8582732	SAMN15321261	SRS6874487	PRJNA640476	SRP267998	PRJNA9506	SRA1089089	G49_R1.fq.gz	ex1ex2_wt_24h_2	ex1ex2 leaf of arabidopsis thaliana	PRJNA640476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	ex1ex2_wt_24h_2	NextSeq 550	ILLUMINA	8802101400.0	29340338.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	NextSeq 550 sequencing; ex1ex2_wt_24h singlet oxygen replicate2	RNAseq profiling of Col-0 and ex1ex2 mutant inoculated by fungus Alternaria alternata in Arabidopsis	NextSeq 550 sequencing; ex1ex2_wt_24h singlet oxygen replicate2	ex1ex2, leaf, 3 weeks old	2ceefc32444ccf557c391c73089bc840;a1caca7ce5089a32f8fbec6b5f3c5f9c	2221440109;2567657815	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/020/SRR12054320/SRR12054320_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/020/SRR12054320/SRR12054320_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/020/SRR12054320/SRR12054320_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/020/SRR12054320/SRR12054320_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/020/SRR12054320/SRR12054320_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/020/SRR12054320/SRR12054320_2.fastq.gz
