SAMN00828612	SRR445204	SRX129676	SAMN00828612	SRS300520	PRJNA153445	SRP011477	PRJNA9506	SRA050787	GSM895899_r1	GSM895899_1	GSM895899	GSE36500	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM895899: small RNAs from whole cell extract, Col-0 three weeks seedlings	Illumina Genome Analyzer	ILLUMINA	709376976.0	16889928.0	3702	Arabidopsis thaliana	small RNAs from whole cell extract, Col-0 three weeks seedlings	Illumina Genome Analyzer sequencing; GSM895899: small RNAs from whole cell extract, Col-0 three weeks seedlings; Arabidopsis thaliana; RNA-Seq	Cytoplasmic Assembly and Selective Nuclear Import of Arabidopsis ARGONAUTE4/siRNA Complexes	Illumina Genome Analyzer sequencing; GSM895899: small RNAs from whole cell extract, Col-0 three weeks seedlings; Arabidopsis thaliana; RNA-Seq	small RNAs from whole cell extract, Col-0 three weeks seedlings	3ac388345a3cde5f5bc1176b56d1eb48	741078058	ftp.sra.ebi.ac.uk/vol1/fastq/SRR445/SRR445204/SRR445204.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR445/SRR445204/SRR445204.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR445/SRR445204/SRR445204.fastq.gz
SAMN00828612	SRR445205	SRX129676	SAMN00828612	SRS300520	PRJNA153445	SRP011477	PRJNA9506	SRA050787	GSM895899_r2	GSM895899_1	GSM895899	GSE36500	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM895899: small RNAs from whole cell extract, Col-0 three weeks seedlings	Illumina Genome Analyzer	ILLUMINA	254489844.0	6059282.0	3702	Arabidopsis thaliana	small RNAs from whole cell extract, Col-0 three weeks seedlings	Illumina Genome Analyzer sequencing; GSM895899: small RNAs from whole cell extract, Col-0 three weeks seedlings; Arabidopsis thaliana; RNA-Seq	Cytoplasmic Assembly and Selective Nuclear Import of Arabidopsis ARGONAUTE4/siRNA Complexes	Illumina Genome Analyzer sequencing; GSM895899: small RNAs from whole cell extract, Col-0 three weeks seedlings; Arabidopsis thaliana; RNA-Seq	small RNAs from whole cell extract, Col-0 three weeks seedlings	316e04d2d2de0da4d018e7f346b52f70	217470645	ftp.sra.ebi.ac.uk/vol1/fastq/SRR445/SRR445205/SRR445205.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR445/SRR445205/SRR445205.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR445/SRR445205/SRR445205.fastq.gz
SAMN00828612	SRR445206	SRX129676	SAMN00828612	SRS300520	PRJNA153445	SRP011477	PRJNA9506	SRA050787	GSM895899_r3	GSM895899_1	GSM895899	GSE36500	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM895899: small RNAs from whole cell extract, Col-0 three weeks seedlings	Illumina Genome Analyzer	ILLUMINA	259678986.0	6182833.0	3702	Arabidopsis thaliana	small RNAs from whole cell extract, Col-0 three weeks seedlings	Illumina Genome Analyzer sequencing; GSM895899: small RNAs from whole cell extract, Col-0 three weeks seedlings; Arabidopsis thaliana; RNA-Seq	Cytoplasmic Assembly and Selective Nuclear Import of Arabidopsis ARGONAUTE4/siRNA Complexes	Illumina Genome Analyzer sequencing; GSM895899: small RNAs from whole cell extract, Col-0 three weeks seedlings; Arabidopsis thaliana; RNA-Seq	small RNAs from whole cell extract, Col-0 three weeks seedlings	06566401c59f26cb4f81dc97afa6a204	227136996	ftp.sra.ebi.ac.uk/vol1/fastq/SRR445/SRR445206/SRR445206.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR445/SRR445206/SRR445206.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR445/SRR445206/SRR445206.fastq.gz
SAMN00828612	SRR445207	SRX129676	SAMN00828612	SRS300520	PRJNA153445	SRP011477	PRJNA9506	SRA050787	GSM895899_r4	GSM895899_1	GSM895899	GSE36500	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM895899: small RNAs from whole cell extract, Col-0 three weeks seedlings	Illumina Genome Analyzer	ILLUMINA	175023156.0	4167218.0	3702	Arabidopsis thaliana	small RNAs from whole cell extract, Col-0 three weeks seedlings	Illumina Genome Analyzer sequencing; GSM895899: small RNAs from whole cell extract, Col-0 three weeks seedlings; Arabidopsis thaliana; RNA-Seq	Cytoplasmic Assembly and Selective Nuclear Import of Arabidopsis ARGONAUTE4/siRNA Complexes	Illumina Genome Analyzer sequencing; GSM895899: small RNAs from whole cell extract, Col-0 three weeks seedlings; Arabidopsis thaliana; RNA-Seq	small RNAs from whole cell extract, Col-0 three weeks seedlings	fbd031823707c554fdc65cb51dc6e97e	144385741	ftp.sra.ebi.ac.uk/vol1/fastq/SRR445/SRR445207/SRR445207.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR445/SRR445207/SRR445207.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR445/SRR445207/SRR445207.fastq.gz
SAMN00828612	SRR445208	SRX129676	SAMN00828612	SRS300520	PRJNA153445	SRP011477	PRJNA9506	SRA050787	GSM895899_r5	GSM895899_1	GSM895899	GSE36500	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM895899: small RNAs from whole cell extract, Col-0 three weeks seedlings	Illumina Genome Analyzer	ILLUMINA	178396470.0	4247535.0	3702	Arabidopsis thaliana	small RNAs from whole cell extract, Col-0 three weeks seedlings	Illumina Genome Analyzer sequencing; GSM895899: small RNAs from whole cell extract, Col-0 three weeks seedlings; Arabidopsis thaliana; RNA-Seq	Cytoplasmic Assembly and Selective Nuclear Import of Arabidopsis ARGONAUTE4/siRNA Complexes	Illumina Genome Analyzer sequencing; GSM895899: small RNAs from whole cell extract, Col-0 three weeks seedlings; Arabidopsis thaliana; RNA-Seq	small RNAs from whole cell extract, Col-0 three weeks seedlings	3938b3a0f6c18e854e24b80fce5bfba3	150820740	ftp.sra.ebi.ac.uk/vol1/fastq/SRR445/SRR445208/SRR445208.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR445/SRR445208/SRR445208.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR445/SRR445208/SRR445208.fastq.gz
SAMN00828613	SRR445209	SRX129677	SAMN00828613	SRS300521	PRJNA153445	SRP011477	PRJNA9506	SRA050787	GSM895900_r1	GSM895900_1	GSM895900	GSE36500	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM895900: small RNAs from cytoplasmic extract, Col-0 three weeks seedlings	Illumina Genome Analyzer	ILLUMINA	989943486.0	23570083.0	3702	Arabidopsis thaliana	small RNAs from cytoplasmic extract, Col-0 three weeks seedlings	Illumina Genome Analyzer sequencing; GSM895900: small RNAs from cytoplasmic extract, Col-0 three weeks seedlings; Arabidopsis thaliana; RNA-Seq	Cytoplasmic Assembly and Selective Nuclear Import of Arabidopsis ARGONAUTE4/siRNA Complexes	Illumina Genome Analyzer sequencing; GSM895900: small RNAs from cytoplasmic extract, Col-0 three weeks seedlings; Arabidopsis thaliana; RNA-Seq	small RNAs from cytoplasmic extract, Col-0 three weeks seedlings	e0d2d8a3615bee04ad129ec723117d4e	1009390002	ftp.sra.ebi.ac.uk/vol1/fastq/SRR445/SRR445209/SRR445209.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR445/SRR445209/SRR445209.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR445/SRR445209/SRR445209.fastq.gz
SAMN00828613	SRR445210	SRX129677	SAMN00828613	SRS300521	PRJNA153445	SRP011477	PRJNA9506	SRA050787	GSM895900_r2	GSM895900_1	GSM895900	GSE36500	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM895900: small RNAs from cytoplasmic extract, Col-0 three weeks seedlings	Illumina Genome Analyzer	ILLUMINA	164025918.0	3905379.0	3702	Arabidopsis thaliana	small RNAs from cytoplasmic extract, Col-0 three weeks seedlings	Illumina Genome Analyzer sequencing; GSM895900: small RNAs from cytoplasmic extract, Col-0 three weeks seedlings; Arabidopsis thaliana; RNA-Seq	Cytoplasmic Assembly and Selective Nuclear Import of Arabidopsis ARGONAUTE4/siRNA Complexes	Illumina Genome Analyzer sequencing; GSM895900: small RNAs from cytoplasmic extract, Col-0 three weeks seedlings; Arabidopsis thaliana; RNA-Seq	small RNAs from cytoplasmic extract, Col-0 three weeks seedlings	d69f022015f7e938fea48c1931717e1b	135532736	ftp.sra.ebi.ac.uk/vol1/fastq/SRR445/SRR445210/SRR445210.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR445/SRR445210/SRR445210.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR445/SRR445210/SRR445210.fastq.gz
SAMN00828613	SRR445211	SRX129677	SAMN00828613	SRS300521	PRJNA153445	SRP011477	PRJNA9506	SRA050787	GSM895900_r3	GSM895900_1	GSM895900	GSE36500	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM895900: small RNAs from cytoplasmic extract, Col-0 three weeks seedlings	Illumina Genome Analyzer	ILLUMINA	168683172.0	4016266.0	3702	Arabidopsis thaliana	small RNAs from cytoplasmic extract, Col-0 three weeks seedlings	Illumina Genome Analyzer sequencing; GSM895900: small RNAs from cytoplasmic extract, Col-0 three weeks seedlings; Arabidopsis thaliana; RNA-Seq	Cytoplasmic Assembly and Selective Nuclear Import of Arabidopsis ARGONAUTE4/siRNA Complexes	Illumina Genome Analyzer sequencing; GSM895900: small RNAs from cytoplasmic extract, Col-0 three weeks seedlings; Arabidopsis thaliana; RNA-Seq	small RNAs from cytoplasmic extract, Col-0 three weeks seedlings	9c326ae9c3a3c8d44fc8d91e34951d4f	142658109	ftp.sra.ebi.ac.uk/vol1/fastq/SRR445/SRR445211/SRR445211.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR445/SRR445211/SRR445211.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR445/SRR445211/SRR445211.fastq.gz
SAMN00828613	SRR445212	SRX129677	SAMN00828613	SRS300521	PRJNA153445	SRP011477	PRJNA9506	SRA050787	GSM895900_r4	GSM895900_1	GSM895900	GSE36500	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM895900: small RNAs from cytoplasmic extract, Col-0 three weeks seedlings	Illumina Genome Analyzer	ILLUMINA	180920460.0	4307630.0	3702	Arabidopsis thaliana	small RNAs from cytoplasmic extract, Col-0 three weeks seedlings	Illumina Genome Analyzer sequencing; GSM895900: small RNAs from cytoplasmic extract, Col-0 three weeks seedlings; Arabidopsis thaliana; RNA-Seq	Cytoplasmic Assembly and Selective Nuclear Import of Arabidopsis ARGONAUTE4/siRNA Complexes	Illumina Genome Analyzer sequencing; GSM895900: small RNAs from cytoplasmic extract, Col-0 three weeks seedlings; Arabidopsis thaliana; RNA-Seq	small RNAs from cytoplasmic extract, Col-0 three weeks seedlings	4446725b3b2f65ac9b5024bebfdceb15	141968399	ftp.sra.ebi.ac.uk/vol1/fastq/SRR445/SRR445212/SRR445212.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR445/SRR445212/SRR445212.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR445/SRR445212/SRR445212.fastq.gz
SAMN00828613	SRR445213	SRX129677	SAMN00828613	SRS300521	PRJNA153445	SRP011477	PRJNA9506	SRA050787	GSM895900_r5	GSM895900_1	GSM895900	GSE36500	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM895900: small RNAs from cytoplasmic extract, Col-0 three weeks seedlings	Illumina Genome Analyzer	ILLUMINA	186934566.0	4450823.0	3702	Arabidopsis thaliana	small RNAs from cytoplasmic extract, Col-0 three weeks seedlings	Illumina Genome Analyzer sequencing; GSM895900: small RNAs from cytoplasmic extract, Col-0 three weeks seedlings; Arabidopsis thaliana; RNA-Seq	Cytoplasmic Assembly and Selective Nuclear Import of Arabidopsis ARGONAUTE4/siRNA Complexes	Illumina Genome Analyzer sequencing; GSM895900: small RNAs from cytoplasmic extract, Col-0 three weeks seedlings; Arabidopsis thaliana; RNA-Seq	small RNAs from cytoplasmic extract, Col-0 three weeks seedlings	8113e5ef3e41a8d2a8fd5031039e86c3	150681346	ftp.sra.ebi.ac.uk/vol1/fastq/SRR445/SRR445213/SRR445213.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR445/SRR445213/SRR445213.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR445/SRR445213/SRR445213.fastq.gz
