SAMN06603404	SRR5344018	SRX2640694	SAMN06603404	SRS2048268	PRJNA379206	SRP101909		SRA546029	RS2Z33_OX_REP3_PE_1.fastq.gz	RS2Z33_OX_REP3	at-rs2z33 overexpression	PRJNA379206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	RS2Z33_OX_REP3	Illumina HiSeq 2000	ILLUMINA	34231011600.0	171155058.0	3702	Arabidopsis thaliana	at-rs2z33 overexpression	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: rs2z33 overexpression	Studies of A. thaliana SR proteins	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: rs2z33 overexpression	at-rs2z33 overexpression	fce5d6d74a7ac8d79ec06f2f08da9efb;3b6b7df34037b28d968366893593ae8d	14342240163;14694347308	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/008/SRR5344018/SRR5344018_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/008/SRR5344018/SRR5344018_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/008/SRR5344018/SRR5344018_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/008/SRR5344018/SRR5344018_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/008/SRR5344018/SRR5344018_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/008/SRR5344018/SRR5344018_2.fastq.gz
SAMN06603404	SRR5344019	SRX2640695	SAMN06603404	SRS2048268	PRJNA379206	SRP101909		SRA546029	RS2Z33_OX_REP2_PE_1.fastq.gz	RS2Z33_OX_REP2	at-rs2z33 overexpression	PRJNA379206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	RS2Z33_OX_REP2	Illumina HiSeq 2000	ILLUMINA	32945395600.0	164726978.0	3702	Arabidopsis thaliana	at-rs2z33 overexpression	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: rs2z33 overexpression	Studies of A. thaliana SR proteins	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: rs2z33 overexpression	at-rs2z33 overexpression	a8c0fe7d070f369988031ae6ee0fa67a;fbaed0d68b826f06da1d35d8006743af	14657530832;14585373516	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/009/SRR5344019/SRR5344019_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/009/SRR5344019/SRR5344019_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/009/SRR5344019/SRR5344019_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/009/SRR5344019/SRR5344019_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/009/SRR5344019/SRR5344019_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/009/SRR5344019/SRR5344019_2.fastq.gz
SAMN06603404	SRR5344020	SRX2640696	SAMN06603404	SRS2048268	PRJNA379206	SRP101909		SRA546029	RS2Z33_OX_REP1_PE_1.fastq.gz	RS2Z33_OX_REP1	at-rs2z33 overexpression	PRJNA379206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	RS2Z33_OX_REP1	Illumina HiSeq 2000	ILLUMINA	30081810600.0	150409053.0	3702	Arabidopsis thaliana	at-rs2z33 overexpression	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: rs2z33 overexpression	Studies of A. thaliana SR proteins	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: rs2z33 overexpression	at-rs2z33 overexpression	c5bb186627c375c3affb2f8896373aa9;f26080698d3d5cde59e07ac085507336	12979318064;13008075768	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/000/SRR5344020/SRR5344020_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/000/SRR5344020/SRR5344020_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/000/SRR5344020/SRR5344020_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/000/SRR5344020/SRR5344020_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/000/SRR5344020/SRR5344020_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/000/SRR5344020/SRR5344020_2.fastq.gz
SAMN06603404	SRR5344021	SRX2640697	SAMN06603404	SRS2048268	PRJNA379206	SRP101909		SRA546029	RS2Z33_OX_REP0_PE_2.fastq.gz	RS2Z33_OX_REP0	at-rs2z33 overexpression	PRJNA379206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	RS2Z33_OX_REP0	Illumina HiSeq 2000	ILLUMINA	17750703488.0	116780944.0	3702	Arabidopsis thaliana	at-rs2z33 overexpression	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: rs2z33 overexpression	Studies of A. thaliana SR proteins	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: rs2z33 overexpression	at-rs2z33 overexpression	786f2862d96f003beb5575e497d84f25;80eff2b534275593cbfb9d954e7f51ee	8002964817;8098571218	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/001/SRR5344021/SRR5344021_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/001/SRR5344021/SRR5344021_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/001/SRR5344021/SRR5344021_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/001/SRR5344021/SRR5344021_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/001/SRR5344021/SRR5344021_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/001/SRR5344021/SRR5344021_2.fastq.gz
SAMN06603403	SRR5344022	SRX2640698	SAMN06603403	SRS2048269	PRJNA379206	SRP101909		SRA546029	RS2Z33_MUT_REP3_PE_1.fastq.gz	RS2Z33_MUT_REP3	at-rs2z33 mutant	PRJNA379206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	RS2Z33_MUT_REP3	Illumina HiSeq 2000	ILLUMINA	38888848200.0	194444241.0	3702	Arabidopsis thaliana	at-rs2z33 mutant	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: rs2z33 mutant	Studies of A. thaliana SR proteins	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: rs2z33 mutant	at-rs2z33 mutant	00475af939b1cc341354304683be0a8e;4b200d6ef22c9d1824984c8471725684	16420696584;16667831329	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/002/SRR5344022/SRR5344022_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/002/SRR5344022/SRR5344022_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/002/SRR5344022/SRR5344022_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/002/SRR5344022/SRR5344022_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/002/SRR5344022/SRR5344022_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/002/SRR5344022/SRR5344022_2.fastq.gz
SAMN06603403	SRR5344023	SRX2640699	SAMN06603403	SRS2048269	PRJNA379206	SRP101909		SRA546029	RS2Z33_MUT_REP2_PE_2.fastq.gz	RS2Z33_MUT_REP2	at-rs2z33 mutant	PRJNA379206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	RS2Z33_MUT_REP2	Illumina HiSeq 2000	ILLUMINA	31854086800.0	159270434.0	3702	Arabidopsis thaliana	at-rs2z33 mutant	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: rs2z33 mutant	Studies of A. thaliana SR proteins	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: rs2z33 mutant	at-rs2z33 mutant	fe6e3aaeb2c1b73ac0059cb649f347f4;63ff11be701d0ac77a1de8061def7747	13433086355;13661177529	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/003/SRR5344023/SRR5344023_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/003/SRR5344023/SRR5344023_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/003/SRR5344023/SRR5344023_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/003/SRR5344023/SRR5344023_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/003/SRR5344023/SRR5344023_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/003/SRR5344023/SRR5344023_2.fastq.gz
SAMN06603403	SRR5344024	SRX2640700	SAMN06603403	SRS2048269	PRJNA379206	SRP101909		SRA546029	RS2Z33_MUT_REP1_PE_1.fastq.gz	RS2Z33_MUT_REP1	at-rs2z33 mutant	PRJNA379206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	RS2Z33_MUT_REP1	Illumina HiSeq 2000	ILLUMINA	29307892800.0	146539464.0	3702	Arabidopsis thaliana	at-rs2z33 mutant	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: rs2z33 mutant	Studies of A. thaliana SR proteins	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: rs2z33 mutant	at-rs2z33 mutant	d8d214703363e068a462315a297ec9ca;e2e21976ff2616fb1ab5ccd1ee5a6b38	11903364038;12267238740	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/004/SRR5344024/SRR5344024_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/004/SRR5344024/SRR5344024_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/004/SRR5344024/SRR5344024_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/004/SRR5344024/SRR5344024_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/004/SRR5344024/SRR5344024_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/004/SRR5344024/SRR5344024_2.fastq.gz
SAMN06603403	SRR5344025	SRX2640701	SAMN06603403	SRS2048269	PRJNA379206	SRP101909		SRA546029	RS2Z33_MUT_REP0_PE_1.fastq.gz	RS2Z33_MUT_REP0	at-rs2z33 mutant	PRJNA379206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	RS2Z33_MUT_REP0	Illumina HiSeq 2000	ILLUMINA	17823747392.0	117261496.0	3702	Arabidopsis thaliana	at-rs2z33 mutant	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: rs2z33 mutant	Studies of A. thaliana SR proteins	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: rs2z33 mutant	at-rs2z33 mutant	7f59705591042b8a8102985dd9cf245e;bb7e51812beef9045977e94671efeb13	8066919833;8160914253	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/005/SRR5344025/SRR5344025_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/005/SRR5344025/SRR5344025_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/005/SRR5344025/SRR5344025_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/005/SRR5344025/SRR5344025_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/005/SRR5344025/SRR5344025_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/005/SRR5344025/SRR5344025_2.fastq.gz
SAMN06603402	SRR5344026	SRX2640702	SAMN06603402	SRS2048270	PRJNA379206	SRP101909		SRA546029	RS31_OX_REP3_PE_1.fastq.gz	RS31_OX_REP3	at-rs31 overexpression	PRJNA379206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	RS31_OX_REP3	Illumina HiSeq 2000	ILLUMINA	34525402200.0	172627011.0	3702	Arabidopsis thaliana	at-rs31 overexpression	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: rs31 overexpression	Studies of A. thaliana SR proteins	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: rs31 overexpression	at-rs31 overexpression	877c178ed61cf29cac77c471913f1a1b;915b44294fbab1082db36697e0f8ba51	14837792400;14483658262	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/006/SRR5344026/SRR5344026_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/006/SRR5344026/SRR5344026_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/006/SRR5344026/SRR5344026_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/006/SRR5344026/SRR5344026_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/006/SRR5344026/SRR5344026_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/006/SRR5344026/SRR5344026_2.fastq.gz
SAMN06603402	SRR5344027	SRX2640703	SAMN06603402	SRS2048270	PRJNA379206	SRP101909		SRA546029	RS31_OX_REP2_PE_1.fastq.gz	RS31_OX_REP2	at-rs31 overexpression	PRJNA379206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	RS31_OX_REP2	Illumina HiSeq 2000	ILLUMINA	35914417600.0	179572088.0	3702	Arabidopsis thaliana	at-rs31 overexpression	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: rs31 overexpression	Studies of A. thaliana SR proteins	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: rs31 overexpression	at-rs31 overexpression	1d6737fa5f4385689fcdf53a0a5bb207;43eee54433299c475c3e350cae3ca0ea	15275901088;15105394035	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/007/SRR5344027/SRR5344027_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/007/SRR5344027/SRR5344027_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/007/SRR5344027/SRR5344027_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR534/007/SRR5344027/SRR5344027_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/007/SRR5344027/SRR5344027_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR534/007/SRR5344027/SRR5344027_2.fastq.gz
