SAMN01881707	SRR648277	SRX216678	SAMN01881707	SRS382739	PRJNA186032	SRP017925	PRJNA9506	SRA063695	col_025hrC2H4_rep1_20110114	Col-0, 0.25 hour ethylene, strand-specific RNA-Seq replicate 1	Col-0, 0.25 hour ethylene	PRJNA186032	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	2445345600.0	48906912.0	3702	Arabidopsis thaliana	Col-0 3-day etiolated seedlings, 0.25 hour ethylene treatment	AB SOLiD 4 System sequencing; Col-0 3-day etiolated seedlings, 0.25 hour ethylene, strand-specific RNA-Seq replicate 1	RNA-Seq analysis of ethylene response time course in Arabidopsis thaliana	AB SOLiD 4 System sequencing; Col-0 3-day etiolated seedlings, 0.25 hour ethylene, strand-specific RNA-Seq replicate 1	Col-0 3-day etiolated seedlings, 0.25 hour ethylene treatment	57bc8d7094a0a695fdd31c73315c23f9	3010004347	ftp.sra.ebi.ac.uk/vol1/fastq/SRR648/SRR648277/SRR648277.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR648/SRR648277/SRR648277.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR648/SRR648277/SRR648277.fastq.gz
SAMN01881707	SRR648278	SRX216679	SAMN01881707	SRS382739	PRJNA186032	SRP017925	PRJNA9506	SRA063695	col_025hrC2H4_rep2_20110114	Col-0, 0.25 hour ethylene, strand-specific RNA-Seq replicate 2	Col-0, 0.25 hour ethylene	PRJNA186032	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	1931718500.0	38634370.0	3702	Arabidopsis thaliana	Col-0 3-day etiolated seedlings, 0.25 hour ethylene treatment	AB SOLiD 4 System sequencing; Col-0 3-day etiolated seedlings, 0.25 hour ethylene, strand-specific RNA-Seq replicate 2	RNA-Seq analysis of ethylene response time course in Arabidopsis thaliana	AB SOLiD 4 System sequencing; Col-0 3-day etiolated seedlings, 0.25 hour ethylene, strand-specific RNA-Seq replicate 2	Col-0 3-day etiolated seedlings, 0.25 hour ethylene treatment	ea7c13588e54e1b762d2a6943c588c31	2381986926	ftp.sra.ebi.ac.uk/vol1/fastq/SRR648/SRR648278/SRR648278.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR648/SRR648278/SRR648278.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR648/SRR648278/SRR648278.fastq.gz
SAMN01881707	SRR648279	SRX216680	SAMN01881707	SRS382739	PRJNA186032	SRP017925	PRJNA9506	SRA063695	col_025hrC2H4_rep3_20110114	Col-0, 0.25 hour ethylene, strand-specific RNA-Seq replicate 3	Col-0, 0.25 hour ethylene	PRJNA186032	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	2665037100.0	53300742.0	3702	Arabidopsis thaliana	Col-0 3-day etiolated seedlings, 0.25 hour ethylene treatment	AB SOLiD 4 System sequencing; Col-0 3-day etiolated seedlings, 0.25 hour ethylene, strand-specific RNA-Seq replicate 3	RNA-Seq analysis of ethylene response time course in Arabidopsis thaliana	AB SOLiD 4 System sequencing; Col-0 3-day etiolated seedlings, 0.25 hour ethylene, strand-specific RNA-Seq replicate 3	Col-0 3-day etiolated seedlings, 0.25 hour ethylene treatment	485224b369f55144342c14be807637b9	3233965246	ftp.sra.ebi.ac.uk/vol1/fastq/SRR648/SRR648279/SRR648279.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR648/SRR648279/SRR648279.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR648/SRR648279/SRR648279.fastq.gz
SAMN01881708	SRR648280	SRX216681	SAMN01881708	SRS382740	PRJNA186032	SRP017925	PRJNA9506	SRA063695	col_05hrC2H4_rep1_20110114	Col-0, 0.5 hour ethylene, strand-specific RNA-Seq replicate 1	Col-0, 0.5 hour ethylene	PRJNA186032	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	2885244350.0	57704887.0	3702	Arabidopsis thaliana	Col-0 3-day etiolated seedlings, 0.5 hour ethylene treatment	AB SOLiD 4 System sequencing; Col-0 3-day etiolated seedlings, 0.5 hour ethylene, strand-specific RNA-Seq replicate 1	RNA-Seq analysis of ethylene response time course in Arabidopsis thaliana	AB SOLiD 4 System sequencing; Col-0 3-day etiolated seedlings, 0.5 hour ethylene, strand-specific RNA-Seq replicate 1	Col-0 3-day etiolated seedlings, 0.5 hour ethylene treatment	970605d09157a4afd538fb69b5b2d5b3	3543544678	ftp.sra.ebi.ac.uk/vol1/fastq/SRR648/SRR648280/SRR648280.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR648/SRR648280/SRR648280.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR648/SRR648280/SRR648280.fastq.gz
SAMN01881708	SRR648281	SRX216682	SAMN01881708	SRS382740	PRJNA186032	SRP017925	PRJNA9506	SRA063695	col_05hrC2H4_rep2_20110114	Col-0, 0.5 hour ethylene, strand-specific RNA-Seq replicate 2	Col-0, 0.5 hour ethylene	PRJNA186032	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	1905104600.0	38102092.0	3702	Arabidopsis thaliana	Col-0 3-day etiolated seedlings, 0.5 hour ethylene treatment	AB SOLiD 4 System sequencing; Col-0, 0.5 hour ethylene, strand-specific RNA-Seq replicate 2	RNA-Seq analysis of ethylene response time course in Arabidopsis thaliana	AB SOLiD 4 System sequencing; Col-0, 0.5 hour ethylene, strand-specific RNA-Seq replicate 2	Col-0 3-day etiolated seedlings, 0.5 hour ethylene treatment	b7d1258d0dabc112f5a6c21da6f7127b	2343910487	ftp.sra.ebi.ac.uk/vol1/fastq/SRR648/SRR648281/SRR648281.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR648/SRR648281/SRR648281.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR648/SRR648281/SRR648281.fastq.gz
SAMN01881708	SRR648282	SRX216683	SAMN01881708	SRS382740	PRJNA186032	SRP017925	PRJNA9506	SRA063695	col_05hrC2H4_rep3_20110114	Col-0, 0.5 hour ethylene, strand-specific RNA-Seq replicate 3	Col-0, 0.5 hour ethylene	PRJNA186032	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	2388962300.0	47779246.0	3702	Arabidopsis thaliana	Col-0 3-day etiolated seedlings, 0.5 hour ethylene treatment	AB SOLiD 4 System sequencing; Col-0 3-day etiolated seedlings, 0.5 hour ethylene, strand-specific RNA-Seq replicate 3	RNA-Seq analysis of ethylene response time course in Arabidopsis thaliana	AB SOLiD 4 System sequencing; Col-0 3-day etiolated seedlings, 0.5 hour ethylene, strand-specific RNA-Seq replicate 3	Col-0 3-day etiolated seedlings, 0.5 hour ethylene treatment	656c0cd2753d9086e26195a5bac264fb	2885168166	ftp.sra.ebi.ac.uk/vol1/fastq/SRR648/SRR648282/SRR648282.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR648/SRR648282/SRR648282.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR648/SRR648282/SRR648282.fastq.gz
SAMN01881709	SRR648283	SRX216684	SAMN01881709	SRS382741	PRJNA186032	SRP017925	PRJNA9506	SRA063695	col_1hrC2H4_rep1_20110114	Col-0, 1 hour ethylene, strand-specific RNA-Seq replicate 1	Col-0, 1 hour ethylene	PRJNA186032	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	1688563450.0	33771269.0	3702	Arabidopsis thaliana	Col-0 3-day etiolated seedlings, 1 hour ethylene treatment	AB SOLiD 4 System sequencing; Col-0 3-day etiolated seedlings, 1 hour ethylene, strand-specific RNA-Seq replicate 1	RNA-Seq analysis of ethylene response time course in Arabidopsis thaliana	AB SOLiD 4 System sequencing; Col-0 3-day etiolated seedlings, 1 hour ethylene, strand-specific RNA-Seq replicate 1	Col-0 3-day etiolated seedlings, 1 hour ethylene treatment	7a4c4ad12555fdf387d67ebf9e17b4cf	2071207968	ftp.sra.ebi.ac.uk/vol1/fastq/SRR648/SRR648283/SRR648283.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR648/SRR648283/SRR648283.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR648/SRR648283/SRR648283.fastq.gz
SAMN01881709	SRR648284	SRX216685	SAMN01881709	SRS382741	PRJNA186032	SRP017925	PRJNA9506	SRA063695	col_1hrC2H4_rep2_20110114	Col-0, 1 hour ethylene, strand-specific RNA-Seq replicate 2	Col-0, 1 hour ethylene	PRJNA186032	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	1675774450.0	33515489.0	3702	Arabidopsis thaliana	Col-0 3-day etiolated seedlings, 1 hour ethylene treatment	AB SOLiD 4 System sequencing; Col-0 3-day etiolated seedlings, 1 hour ethylene, strand-specific RNA-Seq replicate 2	RNA-Seq analysis of ethylene response time course in Arabidopsis thaliana	AB SOLiD 4 System sequencing; Col-0 3-day etiolated seedlings, 1 hour ethylene, strand-specific RNA-Seq replicate 2	Col-0 3-day etiolated seedlings, 1 hour ethylene treatment	db3c61ca3d48192c5fffdec44fb17480	2041532019	ftp.sra.ebi.ac.uk/vol1/fastq/SRR648/SRR648284/SRR648284.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR648/SRR648284/SRR648284.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR648/SRR648284/SRR648284.fastq.gz
SAMN01881709	SRR648285	SRX216686	SAMN01881709	SRS382741	PRJNA186032	SRP017925	PRJNA9506	SRA063695	col_1hrC2H4_rep3_20110114	Col-0, 1 hour ethylene, strand-specific RNA-Seq replicate 3	Col-0, 1 hour ethylene	PRJNA186032	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	2435731900.0	48714638.0	3702	Arabidopsis thaliana	Col-0 3-day etiolated seedlings, 1 hour ethylene treatment	AB SOLiD 4 System sequencing; Col-0 3-day etiolated seedlings, 1 hour ethylene, strand-specific RNA-Seq replicate 3	RNA-Seq analysis of ethylene response time course in Arabidopsis thaliana	AB SOLiD 4 System sequencing; Col-0 3-day etiolated seedlings, 1 hour ethylene, strand-specific RNA-Seq replicate 3	Col-0 3-day etiolated seedlings, 1 hour ethylene treatment	0932196eca5a8fd1fcc039f90db65ad9	2939285956	ftp.sra.ebi.ac.uk/vol1/fastq/SRR648/SRR648285/SRR648285.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR648/SRR648285/SRR648285.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR648/SRR648285/SRR648285.fastq.gz
SAMN01881710	SRR648286	SRX216687	SAMN01881710	SRS382742	PRJNA186032	SRP017925	PRJNA9506	SRA063695	col_4hrC2H4_rep1_20110114	Col-0, 4 hour ethylene, strand-specific RNA-Seq replicate 1	Col-0, 4 hour ethylene	PRJNA186032	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	2166787200.0	43335744.0	3702	Arabidopsis thaliana	Col-0 3-day etiolated seedlings, 4 hour ethylene treatment	AB SOLiD 4 System sequencing; Col-0 3-day etiolated seedlings, 4 hour ethylene, strand-specific RNA-Seq replicate 1	RNA-Seq analysis of ethylene response time course in Arabidopsis thaliana	AB SOLiD 4 System sequencing; Col-0 3-day etiolated seedlings, 4 hour ethylene, strand-specific RNA-Seq replicate 1	Col-0 3-day etiolated seedlings, 4 hour ethylene treatment	5d9812796da80033ebea94496d57e5f1	2671391051	ftp.sra.ebi.ac.uk/vol1/fastq/SRR648/SRR648286/SRR648286.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR648/SRR648286/SRR648286.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR648/SRR648286/SRR648286.fastq.gz
