SAMN27097881	SRR18534092	SRX14664153	SAMN27097881	SRS12428754	PRJNA821458	SRP366663	PRJNA821453;PRJNA9506	SRA1394426	GSM5983971_r1	GSM5983971_r1	GSM5983971	GSE199760	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5983971	Illumina NovaSeq 6000	ILLUMINA	8560944300.0	28536481.0	3702	Arabidopsis thaliana	gcn5_12d_rep2	Illumina NovaSeq 6000 sequencing; GSM5983971: gcn5_12d_rep2; Arabidopsis thaliana; RNA-Seq	Conserved and plant-specific GCN5-containing complexes cooperate to regulate gene transcription and plant development [RNA-Seq]	Illumina NovaSeq 6000 sequencing; GSM5983971: gcn5_12d_rep2; Arabidopsis thaliana; RNA-Seq	gcn5_12d_rep2	9177209872fcbc05234bbb33a4fe7583;78659e7e8e2146f6a1c47f205958e649	2058808169;2123586502	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/092/SRR18534092/SRR18534092_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/092/SRR18534092/SRR18534092_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/092/SRR18534092/SRR18534092_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/092/SRR18534092/SRR18534092_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/092/SRR18534092/SRR18534092_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/092/SRR18534092/SRR18534092_2.fastq.gz
SAMN27097880	SRR18534091	SRX14664154	SAMN27097880	SRS12428755	PRJNA821458	SRP366663	PRJNA821453;PRJNA9506	SRA1394426	GSM5983972_r1	GSM5983972_r1	GSM5983972	GSE199760	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5983972	Illumina NovaSeq 6000	ILLUMINA	7141444500.0	23804815.0	3702	Arabidopsis thaliana	gcn5_12d_rep3	Illumina NovaSeq 6000 sequencing; GSM5983972: gcn5_12d_rep3; Arabidopsis thaliana; RNA-Seq	Conserved and plant-specific GCN5-containing complexes cooperate to regulate gene transcription and plant development [RNA-Seq]	Illumina NovaSeq 6000 sequencing; GSM5983972: gcn5_12d_rep3; Arabidopsis thaliana; RNA-Seq	gcn5_12d_rep3	dc359188fa1b2e96833cac52ff360805;c9f86e072862bfa309ac510150d8bd64	1714774192;1757088476	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/091/SRR18534091/SRR18534091_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/091/SRR18534091/SRR18534091_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/091/SRR18534091/SRR18534091_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/091/SRR18534091/SRR18534091_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/091/SRR18534091/SRR18534091_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/091/SRR18534091/SRR18534091_2.fastq.gz
SAMN27097879	SRR18534090	SRX14664155	SAMN27097879	SRS12428757	PRJNA821458	SRP366663	PRJNA821453;PRJNA9506	SRA1394426	GSM5983973_r1	GSM5983973_r1	GSM5983973	GSE199760	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5983973	Illumina NovaSeq 6000	ILLUMINA	6667938300.0	22226461.0	3702	Arabidopsis thaliana	ing1_12d_rep1	Illumina NovaSeq 6000 sequencing; GSM5983973: ing1_12d_rep1; Arabidopsis thaliana; RNA-Seq	Conserved and plant-specific GCN5-containing complexes cooperate to regulate gene transcription and plant development [RNA-Seq]	Illumina NovaSeq 6000 sequencing; GSM5983973: ing1_12d_rep1; Arabidopsis thaliana; RNA-Seq	ing1_12d_rep1	7f1516fd0d95cd6c4b33de72d7519b32;f3d0ed83c9e74236ce57af05dc8a7c33	1538621700;1594634613	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/090/SRR18534090/SRR18534090_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/090/SRR18534090/SRR18534090_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/090/SRR18534090/SRR18534090_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/090/SRR18534090/SRR18534090_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/090/SRR18534090/SRR18534090_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/090/SRR18534090/SRR18534090_2.fastq.gz
SAMN27097878	SRR18534089	SRX14664156	SAMN27097878	SRS12428758	PRJNA821458	SRP366663	PRJNA821453;PRJNA9506	SRA1394426	GSM5983974_r1	GSM5983974_r1	GSM5983974	GSE199760	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5983974	Illumina NovaSeq 6000	ILLUMINA	7141340100.0	23804467.0	3702	Arabidopsis thaliana	ing1_12d_rep2	Illumina NovaSeq 6000 sequencing; GSM5983974: ing1_12d_rep2; Arabidopsis thaliana; RNA-Seq	Conserved and plant-specific GCN5-containing complexes cooperate to regulate gene transcription and plant development [RNA-Seq]	Illumina NovaSeq 6000 sequencing; GSM5983974: ing1_12d_rep2; Arabidopsis thaliana; RNA-Seq	ing1_12d_rep2	7c5fe4472e00bfbd42234acfd579eb74;56da9015bc9669944ee63df7d8082760	1332194489;1332206402	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/089/SRR18534089/SRR18534089_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/089/SRR18534089/SRR18534089_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/089/SRR18534089/SRR18534089_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/089/SRR18534089/SRR18534089_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/089/SRR18534089/SRR18534089_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/089/SRR18534089/SRR18534089_2.fastq.gz
SAMN27097877	SRR18534088	SRX14664157	SAMN27097877	SRS12428759	PRJNA821458	SRP366663	PRJNA821453;PRJNA9506	SRA1394426	GSM5983975_r1	GSM5983975_r1	GSM5983975	GSE199760	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5983975	Illumina NovaSeq 6000	ILLUMINA	7261399200.0	24204664.0	3702	Arabidopsis thaliana	ing1_12d_rep3	Illumina NovaSeq 6000 sequencing; GSM5983975: ing1_12d_rep3; Arabidopsis thaliana; RNA-Seq	Conserved and plant-specific GCN5-containing complexes cooperate to regulate gene transcription and plant development [RNA-Seq]	Illumina NovaSeq 6000 sequencing; GSM5983975: ing1_12d_rep3; Arabidopsis thaliana; RNA-Seq	ing1_12d_rep3	cd319e57097a77c9f5c70329c95aa16a;04f0afbe002ac0149ab09d7dd72c6c3f	1353134865;1355355703	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/088/SRR18534088/SRR18534088_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/088/SRR18534088/SRR18534088_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/088/SRR18534088/SRR18534088_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/088/SRR18534088/SRR18534088_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/088/SRR18534088/SRR18534088_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/088/SRR18534088/SRR18534088_2.fastq.gz
SAMN27097876	SRR18534087	SRX14664158	SAMN27097876	SRS12428760	PRJNA821458	SRP366663	PRJNA821453;PRJNA9506	SRA1394426	GSM5983976_r1	GSM5983976_r1	GSM5983976	GSE199760	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5983976	Illumina NovaSeq 6000	ILLUMINA	7061293500.0	23537645.0	3702	Arabidopsis thaliana	spc_12d_rep1	Illumina NovaSeq 6000 sequencing; GSM5983976: spc_12d_rep1; Arabidopsis thaliana; RNA-Seq	Conserved and plant-specific GCN5-containing complexes cooperate to regulate gene transcription and plant development [RNA-Seq]	Illumina NovaSeq 6000 sequencing; GSM5983976: spc_12d_rep1; Arabidopsis thaliana; RNA-Seq	spc_12d_rep1	3a9194fd0de8f8a72b5ccffa7758eca5;f75d3c721f32c731b27644b0b166a869	1315429455;1316378285	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/087/SRR18534087/SRR18534087_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/087/SRR18534087/SRR18534087_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/087/SRR18534087/SRR18534087_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/087/SRR18534087/SRR18534087_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/087/SRR18534087/SRR18534087_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/087/SRR18534087/SRR18534087_2.fastq.gz
SAMN27097875	SRR18534086	SRX14664159	SAMN27097875	SRS12428761	PRJNA821458	SRP366663	PRJNA821453;PRJNA9506	SRA1394426	GSM5983977_r1	GSM5983977_r1	GSM5983977	GSE199760	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5983977	Illumina NovaSeq 6000	ILLUMINA	6409527600.0	21365092.0	3702	Arabidopsis thaliana	spc_12d_rep2	Illumina NovaSeq 6000 sequencing; GSM5983977: spc_12d_rep2; Arabidopsis thaliana; RNA-Seq	Conserved and plant-specific GCN5-containing complexes cooperate to regulate gene transcription and plant development [RNA-Seq]	Illumina NovaSeq 6000 sequencing; GSM5983977: spc_12d_rep2; Arabidopsis thaliana; RNA-Seq	spc_12d_rep2	175e53d303b902c104f39bc885e0a541;2cdea2fb2a23bcc8d92304742b99e7cb	1195781647;1195742393	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/086/SRR18534086/SRR18534086_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/086/SRR18534086/SRR18534086_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/086/SRR18534086/SRR18534086_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/086/SRR18534086/SRR18534086_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/086/SRR18534086/SRR18534086_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/086/SRR18534086/SRR18534086_2.fastq.gz
SAMN27097874	SRR18534085	SRX14664160	SAMN27097874	SRS12428762	PRJNA821458	SRP366663	PRJNA821453;PRJNA9506	SRA1394426	GSM5983978_r1	GSM5983978_r1	GSM5983978	GSE199760	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5983978	Illumina NovaSeq 6000	ILLUMINA	7023354600.0	23411182.0	3702	Arabidopsis thaliana	spc_12d_rep3	Illumina NovaSeq 6000 sequencing; GSM5983978: spc_12d_rep3; Arabidopsis thaliana; RNA-Seq	Conserved and plant-specific GCN5-containing complexes cooperate to regulate gene transcription and plant development [RNA-Seq]	Illumina NovaSeq 6000 sequencing; GSM5983978: spc_12d_rep3; Arabidopsis thaliana; RNA-Seq	spc_12d_rep3	44efda94518584bd3f87f0c0bc114e93;46088f2b5fa20d7831e61c3d6570069a	1307636231;1308319243	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/085/SRR18534085/SRR18534085_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/085/SRR18534085/SRR18534085_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/085/SRR18534085/SRR18534085_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/085/SRR18534085/SRR18534085_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/085/SRR18534085/SRR18534085_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/085/SRR18534085/SRR18534085_2.fastq.gz
SAMN27097873	SRR18534084	SRX14664161	SAMN27097873	SRS12428763	PRJNA821458	SRP366663	PRJNA821453;PRJNA9506	SRA1394426	GSM5983979_r1	GSM5983979_r1	GSM5983979	GSE199760	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5983979	Illumina NovaSeq 6000	ILLUMINA	6460468800.0	21534896.0	3702	Arabidopsis thaliana	eaf6_12d_rep1	Illumina NovaSeq 6000 sequencing; GSM5983979: eaf6_12d_rep1; Arabidopsis thaliana; RNA-Seq	Conserved and plant-specific GCN5-containing complexes cooperate to regulate gene transcription and plant development [RNA-Seq]	Illumina NovaSeq 6000 sequencing; GSM5983979: eaf6_12d_rep1; Arabidopsis thaliana; RNA-Seq	eaf6_12d_rep1	13d789eae005a78174d0eeaa5bd01159;86a90836fea25032c70e68b563610f0d	1203266119;1204032412	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/084/SRR18534084/SRR18534084_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/084/SRR18534084/SRR18534084_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/084/SRR18534084/SRR18534084_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/084/SRR18534084/SRR18534084_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/084/SRR18534084/SRR18534084_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/084/SRR18534084/SRR18534084_2.fastq.gz
SAMN27097872	SRR18534083	SRX14664162	SAMN27097872	SRS12428764	PRJNA821458	SRP366663	PRJNA821453;PRJNA9506	SRA1394426	GSM5983980_r1	GSM5983980_r1	GSM5983980	GSE199760	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5983980	Illumina NovaSeq 6000	ILLUMINA	7085597700.0	23618659.0	3702	Arabidopsis thaliana	eaf6_12d_rep2	Illumina NovaSeq 6000 sequencing; GSM5983980: eaf6_12d_rep2; Arabidopsis thaliana; RNA-Seq	Conserved and plant-specific GCN5-containing complexes cooperate to regulate gene transcription and plant development [RNA-Seq]	Illumina NovaSeq 6000 sequencing; GSM5983980: eaf6_12d_rep2; Arabidopsis thaliana; RNA-Seq	eaf6_12d_rep2	b972b76229e5edd96488413217d9ec84;5ad5928857da6b93e9d93f922e6f2d04	1319754633;1320368197	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/083/SRR18534083/SRR18534083_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/083/SRR18534083/SRR18534083_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/083/SRR18534083/SRR18534083_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/083/SRR18534083/SRR18534083_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/083/SRR18534083/SRR18534083_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/083/SRR18534083/SRR18534083_2.fastq.gz
SAMN27097871	SRR18534082	SRX14664163	SAMN27097871	SRS12428765	PRJNA821458	SRP366663	PRJNA821453;PRJNA9506	SRA1394426	GSM5983981_r1	GSM5983981_r1	GSM5983981	GSE199760	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5983981	Illumina NovaSeq 6000	ILLUMINA	6420548400.0	21401828.0	3702	Arabidopsis thaliana	eaf6_12d_rep3	Illumina NovaSeq 6000 sequencing; GSM5983981: eaf6_12d_rep3; Arabidopsis thaliana; RNA-Seq	Conserved and plant-specific GCN5-containing complexes cooperate to regulate gene transcription and plant development [RNA-Seq]	Illumina NovaSeq 6000 sequencing; GSM5983981: eaf6_12d_rep3; Arabidopsis thaliana; RNA-Seq	eaf6_12d_rep3	860dae71b7aae8f4cdbd5b755470de4c;7f42ee20b8aefa1b095bbbde5d78a9de	1196468325;1196615715	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/082/SRR18534082/SRR18534082_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/082/SRR18534082/SRR18534082_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/082/SRR18534082/SRR18534082_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/082/SRR18534082/SRR18534082_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/082/SRR18534082/SRR18534082_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/082/SRR18534082/SRR18534082_2.fastq.gz
SAMN27097870	SRR18534081	SRX14664164	SAMN27097870	SRS12428766	PRJNA821458	SRP366663	PRJNA821453;PRJNA9506	SRA1394426	GSM5983982_r1	GSM5983982_r1	GSM5983982	GSE199760	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5983982	Illumina NovaSeq 6000	ILLUMINA	6836846400.0	22789488.0	3702	Arabidopsis thaliana	sdrl_12d_rep1	Illumina NovaSeq 6000 sequencing; GSM5983982: sdrl_12d_rep1; Arabidopsis thaliana; RNA-Seq	Conserved and plant-specific GCN5-containing complexes cooperate to regulate gene transcription and plant development [RNA-Seq]	Illumina NovaSeq 6000 sequencing; GSM5983982: sdrl_12d_rep1; Arabidopsis thaliana; RNA-Seq	sdrl_12d_rep1	7465644396f4c8a5422f055a0a1706df;60e807b2687a0ae38b12af707dd25afd	1269721589;1270214845	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/081/SRR18534081/SRR18534081_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/081/SRR18534081/SRR18534081_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/081/SRR18534081/SRR18534081_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/081/SRR18534081/SRR18534081_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/081/SRR18534081/SRR18534081_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/081/SRR18534081/SRR18534081_2.fastq.gz
SAMN27097869	SRR18534080	SRX14664165	SAMN27097869	SRS12428767	PRJNA821458	SRP366663	PRJNA821453;PRJNA9506	SRA1394426	GSM5983983_r1	GSM5983983_r1	GSM5983983	GSE199760	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5983983	Illumina NovaSeq 6000	ILLUMINA	6968663100.0	23228877.0	3702	Arabidopsis thaliana	sdrl_12d_rep2	Illumina NovaSeq 6000 sequencing; GSM5983983: sdrl_12d_rep2; Arabidopsis thaliana; RNA-Seq	Conserved and plant-specific GCN5-containing complexes cooperate to regulate gene transcription and plant development [RNA-Seq]	Illumina NovaSeq 6000 sequencing; GSM5983983: sdrl_12d_rep2; Arabidopsis thaliana; RNA-Seq	sdrl_12d_rep2	2f63c4341b9ec89222f5a41e0dae57df;af33f9094a29b48389fe85a14e4791b9	1292887355;1293408203	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/080/SRR18534080/SRR18534080_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/080/SRR18534080/SRR18534080_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/080/SRR18534080/SRR18534080_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/080/SRR18534080/SRR18534080_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/080/SRR18534080/SRR18534080_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/080/SRR18534080/SRR18534080_2.fastq.gz
SAMN27097868	SRR18534079	SRX14664166	SAMN27097868	SRS12428768	PRJNA821458	SRP366663	PRJNA821453;PRJNA9506	SRA1394426	GSM5983984_r1	GSM5983984_r1	GSM5983984	GSE199760	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5983984	Illumina NovaSeq 6000	ILLUMINA	6727231500.0	22424105.0	3702	Arabidopsis thaliana	sdrl_12d_rep3	Illumina NovaSeq 6000 sequencing; GSM5983984: sdrl_12d_rep3; Arabidopsis thaliana; RNA-Seq	Conserved and plant-specific GCN5-containing complexes cooperate to regulate gene transcription and plant development [RNA-Seq]	Illumina NovaSeq 6000 sequencing; GSM5983984: sdrl_12d_rep3; Arabidopsis thaliana; RNA-Seq	sdrl_12d_rep3	756ad74d411451d2dd5c211f378ddd55;cbf0ca9db8c18ca5dd3ebceb36e6cf38	1552211556;1590126361	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/079/SRR18534079/SRR18534079_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/079/SRR18534079/SRR18534079_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/079/SRR18534079/SRR18534079_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/079/SRR18534079/SRR18534079_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/079/SRR18534079/SRR18534079_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/079/SRR18534079/SRR18534079_2.fastq.gz
SAMN27097867	SRR18534078	SRX14664167	SAMN27097867	SRS12428770	PRJNA821458	SRP366663	PRJNA821453;PRJNA9506	SRA1394426	GSM5983985_r1	GSM5983985_r1	GSM5983985	GSE199760	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5983985	Illumina NovaSeq 6000	ILLUMINA	7429183800.0	24763946.0	3702	Arabidopsis thaliana	ada2aspc_12d_rep1	Illumina NovaSeq 6000 sequencing; GSM5983985: ada2aspc_12d_rep1; Arabidopsis thaliana; RNA-Seq	Conserved and plant-specific GCN5-containing complexes cooperate to regulate gene transcription and plant development [RNA-Seq]	Illumina NovaSeq 6000 sequencing; GSM5983985: ada2aspc_12d_rep1; Arabidopsis thaliana; RNA-Seq	ada2aspc_12d_rep1	b158cdd35f870a9fa6275bc837da39a6;5f0faaac19e578d51451daf233385565	1381508050;1383196840	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/078/SRR18534078/SRR18534078_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/078/SRR18534078/SRR18534078_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/078/SRR18534078/SRR18534078_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/078/SRR18534078/SRR18534078_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/078/SRR18534078/SRR18534078_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/078/SRR18534078/SRR18534078_2.fastq.gz
SAMN27097866	SRR18534077	SRX14664168	SAMN27097866	SRS12428769	PRJNA821458	SRP366663	PRJNA821453;PRJNA9506	SRA1394426	GSM5983986_r1	GSM5983986_r1	GSM5983986	GSE199760	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5983986	Illumina NovaSeq 6000	ILLUMINA	7369605600.0	24565352.0	3702	Arabidopsis thaliana	ada2aspc_12d_rep2	Illumina NovaSeq 6000 sequencing; GSM5983986: ada2aspc_12d_rep2; Arabidopsis thaliana; RNA-Seq	Conserved and plant-specific GCN5-containing complexes cooperate to regulate gene transcription and plant development [RNA-Seq]	Illumina NovaSeq 6000 sequencing; GSM5983986: ada2aspc_12d_rep2; Arabidopsis thaliana; RNA-Seq	ada2aspc_12d_rep2	792232d979becb1f8fd34c4e9115352d;c8f896ee53a8120037c6e6da9bb6734a	1372772723;1373186021	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/077/SRR18534077/SRR18534077_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/077/SRR18534077/SRR18534077_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/077/SRR18534077/SRR18534077_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/077/SRR18534077/SRR18534077_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/077/SRR18534077/SRR18534077_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/077/SRR18534077/SRR18534077_2.fastq.gz
SAMN27097865	SRR18534076	SRX14664169	SAMN27097865	SRS12428771	PRJNA821458	SRP366663	PRJNA821453;PRJNA9506	SRA1394426	GSM5983987_r1	GSM5983987_r1	GSM5983987	GSE199760	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5983987	Illumina NovaSeq 6000	ILLUMINA	8412158400.0	28040528.0	3702	Arabidopsis thaliana	ada2aspc_12d_rep3	Illumina NovaSeq 6000 sequencing; GSM5983987: ada2aspc_12d_rep3; Arabidopsis thaliana; RNA-Seq	Conserved and plant-specific GCN5-containing complexes cooperate to regulate gene transcription and plant development [RNA-Seq]	Illumina NovaSeq 6000 sequencing; GSM5983987: ada2aspc_12d_rep3; Arabidopsis thaliana; RNA-Seq	ada2aspc_12d_rep3	f0c9090f9aeabb9208cd012bb77f0136;0a8f1cd913c3ec244349ac44c2211c8b	1597240631;1597507204	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/076/SRR18534076/SRR18534076_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/076/SRR18534076/SRR18534076_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/076/SRR18534076/SRR18534076_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/076/SRR18534076/SRR18534076_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/076/SRR18534076/SRR18534076_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/076/SRR18534076/SRR18534076_2.fastq.gz
SAMN27097864	SRR18534075	SRX14664170	SAMN27097864	SRS12428772	PRJNA821458	SRP366663	PRJNA821453;PRJNA9506	SRA1394426	GSM5983988_r1	GSM5983988_r1	GSM5983988	GSE199760	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5983988	Illumina NovaSeq 6000	ILLUMINA	6282192000.0	20940640.0	3702	Arabidopsis thaliana	spcing1_12d_rep1	Illumina NovaSeq 6000 sequencing; GSM5983988: spcing1_12d_rep1; Arabidopsis thaliana; RNA-Seq	Conserved and plant-specific GCN5-containing complexes cooperate to regulate gene transcription and plant development [RNA-Seq]	Illumina NovaSeq 6000 sequencing; GSM5983988: spcing1_12d_rep1; Arabidopsis thaliana; RNA-Seq	spcing1_12d_rep1	d56635a43c7482c16e991a92a8910bb7;931439b2f455aa93c86f704b5318fb48	1506603384;1563795606	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/075/SRR18534075/SRR18534075_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/075/SRR18534075/SRR18534075_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/075/SRR18534075/SRR18534075_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/075/SRR18534075/SRR18534075_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/075/SRR18534075/SRR18534075_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/075/SRR18534075/SRR18534075_2.fastq.gz
