SAMN19373089	SRR15447464	SRX11746866	SAMN19373089	SRS9085246	PRJNA732005	SRP320943		SRA1278015	Col_24h_3.R1.fq.gz	Col_24h_rep3	Col_cold	PRJNA732005	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Col_24h_rep3	Illumina NovaSeq 6000	ILLUMINA	10031985892.0	34856261.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lmzcau on 2021-07-27; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedings at four degrees Celsius for 24h #1	Genome-wide identification of CBFs targets in Arabidopsis	Illumina NovaSeq 6000 sequencing; Col seedings at four degrees Celsius for 24h #1	This sample has been submitted by pda|lmzcau on 2021-07-27; Arabidopsis thaliana	b1c046fbf1f72c08b0bb1f8280aa9bf9;e34f3e507472d5169132875dce011cda	2180224642;2245640625	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/064/SRR15447464/SRR15447464_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/064/SRR15447464/SRR15447464_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/064/SRR15447464/SRR15447464_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/064/SRR15447464/SRR15447464_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/064/SRR15447464/SRR15447464_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/064/SRR15447464/SRR15447464_2.fastq.gz
SAMN19373089	SRR15447465	SRX11746865	SAMN19373089	SRS9085246	PRJNA732005	SRP320943		SRA1278015	Col_24h_2.R1.fq.gz	Col_24h_rep2	Col_cold	PRJNA732005	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Col_24h_rep2	Illumina NovaSeq 6000	ILLUMINA	10376669298.0	36225822.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lmzcau on 2021-07-27; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedings at four degrees Celsius for 24h #1	Genome-wide identification of CBFs targets in Arabidopsis	Illumina NovaSeq 6000 sequencing; Col seedings at four degrees Celsius for 24h #1	This sample has been submitted by pda|lmzcau on 2021-07-27; Arabidopsis thaliana	18e833de90d6b7b10e559b28e08f7b53;ab6388b30954918cf80ad1ea05abeaeb	2256970177;2317754115	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/065/SRR15447465/SRR15447465_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/065/SRR15447465/SRR15447465_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/065/SRR15447465/SRR15447465_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/065/SRR15447465/SRR15447465_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/065/SRR15447465/SRR15447465_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/065/SRR15447465/SRR15447465_2.fastq.gz
SAMN19373089	SRR15447466	SRX11746864	SAMN19373089	SRS9085246	PRJNA732005	SRP320943		SRA1278015	Col_24h_1.R1.fq.gz	Col_24h_rep1	Col_cold	PRJNA732005	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Col_24h_rep1	Illumina NovaSeq 6000	ILLUMINA	9408747559.0	32958882.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lmzcau on 2021-07-27; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedings at four degrees Celsius for 24h #1	Genome-wide identification of CBFs targets in Arabidopsis	Illumina NovaSeq 6000 sequencing; Col seedings at four degrees Celsius for 24h #1	This sample has been submitted by pda|lmzcau on 2021-07-27; Arabidopsis thaliana	f71f3610583a13a129b12891dafc068e;4ff0e364a6a6f6646ea3da247440151c	2035222645;2095451379	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/066/SRR15447466/SRR15447466_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/066/SRR15447466/SRR15447466_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/066/SRR15447466/SRR15447466_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/066/SRR15447466/SRR15447466_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/066/SRR15447466/SRR15447466_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/066/SRR15447466/SRR15447466_2.fastq.gz
SAMN19373089	SRR15447467	SRX11746863	SAMN19373089	SRS9085246	PRJNA732005	SRP320943		SRA1278015	Col_3h_3.R1.fq.gz	Col_3h_rep3	Col_cold	PRJNA732005	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Col_3h_rep3	Illumina NovaSeq 6000	ILLUMINA	9376948196.0	32908510.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lmzcau on 2021-07-27; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedings at four degrees Celsius for 3h #3	Genome-wide identification of CBFs targets in Arabidopsis	Illumina NovaSeq 6000 sequencing; Col seedings at four degrees Celsius for 3h #3	This sample has been submitted by pda|lmzcau on 2021-07-27; Arabidopsis thaliana	f8b895d69005af65b5c401ed9225cfc6;457952f5ecd358ee23ae297a14837bc1	2024768203;2085491237	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/067/SRR15447467/SRR15447467_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/067/SRR15447467/SRR15447467_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/067/SRR15447467/SRR15447467_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/067/SRR15447467/SRR15447467_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/067/SRR15447467/SRR15447467_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/067/SRR15447467/SRR15447467_2.fastq.gz
SAMN19373089	SRR15447468	SRX11746862	SAMN19373089	SRS9085246	PRJNA732005	SRP320943		SRA1278015	Col_3h_2.R1.fq.gz	Col_3h_rep2	Col_cold	PRJNA732005	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Col_3h_rep2	Illumina NovaSeq 6000	ILLUMINA	9570146662.0	33433962.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lmzcau on 2021-07-27; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedings at four degrees Celsius for 3h #2	Genome-wide identification of CBFs targets in Arabidopsis	Illumina NovaSeq 6000 sequencing; Col seedings at four degrees Celsius for 3h #2	This sample has been submitted by pda|lmzcau on 2021-07-27; Arabidopsis thaliana	b9f3986a64d34d1a486d9b9c9eb4cd06;c2ac1dd009a361cf884cbc913b646207	2068764383;2131033831	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/068/SRR15447468/SRR15447468_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/068/SRR15447468/SRR15447468_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/068/SRR15447468/SRR15447468_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/068/SRR15447468/SRR15447468_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/068/SRR15447468/SRR15447468_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/068/SRR15447468/SRR15447468_2.fastq.gz
SAMN19373089	SRR15447469	SRX11746861	SAMN19373089	SRS9085246	PRJNA732005	SRP320943		SRA1278015	Col_3h_1.R1.fq.gz	Col_3h_rep1	Col_cold	PRJNA732005	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Col_3h_rep1	Illumina NovaSeq 6000	ILLUMINA	9929195721.0	34257969.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lmzcau on 2021-07-27; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedings at four degrees Celsius for 3h #1	Genome-wide identification of CBFs targets in Arabidopsis	Illumina NovaSeq 6000 sequencing; Col seedings at four degrees Celsius for 3h #1	This sample has been submitted by pda|lmzcau on 2021-07-27; Arabidopsis thaliana	b57eca5476a7d1d6c42347ab56dcff90;9ddfacfe52d31386927f0c95db9fc0fd	2139420018;2207808702	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/069/SRR15447469/SRR15447469_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/069/SRR15447469/SRR15447469_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/069/SRR15447469/SRR15447469_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/069/SRR15447469/SRR15447469_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/069/SRR15447469/SRR15447469_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/069/SRR15447469/SRR15447469_2.fastq.gz
SAMN19373089	SRR15447472	SRX11746858	SAMN19373089	SRS9085246	PRJNA732005	SRP320943		SRA1278015	Col_0h_3.R1.fq.gz	Col_0h_rep3	Col_cold	PRJNA732005	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Col_0h_rep3	Illumina NovaSeq 6000	ILLUMINA	9623716875.0	33729676.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lmzcau on 2021-07-27; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Untreated Col seedings #3	Genome-wide identification of CBFs targets in Arabidopsis	Illumina NovaSeq 6000 sequencing; Untreated Col seedings #3	This sample has been submitted by pda|lmzcau on 2021-07-27; Arabidopsis thaliana	39dbd5fa796ca1370c5a1c57e1aa6e57;19b42cdd62e357282f7a99ec010f743d	2073654754;2140219587	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/072/SRR15447472/SRR15447472_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/072/SRR15447472/SRR15447472_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/072/SRR15447472/SRR15447472_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/072/SRR15447472/SRR15447472_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/072/SRR15447472/SRR15447472_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/072/SRR15447472/SRR15447472_2.fastq.gz
SAMN19373089	SRR15447461	SRX11746869	SAMN19373089	SRS9085246	PRJNA732005	SRP320943		SRA1278015	Col_0h_2.R1.fq.gz	Col_0h_rep2	Col_cold	PRJNA732005	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Col_0h_rep2	Illumina NovaSeq 6000	ILLUMINA	10783475854.0	37642985.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lmzcau on 2021-07-27; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Untreated Col seedings #2	Genome-wide identification of CBFs targets in Arabidopsis	Illumina NovaSeq 6000 sequencing; Untreated Col seedings #2	This sample has been submitted by pda|lmzcau on 2021-07-27; Arabidopsis thaliana	e899f9b60dcf880143a18b412e26ba6c;2fbd27f661e7ee917c016484f01752ea	2326892888;2404799710	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/061/SRR15447461/SRR15447461_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/061/SRR15447461/SRR15447461_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/061/SRR15447461/SRR15447461_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/061/SRR15447461/SRR15447461_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/061/SRR15447461/SRR15447461_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/061/SRR15447461/SRR15447461_2.fastq.gz
SAMN19373089	SRR15447462	SRX11746868	SAMN19373089	SRS9085246	PRJNA732005	SRP320943		SRA1278015	Col_0h_1.R1.fq.gz	Col_0h_rep1	Col_cold	PRJNA732005	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Col_0h_rep1	Illumina NovaSeq 6000	ILLUMINA	9770482232.0	34043668.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lmzcau on 2021-07-27; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Untreated Col seedings #1	Genome-wide identification of CBFs targets in Arabidopsis	Illumina NovaSeq 6000 sequencing; Untreated Col seedings #1	This sample has been submitted by pda|lmzcau on 2021-07-27; Arabidopsis thaliana	673369e9e54099fd6e5be4b8fa319d45;925fdc016438e80bd1c4300dfc477b46	2106082079;2173028446	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/062/SRR15447462/SRR15447462_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/062/SRR15447462/SRR15447462_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/062/SRR15447462/SRR15447462_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/062/SRR15447462/SRR15447462_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/062/SRR15447462/SRR15447462_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/062/SRR15447462/SRR15447462_2.fastq.gz
SAMN19373090	SRR15447463	SRX11746867	SAMN19373090	SRS9085247	PRJNA732005	SRP320943		SRA1278015	cbfs_0h_1.R1.fq.gz	cbfs_0h_rep1	cbfs_cold	PRJNA732005	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	cbfs_0h_rep1	Illumina NovaSeq 6000	ILLUMINA	10814048986.0	37690003.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lmzcau on 2021-07-27; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Untreated cbfs seedings #1	Genome-wide identification of CBFs targets in Arabidopsis	Illumina NovaSeq 6000 sequencing; Untreated cbfs seedings #1	This sample has been submitted by pda|lmzcau on 2021-07-27; Arabidopsis thaliana	085b51023d26cd3f3f30fc94e85913c1;850de4ffeec07d0b7a84713297552059	2303081876;2379855967	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/063/SRR15447463/SRR15447463_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/063/SRR15447463/SRR15447463_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/063/SRR15447463/SRR15447463_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/063/SRR15447463/SRR15447463_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/063/SRR15447463/SRR15447463_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/063/SRR15447463/SRR15447463_2.fastq.gz
